1,0,-47.169,1219.3,-782.9,-74.85,1204.7,-862.5,34.772,1203.6,-766.03,-114.3,1026,-888.93,187.01,1038.9,-848.3,36.049,1074.3,-953.58,21.648,994.52,-817.18,61.519,808.61,-999.18,23.005,787.05,-753.42,-192.31,737.4,-833.56,274.56,743.95,-801.29,-125.08,703.26,-871.14,215.35,717.64,-852.52,-47.617,625.76,-706.04,122.51,620.13,-685.51,-110.16,600.57,-683.95,176.64,578.97,-669.41,-111.65,630.41,-811.08,168.71,626.9,-792.74,-39.963,611.19,-1001.2,123.25,603.28,-987.83,-53.436,510.26,-440.44,112,497.02,-414.04,-106.82,437.77,-496.81,187.44,415.23,-473.45,12.581,438.74,-472.68,54.993,418.32,-470.81,14.382,112.72,-507.7,59.476,117.8,-523.99,-64.057,98.142,-528.3,142.22,98.006,-545.29,-15.647,54.651,-349.55,93.603,109.63,-373.94,-8.7017,32.817,-599.11,77.465,27.291,-605.12,-53.594,1053.8,-933.51,-132.51,626.4,-931.68
2,0.016,-47.064,1219.3,-783.01,-74.795,1204.7,-862.61,34.865,1203.7,-766.15,-114.25,1026,-888.93,187.11,1038.9,-848.47,36.114,1074.2,-953.62,22.192,994.73,-817.16,61.555,808.58,-999.18,23.098,787.09,-753.44,-192.25,737.41,-833.52,274.59,743.93,-801.46,-124.98,703.2,-871.08,215.35,717.62,-852.61,-47.42,625.85,-705.99,122.56,620.16,-685.51,-109.65,600.26,-684.01,176.72,578.97,-669.43,-111.65,630.36,-811.07,168.72,627.19,-792.72,-39.941,611.03,-1001.2,123.28,603.32,-987.78,-53.422,510.27,-440.46,112.11,497.04,-414.03,-106.71,437.87,-496.76,187.84,415.11,-473.52,12.604,438.8,-472.66,54.784,418.65,-470.56,14.413,112.77,-507.66,59.44,117.87,-524.05,-64.027,98.21,-528.29,142.19,97.945,-545.36,-15.641,54.637,-349.52,93.872,109.79,-373.86,-8.5586,32.836,-599.05,77.441,27.284,-605.14,-53.547,1053.8,-933.54,-132.51,626.43,-931.67
3,0.033,-46.847,1219.4,-783.18,-74.686,1204.7,-862.7,34.996,1203.7,-766.32,-114.18,1026,-888.98,187.4,1039,-848.72,36.139,1074.2,-953.72,21.825,994.48,-817.34,61.58,808.55,-999.21,23.231,787.06,-753.54,-192.17,737.42,-833.53,274.6,743.9,-801.58,-124.89,703.19,-871.03,215.32,717.63,-852.74,-47.257,625.89,-706,122.61,620.12,-685.57,-109.91,600.4,-683.94,176.76,578.96,-669.5,-111.7,630.29,-811.13,168.66,627.26,-792.77,-40.063,610.92,-1001.2,123.29,603.27,-987.8,-53.382,510.25,-440.47,112.22,497.03,-414.04,-106.67,437.97,-496.8,188.61,414.91,-473.81,12.66,438.87,-472.63,55.107,418.66,-470.69,14.484,112.81,-507.58,59.561,117.9,-524,-63.952,98.275,-528.3,142.12,97.837,-545.42,-15.649,54.6,-349.57,94.063,109.89,-373.85,-8.527,32.925,-599.05,77.466,27.277,-605.12,-53.505,1053.7,-933.61,-132.48,626.42,-931.7
4,0.05,-46.801,1219.3,-783.29,-74.674,1204.6,-862.76,35.029,1203.7,-766.44,-114.15,1025.9,-888.98,187.47,1038.9,-848.86,36.192,1074.1,-953.74,21.883,994.4,-817.38,61.642,808.52,-999.23,23.222,786.96,-753.62,-192.14,737.35,-833.52,274.65,743.88,-801.71,-124.85,703.24,-871.07,215.69,718.24,-853.32,-47.172,625.82,-706,122.59,620.02,-685.62,-109.9,600.31,-683.95,176.81,578.95,-669.59,-111.73,630.23,-811.12,168.64,627.38,-792.79,-40.094,610.79,-1001.2,123.31,603.25,-987.81,-53.4,510.18,-440.47,112.22,496.94,-414.06,-106.64,437.95,-496.74,187.83,415.05,-473.56,12.628,438.77,-472.63,54.94,418.67,-470.55,14.368,112.76,-507.59,59.436,117.8,-524.04,-64.053,98.193,-528.28,142.2,97.881,-545.4,-15.687,54.523,-349.54,94.16,109.85,-373.83,-8.5099,32.898,-598.99,77.472,27.26,-605.1,-53.478,1053.7,-933.61,-132.53,626.35,-931.69
5,0.066,-46.689,1219.4,-783.4,-74.591,1204.6,-862.84,35.119,1203.7,-766.56,-114.06,1025.8,-889.02,187.54,1038.8,-848.97,36.234,1074.1,-953.83,21.927,994.34,-817.48,61.812,808.57,-999.16,23.306,786.88,-753.72,-192.07,737.31,-833.56,274.68,743.82,-801.83,-124.77,703.23,-871.09,215.69,718.15,-853.35,-47.235,625.7,-706.06,122.63,619.96,-685.68,-109.86,600.26,-683.97,176.88,578.93,-669.65,-111.71,630.31,-811.16,168.66,627.25,-792.82,-40.092,610.84,-1001.3,123.3,603.17,-987.84,-53.376,510.15,-440.49,112.35,496.91,-414.07,-106.7,437.91,-496.74,187.22,415.28,-473.34,12.625,438.67,-472.71,55.158,418.44,-470.68,14.288,112.74,-507.61,59.506,117.76,-523.97,-64.095,98.092,-528.29,142.41,98.003,-545.3,-15.715,54.509,-349.55,94.101,109.75,-373.86,-8.6388,32.86,-599.05,77.511,27.278,-605.06,-53.408,1053.6,-933.68,-132.51,626.31,-931.71
6,0.083,-46.749,1219.5,-783.4,-74.522,1204.6,-862.89,35.272,1203.7,-766.66,-113.96,1025.8,-889.05,187.63,1038.8,-849.11,36.325,1074.1,-953.89,22.101,994.34,-817.51,61.687,808.43,-999.28,23.406,786.86,-753.76,-191.99,737.29,-833.6,274.72,743.76,-801.94,-124.68,703.18,-871.13,215.69,718.07,-853.48,-47.233,625.64,-706.08,122.68,620,-685.71,-109.95,600.43,-684,176.97,578.88,-669.71,-111.58,630.4,-811.12,168.8,627.23,-792.85,-39.903,610.9,-1001.2,123.33,603.17,-987.88,-53.324,510.18,-440.48,112.36,496.85,-414.02,-106.67,437.84,-496.75,187.71,415.09,-473.44,12.652,438.64,-472.72,55.12,418.44,-470.63,14.257,112.68,-507.71,59.517,117.77,-523.98,-64.169,98.079,-528.29,142.37,97.885,-545.36,-15.653,54.549,-349.53,94.121,109.68,-373.87,-8.6436,32.788,-599.07,77.506,27.276,-605.08,-53.333,1053.6,-933.72,-132.51,626.34,-931.73
7,0.1,-46.599,1219.6,-783.48,-74.414,1204.7,-862.99,35.433,1203.8,-766.74,-113.85,1025.8,-889.14,187.71,1038.7,-849.22,36.371,1074.1,-953.99,22.158,994.35,-817.6,61.846,808.41,-999.23,23.549,786.89,-753.87,-191.86,737.28,-833.7,274.75,743.69,-802.05,-124.62,703.14,-871.2,215.77,718.06,-853.6,-47.255,625.61,-706.13,122.81,620.05,-685.76,-109.71,600.34,-684,177.01,578.88,-669.78,-111.55,630.46,-811.16,168.82,627.05,-792.87,-39.903,611.03,-1001.3,123.33,603.16,-987.9,-53.265,510.24,-440.5,112.51,496.91,-414.04,-106.68,437.8,-496.81,188.21,415.08,-473.65,12.71,438.67,-472.77,55.522,418.29,-470.85,14.348,112.69,-507.7,59.71,117.84,-523.9,-64.071,98.096,-528.31,142.36,97.924,-545.35,-15.669,54.597,-349.56,94.081,109.64,-373.91,-8.726,32.77,-599.11,77.516,27.295,-605.09,-53.242,1053.6,-933.8,-132.43,626.38,-931.77
8,0.116,-46.504,1219.6,-783.54,-74.334,1204.7,-863.03,35.514,1203.9,-766.8,-113.79,1025.8,-889.18,187.79,1038.7,-849.32,36.442,1074.1,-954.03,22.69,994.51,-817.58,61.845,808.41,-999.31,23.605,786.86,-753.94,-191.81,737.26,-833.75,274.76,743.65,-802.17,-124.55,703.15,-871.27,215.76,717.99,-853.72,-47.194,625.63,-706.11,122.87,620.04,-685.79,-109.68,600.37,-684.04,177.07,578.87,-669.81,-111.51,630.48,-811.13,168.87,627,-792.89,-39.859,611.04,-1001.2,123.3,603.12,-987.92,-53.237,510.27,-440.49,112.6,496.91,-414.04,-106.64,437.81,-496.77,179.9,415.94,-472.92,12.724,438.71,-472.77,55.403,418.4,-470.74,14.347,112.67,-507.73,59.685,117.88,-523.93,-64.111,98.144,-528.3,142.36,97.915,-545.39,-15.656,54.595,-349.54,94.134,109.67,-373.87,-8.6762,32.743,-599.08,77.526,27.334,-605.08,-53.201,1053.6,-933.84,-132.43,626.38,-931.77
9,0.133,-46.36,1219.7,-783.62,-74.218,1204.8,-863.11,35.629,1203.9,-766.88,-113.7,1025.8,-889.26,187.9,1038.7,-849.43,36.504,1074.1,-954.12,22.365,994.33,-817.74,61.87,808.39,-999.33,23.756,786.88,-754.03,-191.7,737.32,-833.83,274.78,743.63,-802.27,-124.48,703.21,-871.38,215.82,718,-853.82,-47.066,625.73,-706.13,123.01,620.07,-685.82,-109.61,600.4,-684.06,177.09,578.84,-669.92,-111.52,630.53,-811.17,168.87,627.06,-792.97,-39.897,611.06,-1001.3,123.32,603.13,-988,-53.17,510.31,-440.47,112.71,497,-414.07,-106.58,437.96,-496.81,179.85,415.95,-472.96,12.818,438.83,-472.67,55.651,418.5,-470.81,14.466,112.79,-507.61,59.833,117.97,-523.85,-63.981,98.274,-528.28,142.33,97.907,-545.39,-15.655,54.656,-349.56,94.294,109.8,-373.85,-8.6417,32.877,-599.09,77.55,27.408,-605.07,-53.115,1053.6,-933.95,-132.37,626.46,-931.79
10,0.15,-46.382,1219.6,-783.63,-74.164,1204.8,-863.15,35.706,1203.9,-766.93,-113.67,1025.8,-889.31,187.97,1038.7,-849.53,36.576,1074.1,-954.15,22.468,994.25,-817.81,61.946,808.34,-999.34,23.793,786.8,-754.12,-191.67,737.31,-833.88,274.84,743.58,-802.38,-124.41,703.21,-871.42,215.82,717.98,-853.92,-46.94,625.75,-706.11,123.04,620.03,-685.86,-109.58,600.37,-684.07,179.95,580.68,-669.13,-111.54,630.51,-811.17,168.87,627.12,-792.96,-39.906,610.97,-1001.3,123.36,603.08,-987.98,-53.151,510.28,-440.47,112.75,496.98,-414.07,-106.54,438,-496.74,179.95,415.96,-472.97,12.82,438.86,-472.69,55.064,418.35,-470.21,14.428,112.8,-507.61,59.763,117.97,-523.93,-64.031,98.302,-528.27,142.5,97.997,-545.33,-15.643,54.629,-349.53,94.412,109.81,-373.81,-8.5897,32.914,-599.01,77.584,27.415,-605.04,-53.087,1053.6,-933.99,-132.4,626.47,-931.77
