1,0,-16.432,1218.9,-616.92,-61.692,1192.6,-689.8,67.122,1195.4,-614.84,-96.569,1041.2,-750.83,169.57,1042,-724.26,48.581,1069,-798.68,28.765,947.67,-688.99,55.396,885.91,-904,19.338,763.41,-682.65,-180.35,753,-699.73,253.25,733.48,-705.36,-127.93,699.56,-749.59,188.41,715.12,-752.13,-100.02,586.46,-561.67,170.31,583.63,-572.5,-159.13,578.36,-572.03,222.89,559.86,-587.51,-101.07,660.34,-790.11,172.83,659.2,-790.21,-77.093,619.68,-943.25,141.64,612.28,-940.12,-143.42,461.23,-382.48,182.75,406.25,-381.61,-177,406.6,-418.31,229.71,369.3,-449.73,-68.246,423.82,-422,115.44,398.33,-433.71,-21.736,112.6,-581.57,57.093,116.59,-605.24,-97.718,103,-611.84,135.97,105.34,-636.96,-98.884,51.435,-425.81,114.96,49.105,-458.6,-31.132,43.353,-676.81,66.727,48.428,-713.55,-14.207,1065.9,-790.37,-122.72,649.06,-877.62
2,0.017,-16.098,1219.1,-617.06,-61.463,1192.8,-689.89,67.268,1195.6,-614.82,-96.502,1041.4,-750.88,169.55,1041.9,-724.24,48.671,1069.1,-798.73,29.039,947.93,-688.93,55.389,885.89,-904.01,19.495,763.69,-682.6,-180.25,753.18,-699.7,253.29,733.46,-705.33,-127.97,699.56,-749.57,188.28,715.38,-751.93,-99.737,586.67,-561.65,170.71,583.88,-572.47,-159.01,578.52,-571.98,222.92,559.88,-587.52,-100.99,660.58,-790.12,172.88,659.24,-790.2,-76.961,619.81,-943.26,141.57,612.19,-940.16,-143.1,461.35,-382.48,182.9,406.36,-381.49,-176.87,406.87,-418.31,229.73,369.3,-449.71,-68.211,423.81,-421.99,115.6,398.58,-433.66,-21.512,112.84,-581.58,57.286,116.73,-605.15,-97.529,103.25,-611.83,136.07,105.33,-636.93,-98.742,51.53,-425.77,115.19,49.324,-458.61,-30.815,43.668,-676.87,66.955,48.672,-713.52,-14.108,1066.1,-790.42,-122.65,649.23,-877.65
3,0.033,-16.169,1219.4,-617.1,-61.406,1193,-690.05,67.337,1195.8,-614.85,-96.434,1041.5,-750.99,169.54,1041.9,-724.24,48.768,1069.2,-798.79,29.279,948.12,-688.91,55.431,885.87,-904.08,19.635,763.88,-682.59,-180.15,753.27,-699.68,253.34,733.42,-705.29,-128.01,699.53,-749.59,188.25,715.51,-751.82,-99.523,586.8,-561.68,170.94,584.06,-572.49,-158.89,578.65,-571.99,222.97,559.82,-587.5,-100.94,660.74,-790.17,172.85,659.18,-790.24,-76.879,619.88,-943.32,141.51,612.11,-940.16,-142.91,461.5,-382.47,183.06,406.54,-381.5,-176.74,407.03,-418.34,229.72,369.27,-449.72,-68.196,423.81,-422,115.73,398.75,-433.69,-21.378,113,-581.61,57.286,116.73,-605.12,-97.428,103.4,-611.83,136.01,105.33,-636.95,-98.631,51.634,-425.76,115.27,49.394,-458.62,-30.632,43.849,-676.93,67.061,48.781,-713.55,-14.035,1066.1,-790.5,-122.58,649.35,-877.74
4,0.05,-16.236,1219.3,-617.27,-61.455,1192.9,-690.12,67.19,1195.7,-615,-96.466,1041.4,-751.04,169.51,1041.9,-724.25,48.772,1069.1,-798.83,29.24,947.99,-688.86,55.469,885.88,-904.11,19.5,763.79,-682.59,-180.2,753.2,-699.69,253.34,733.42,-705.32,-128.01,699.52,-749.61,188.26,715.46,-751.85,-99.627,586.72,-561.68,170.88,583.98,-572.49,-158.91,578.62,-571.99,222.96,559.78,-587.53,-100.96,660.72,-790.19,172.71,659.03,-790.25,-76.92,619.75,-943.32,141.52,612.09,-940.2,-143.06,461.49,-382.52,182.93,406.41,-381.51,-176.81,406.87,-418.34,229.69,369.24,-449.78,-68.306,423.74,-422.02,115.59,398.64,-433.7,-21.576,112.92,-581.66,57.244,116.7,-605.15,-97.63,103.21,-611.84,136,105.31,-636.96,-98.712,51.572,-425.78,115.15,49.261,-458.63,-30.759,43.695,-676.93,66.951,48.695,-713.56,-14.061,1066,-790.53,-122.59,649.27,-877.75
5,0.067,-16.375,1219.2,-617.44,-61.528,1192.6,-690.23,66.96,1195.4,-615.21,-96.551,1041.2,-751.07,169.48,1041.8,-724.28,48.699,1069,-798.87,28.881,947.92,-688.93,55.485,885.91,-904.16,19.232,763.53,-682.62,-180.32,753.03,-699.74,253.35,733.41,-705.32,-127.98,699.55,-749.63,188.47,715.18,-752.06,-99.941,586.48,-561.71,170.54,583.74,-572.55,-159.06,578.47,-572.06,222.95,559.78,-587.51,-101.05,660.49,-790.2,172.55,658.92,-790.25,-77.087,619.57,-943.33,141.58,612.13,-940.21,-143.34,461.27,-382.53,182.72,406.21,-381.56,-176.97,406.58,-418.35,229.67,369.24,-449.78,-68.419,423.64,-422.05,115.44,398.32,-433.77,-21.886,112.66,-581.66,57.148,116.62,-605.29,-97.871,102.82,-611.87,136.14,105.42,-636.9,-98.853,51.428,-425.83,114.86,48.97,-458.63,-31.114,43.346,-676.86,66.684,48.416,-713.58,-14.153,1065.9,-790.54,-122.66,649.12,-877.76
6,0.083,-16.61,1219.1,-617.54,-61.625,1192.5,-690.28,66.792,1195.3,-615.39,-96.653,1041.1,-751.07,169.46,1041.8,-724.29,48.597,1068.9,-798.89,28.546,947.73,-688.94,55.484,885.93,-904.18,18.996,763.36,-682.61,-180.43,752.9,-699.76,253.38,733.44,-705.31,-127.98,699.56,-749.66,188.65,714.98,-752.21,-100.18,586.33,-561.73,170.28,583.52,-572.55,-158.76,578.48,-571.86,222.99,559.82,-587.51,-101.13,660.29,-790.19,172.51,658.91,-790.27,-77.241,619.42,-943.3,141.59,612.18,-940.21,-143.59,461.12,-382.55,182.47,406.02,-381.57,-177.13,406.4,-418.35,229.7,369.31,-449.77,-68.445,423.61,-422.07,115.27,398.07,-433.78,-22.155,112.47,-581.66,56.987,116.51,-605.35,-98.137,102.52,-611.84,135.98,105.32,-636.98,-99.005,51.299,-425.82,114.53,48.71,-458.67,-31.324,43.054,-676.79,66.454,48.208,-713.59,-14.272,1065.8,-790.55,-122.73,648.95,-877.7
7,0.1,-16.5,1219.1,-617.66,-61.642,1192.6,-690.4,66.845,1195.4,-615.47,-96.649,1041.1,-751.13,169.49,1041.9,-724.28,48.587,1068.9,-798.94,28.504,947.74,-688.96,55.48,885.92,-904.21,19.053,763.4,-682.6,-180.4,752.94,-699.78,253.37,733.45,-705.3,-127.94,699.57,-749.67,188.68,714.96,-752.22,-100.13,586.36,-561.76,170.26,583.51,-572.56,-159.18,578.36,-572.08,223,559.83,-587.5,-101.16,660.29,-790.22,172.65,659.04,-790.28,-77.21,619.46,-943.34,141.6,612.19,-940.21,-143.52,461.15,-382.58,182.53,406.05,-381.6,-177.09,406.47,-418.37,229.73,369.33,-449.78,-68.316,423.71,-422.07,115.35,398.1,-433.79,-22.054,112.48,-581.65,56.972,116.48,-605.33,-98.021,102.66,-611.87,135.9,105.26,-637.03,-98.969,51.317,-425.82,114.66,48.814,-458.66,-31.35,43.123,-676.81,66.496,48.222,-713.59,-14.261,1065.8,-790.59,-122.74,648.96,-877.73
8,0.117,-16.444,1219.3,-617.71,-61.654,1192.7,-690.47,66.914,1195.6,-615.43,-96.629,1041.3,-751.19,169.5,1041.9,-724.3,48.652,1068.9,-798.99,28.703,947.88,-688.95,55.489,885.87,-904.23,19.199,763.57,-682.53,-180.33,753.05,-699.81,253.39,733.42,-705.29,-127.91,699.59,-749.7,188.57,715.09,-752.09,-99.959,586.48,-561.76,170.48,583.66,-572.51,-159.12,578.45,-572.08,222.99,559.81,-587.49,-101.05,660.42,-790.21,172.72,659.11,-790.3,-77.057,619.6,-943.38,141.64,612.2,-940.23,-143.36,461.29,-382.55,182.73,406.2,-381.58,-177.02,406.67,-418.34,229.73,369.29,-449.77,-68.304,423.79,-422.11,115.41,398.38,-433.73,-21.763,112.68,-581.62,57.16,116.62,-605.26,-97.767,103.04,-611.87,136.11,105.41,-636.91,-98.845,51.447,-425.8,114.98,49.084,-458.63,-31.085,43.369,-676.81,66.751,48.447,-713.57,-14.204,1065.9,-790.67,-122.65,649.09,-877.74
9,0.133,-16.336,1219.5,-617.83,-61.749,1193,-690.66,67.118,1196,-615.48,-96.415,1041.2,-751.34,169.53,1041.9,-724.34,48.721,1069,-799.1,28.945,948.07,-688.99,55.455,885.84,-904.3,19.69,763.66,-682.59,-180.21,753.19,-699.86,253.36,733.43,-705.28,-127.92,699.57,-749.71,188.38,715.35,-751.9,-99.684,586.7,-561.77,170.78,583.91,-572.5,-158.52,578.74,-571.9,222.98,559.8,-587.51,-101,660.68,-790.29,172.8,659.16,-790.31,-76.912,619.76,-943.45,141.62,612.16,-940.24,-143.07,461.48,-382.6,182.92,406.41,-381.54,-176.82,406.94,-418.39,229.69,369.25,-449.79,-68.225,423.84,-422.09,115.6,398.67,-433.73,-21.439,112.92,-581.58,57.264,116.7,-605.11,-97.432,103.34,-611.87,135.93,105.27,-637,-98.683,51.595,-425.78,115.28,49.377,-458.62,-30.761,43.75,-676.88,67.054,48.759,-713.54,-14.117,1066,-790.78,-122.59,649.23,-877.84
10,0.15,-16.354,1219.6,-617.92,-61.721,1193.1,-690.75,67.134,1196.2,-615.54,-96.418,1041.3,-751.39,169.47,1041.9,-724.41,48.722,1069.1,-799.15,29.061,948.19,-688.98,55.44,885.79,-904.33,19.488,763.94,-682.45,-180.21,753.18,-699.9,253.32,733.46,-705.31,-127.96,699.46,-749.75,188.28,715.43,-751.86,-99.631,586.77,-561.76,170.91,584.01,-572.48,-158.95,578.62,-572.1,222.96,559.84,-587.49,-100.94,660.7,-790.26,172.76,659.15,-790.35,-76.933,619.82,-943.44,141.56,612.07,-940.26,-143.02,461.58,-382.57,183.05,406.57,-381.6,-176.81,407.04,-418.38,229.69,369.22,-449.79,-68.256,423.86,-422.08,115.63,398.79,-433.7,-21.374,113.01,-581.59,57.36,116.78,-605.09,-97.406,103.45,-611.85,136.08,105.36,-636.93,-98.649,51.625,-425.78,115.32,49.423,-458.62,-30.632,43.859,-676.9,67.115,48.825,-713.52,-14.136,1066,-790.84,-122.54,649.27,-877.85
