1,0,-12.143,1213.6,-664.73,-56.858,1183.2,-736.29,69.873,1187.7,-659.25,-94.136,1018.5,-776.19,174.63,1030,-762.22,48.637,1052.2,-837.79,36.847,934.53,-725.79,60.836,874.1,-943.65,31.774,747.98,-715.01,-175.04,723.65,-736.16,248.68,716.3,-720.06,-111.62,673.28,-771.87,180.81,697.28,-761.69,-89.863,596.64,-564.76,163.95,589.76,-566,-143.21,576.85,-581.81,214.85,561.09,-578.78,-93.212,661.34,-822.32,179.67,657.13,-809.06,-66.716,598.15,-967.08,153.1,590.56,-953.03,-123.56,471.68,-390.45,165.8,414.21,-378.26,-159.47,417.59,-424.6,216.62,376.15,-443.18,-50.327,428.65,-430.95,100.43,402.83,-434.78,-19.787,115.14,-583.45,58.138,123,-609.94,-99.143,103.94,-612.28,140.87,106.86,-632.69,-97.89,51.637,-425.83,107.34,48.572,-457.82,-35.197,43.626,-678.12,79.161,50.583,-715.13,-14.295,1046.5,-824.71,-112.51,637.53,-907.22
2,0.016,-12.122,1213.6,-664.74,-56.809,1183.3,-736.31,70.151,1187.8,-659.35,-94.092,1018.5,-776.22,174.62,1030,-762.23,48.689,1052.2,-837.8,36.925,934.56,-725.8,60.836,874.08,-943.67,31.819,748.04,-715.02,-175.01,723.71,-736.18,248.69,716.29,-720.08,-111.61,673.3,-771.88,180.87,697.41,-761.65,-89.806,596.69,-564.76,164,589.79,-565.99,-143.17,576.91,-581.82,214.83,561.09,-578.78,-93.163,661.38,-822.33,179.7,657.11,-809.07,-66.653,598.21,-967.09,153.1,590.54,-953.01,-123.5,471.71,-390.47,165.9,414.26,-378.29,-159.44,417.68,-424.61,216.59,376.15,-443.2,-50.324,428.65,-430.94,100.47,402.97,-434.74,-19.783,115.16,-583.45,58.126,123.01,-609.94,-99.069,104.04,-612.27,140.98,106.89,-632.65,-97.853,51.677,-425.81,107.44,48.606,-457.82,-35.125,43.718,-678.1,79.255,50.652,-715.11,-14.253,1046.5,-824.73,-112.5,637.58,-907.23
3,0.033,-12.128,1213.7,-664.73,-56.825,1183.3,-736.34,69.977,1187.9,-659.24,-94.091,1018.6,-776.25,174.64,1030,-762.19,48.714,1052.2,-837.81,36.902,934.54,-725.8,60.818,874.05,-943.65,31.549,748.21,-714.92,-175.01,723.71,-736.21,248.68,716.29,-720.08,-111.6,673.27,-771.9,180.89,697.48,-761.72,-89.782,596.72,-564.78,163.98,589.79,-566.01,-143.18,576.92,-581.83,214.83,561.07,-578.79,-93.177,661.39,-822.32,179.71,657.14,-809.04,-66.674,598.21,-967.08,153.14,590.55,-953.05,-123.49,471.68,-390.42,165.94,414.29,-378.29,-159.43,417.72,-424.59,216.6,376.16,-443.22,-50.296,428.68,-430.9,100.49,403.05,-434.73,-19.707,115.22,-583.47,57.465,123.21,-609.25,-99.057,104.05,-612.29,140.91,106.89,-632.68,-98.018,51.836,-425.85,107.44,48.649,-457.83,-35.084,43.771,-678.15,79.265,50.687,-715.13,-14.229,1046.5,-824.75,-112.49,637.6,-907.23
4,0.05,-12.165,1213.7,-664.77,-56.643,1183.1,-736.3,70.151,1187.9,-659.31,-94.081,1018.5,-776.28,174.69,1030,-762.18,48.725,1052.2,-837.78,36.867,934.45,-725.81,60.836,874.02,-943.63,31.839,748.02,-715.09,-175.01,723.68,-736.25,248.67,716.26,-720.07,-111.62,673.25,-771.99,180.84,697.36,-761.64,-89.803,596.71,-564.81,163.9,589.7,-566.03,-143.23,576.84,-581.85,214.87,561.15,-578.88,-93.215,661.32,-822.33,179.77,657.22,-809.03,-66.718,598.13,-967.1,153.11,590.58,-953.01,-123.49,471.79,-390.47,165.93,414.29,-378.27,-159.43,417.7,-424.59,216.58,376.16,-443.24,-50.2,428.77,-430.88,100.54,403.03,-434.72,-19.534,115.4,-583.42,57.648,123.36,-609.43,-99.076,104.03,-612.27,140.95,106.88,-632.68,-97.99,51.784,-425.83,107.45,48.65,-457.81,-35.133,43.709,-678.13,79.21,50.612,-715.11,-14.201,1046.5,-824.74,-112.49,637.76,-907.07
5,0.066,-12.211,1213.7,-664.82,-56.697,1183.1,-736.34,69.928,1187.9,-659.26,-94.092,1018.5,-776.24,174.72,1030,-762.13,48.737,1052.1,-837.74,36.814,934.37,-725.82,60.872,874.02,-943.58,31.782,747.93,-715.15,-175.03,723.62,-736.28,248.69,716.23,-720.1,-111.59,673.22,-772.01,180.78,697.2,-761.64,-89.863,596.65,-564.82,163.82,589.62,-566.01,-143.29,576.76,-581.87,214.79,561.02,-578.8,-93.274,661.25,-822.34,179.83,657.22,-809.09,-66.779,598.04,-967.09,153.13,590.55,-953.03,-123.54,471.65,-390.43,165.87,414.21,-378.3,-159.47,417.62,-424.58,216.59,376.15,-443.23,-50.153,428.83,-430.88,100.49,402.93,-434.76,-19.462,115.48,-583.37,57.699,123.42,-609.45,-99.133,103.94,-612.27,140.96,106.92,-632.67,-98.044,51.77,-425.85,107.42,48.594,-457.84,-35.21,43.654,-678.14,79.125,50.499,-715.13,-14.203,1046.5,-824.68,-112.52,637.71,-907.04
6,0.083,-12.245,1213.6,-664.82,-56.653,1183.1,-736.38,70.069,1187.8,-659.31,-94.07,1018.5,-776.23,174.72,1030,-762.07,48.793,1052.2,-837.75,36.808,934.37,-725.78,60.903,874.05,-943.56,31.442,748.02,-715.08,-175.01,723.6,-736.29,248.67,716.19,-720.09,-111.57,673.2,-771.99,180.78,697.16,-761.6,-89.881,596.64,-564.83,163.83,589.62,-565.99,-143.27,576.75,-581.9,214.86,561.09,-578.82,-93.273,661.28,-822.33,179.78,657.22,-809.07,-66.752,598.07,-967.09,153.19,590.6,-953.05,-123.58,471.65,-390.43,165.82,414.19,-378.27,-159.48,417.6,-424.59,216.61,376.15,-443.24,-50.229,428.76,-430.88,100.44,402.86,-434.75,-19.566,115.33,-583.43,57.55,123.31,-609.32,-99.143,103.88,-612.27,140.96,106.91,-632.68,-98.018,51.667,-425.82,107.37,48.563,-457.82,-35.186,43.593,-678.1,79.103,50.5,-715.14,-14.167,1046.5,-824.66,-112.52,637.52,-907.21
7,0.1,-12.241,1213.6,-664.83,-56.802,1183.2,-736.47,70.006,1187.8,-659.31,-94.063,1018.5,-776.23,174.73,1029.9,-762.04,48.82,1052.2,-837.69,36.827,934.37,-725.75,60.936,874.09,-943.55,31.378,748.01,-715.06,-174.98,723.62,-736.29,248.67,716.16,-720.08,-111.56,673.24,-771.98,180.74,697.09,-761.58,-89.911,596.63,-564.84,163.85,589.66,-565.94,-143.24,576.79,-581.91,214.77,560.97,-578.74,-93.245,661.32,-822.32,179.71,657.17,-809.07,-66.707,598.1,-967.06,153.17,590.6,-953.04,-123.61,471.67,-390.46,165.78,414.15,-378.26,-159.49,417.57,-424.58,216.59,376.13,-443.21,-50.345,428.67,-430.91,100.37,402.76,-434.76,-19.708,115.2,-583.46,58.078,123.03,-609.91,-99.187,103.87,-612.27,140.91,106.88,-632.7,-98.08,51.748,-425.84,107.33,48.526,-457.84,-35.205,43.594,-678.14,79.131,50.481,-715.13,-14.163,1046.5,-824.66,-112.53,637.52,-907.21
8,0.116,-12.208,1213.7,-664.86,-56.738,1183.3,-736.51,69.813,1187.8,-659.2,-94.047,1018.5,-776.27,174.72,1029.9,-762.01,48.858,1052.2,-837.7,36.896,934.45,-725.75,60.963,874.13,-943.56,31.453,747.99,-715.08,-174.94,723.68,-736.29,248.65,716.14,-720.02,-111.5,673.28,-772,180.76,697.15,-761.54,-89.891,596.66,-564.87,163.89,589.71,-565.91,-143.19,576.86,-581.94,214.74,560.99,-578.73,-93.199,661.41,-822.33,179.64,657.11,-809.01,-66.657,598.2,-967.07,153.15,590.6,-953.03,-123.62,471.68,-390.47,165.78,414.14,-378.25,-159.51,417.6,-424.59,216.56,376.13,-443.19,-50.432,428.62,-430.92,100.38,402.79,-434.75,-19.876,115.06,-583.48,58.055,122.99,-609.95,-99.159,103.89,-612.25,140.92,106.9,-632.68,-98.054,51.773,-425.84,107.34,48.514,-457.84,-35.185,43.642,-678.1,79.167,50.537,-715.11,-14.137,1046.5,-824.68,-112.5,637.54,-907.2
9,0.133,-12.164,1213.8,-664.86,-56.69,1183.4,-736.53,69.909,1187.9,-659.23,-94.044,1018.6,-776.3,174.72,1029.9,-762,48.901,1052.3,-837.71,36.927,934.51,-725.75,60.974,874.11,-943.52,31.758,747.94,-715.14,-174.93,723.76,-736.3,248.67,716.17,-719.98,-111.5,673.34,-772.02,180.8,697.27,-761.55,-89.868,596.72,-564.87,163.94,589.72,-565.88,-143.19,576.94,-581.93,214.77,560.98,-578.67,-93.184,661.45,-822.3,179.65,657.11,-809.01,-66.648,598.27,-967.04,153.11,590.62,-952.96,-123.61,471.73,-390.47,165.82,414.18,-378.23,-159.5,417.67,-424.58,216.62,375.86,-443.14,-50.431,428.63,-430.92,100.4,402.88,-434.73,-19.902,115.08,-583.48,58.053,122.99,-609.97,-99.106,103.98,-612.28,140.82,106.81,-632.74,-97.908,51.748,-425.87,107.38,48.573,-457.84,-35.131,43.685,-678.14,79.252,50.622,-715.12,-14.102,1046.6,-824.7,-112.49,637.59,-907.19
10,0.15,-11.917,1213.8,-664.91,-56.472,1183.4,-736.48,69.993,1188,-659.2,-94.019,1018.6,-776.36,174.73,1029.9,-762,48.899,1052.2,-837.75,36.872,934.51,-725.78,60.967,874.08,-943.53,31.783,748.02,-715.15,-174.9,723.78,-736.32,248.64,716.17,-719.93,-111.51,673.34,-772,180.79,697.29,-761.52,-89.807,596.75,-564.86,163.87,589.68,-565.88,-143.22,576.92,-581.95,214.76,560.98,-578.65,-93.199,661.4,-822.28,179.79,657.21,-808.96,-66.675,598.23,-967.04,153.11,590.59,-952.97,-123.56,471.78,-390.43,165.8,414.1,-378.14,-159.47,417.69,-424.58,216.71,376.04,-443.13,-50.292,428.75,-430.85,100.49,402.94,-434.66,-19.598,115.37,-583.36,57.514,123.28,-609.29,-99.066,104.01,-612.25,140.95,106.92,-632.66,-97.989,51.807,-425.84,107.44,48.63,-457.8,-35.125,43.712,-678.15,79.19,50.616,-715.14,-14.065,1046.6,-824.75,-112.45,637.61,-907.18
