1,0,26.007,1205.3,-683.85,-37.718,1190.2,-729.75,93.289,1192.3,-709.86,-102.61,1022.4,-832.78,203.94,1032,-835.69,43.823,1079.7,-897.8,37.387,982.16,-783.88,52.147,834.88,-975.5,48.376,768.91,-747.25,-158.89,718.23,-757.05,263.66,720.25,-788.86,-107.76,689.73,-827.39,192.65,701.62,-835.17,-2.4799,593.06,-644.53,127.6,610.58,-667.51,-66.02,568.91,-629.22,180.09,568.68,-654.91,-98.395,644.66,-816.55,178.54,631.2,-800.35,-18.725,598.95,-968.58,96.342,593.7,-967.15,-53.765,452.47,-395.87,107.26,453.88,-399.91,-103.14,413.42,-454.45,173.36,408.61,-446.67,21.98,437.27,-393.68,58.455,409.12,-455.35,21.888,100.82,-611.27,43.318,106.11,-616.44,-59.74,100.89,-619.05,126.06,93.661,-625.16,-20.98,54.03,-438.16,80.792,49.86,-443.2,-8.6621,22.53,-698.52,85.783,22.91,-707.24,-34.711,1062.2,-875.06,-102.41,635.37,-927.85
2,0.017,25.767,1205.3,-683.82,-37.864,1190.2,-729.82,96.974,1190.8,-713.06,-102.48,1022.7,-832.86,203.97,1032,-835.64,43.932,1079.8,-897.79,37.526,982.24,-783.86,52.248,834.91,-975.5,48.553,769.13,-747.19,-158.73,718.28,-757.08,263.94,720.24,-788.6,-107.77,689.58,-827.45,192.65,701.63,-835.03,-2.2839,593.23,-644.49,127.77,610.76,-667.39,-65.969,568.98,-629.21,180.07,568.74,-654.83,-98.331,644.68,-816.52,178.56,631.26,-800.35,-18.688,599,-968.54,96.479,593.73,-967.12,-53.703,452.67,-395.86,107.22,453.88,-399.87,-103.15,413.49,-454.43,173.29,408.59,-446.63,21.964,437.32,-393.6,58.403,409.18,-455.37,21.866,100.89,-611.33,43.204,105.95,-616.32,-59.662,100.97,-619.03,126.05,93.671,-625.14,-20.921,54.066,-438.15,80.902,50.191,-443.16,-8.3562,22.529,-698.58,85.778,22.928,-707.28,-34.67,1062.3,-875.11,-102.35,635.46,-927.87
3,0.033,25.577,1205.2,-683.77,-38.001,1190.2,-729.85,96.863,1190.9,-712.92,-102.43,1022.7,-832.95,204,1032,-835.57,43.996,1079.8,-897.79,37.582,982.27,-783.87,52.292,834.89,-975.46,48.739,769.29,-747.15,-158.67,718.3,-757.14,263.93,720.27,-788.46,-107.83,689.33,-827.44,192.64,701.61,-834.83,-2.156,593.34,-644.44,127.91,610.88,-667.34,-66.014,569,-629.22,180.02,568.62,-654.74,-98.391,644.7,-816.58,178.58,631.27,-800.33,-18.662,599,-968.57,96.418,593.72,-967.13,-53.717,452.79,-395.88,107.13,453.87,-399.85,-103.2,413.51,-454.44,173.16,408.59,-446.6,21.897,437.39,-393.64,58.307,409.2,-455.38,21.896,100.88,-611.23,43.058,105.75,-616.23,-59.667,101,-619.04,125.97,93.7,-625.15,-20.939,54.08,-438.17,81.092,50.309,-443.19,-8.2911,22.651,-698.58,85.769,22.922,-707.29,-34.641,1062.3,-875.15,-102.32,635.49,-927.88
4,0.05,25.262,1205.1,-683.72,-38.127,1190,-729.85,93.32,1192.4,-709.87,-102.45,1022.6,-832.96,204.01,1032.1,-835.56,43.993,1079.8,-897.75,37.554,982.24,-783.86,52.374,834.86,-975.44,48.701,769.27,-747.1,-158.7,718.25,-757.21,263.97,720.31,-788.32,-107.8,689.23,-827.5,192.63,701.61,-834.72,-2.2455,593.28,-644.4,127.85,610.83,-667.28,-66.086,568.92,-629.23,179.98,568.62,-654.68,-98.349,644.64,-816.55,178.51,631.2,-800.24,-18.655,598.99,-968.52,96.407,593.69,-967.07,-53.869,452.76,-395.88,107.01,453.85,-399.81,-103.34,413.48,-454.46,173.1,408.59,-446.55,21.738,437.31,-393.56,58.226,409.12,-455.31,21.841,100.88,-611.3,43.036,105.74,-616.23,-59.71,100.96,-619.03,126.09,93.689,-625.11,-20.938,54.05,-438.13,80.964,50.345,-443.16,-8.4369,22.766,-698.51,85.813,22.945,-707.23,-34.653,1062.2,-875.14,-102.34,635.46,-927.88
5,0.067,25.184,1205,-683.65,-38.258,1189.9,-729.83,92.912,1192.4,-709.56,-102.46,1022.5,-833.03,204.01,1032.1,-835.55,43.933,1079.8,-897.73,37.543,982.17,-783.89,52.443,834.83,-975.42,48.551,769.12,-747.13,-158.8,718.11,-757.29,263.69,720.43,-788.33,-107.77,689.32,-827.61,192.59,701.58,-834.56,-2.4847,593.12,-644.43,127.66,610.66,-667.29,-66.173,568.86,-629.25,179.96,568.67,-654.64,-98.441,644.64,-816.61,178.53,631.25,-800.26,-18.695,598.96,-968.58,96.419,593.68,-967.06,-54.064,452.58,-395.9,106.85,453.8,-399.83,-103.46,413.41,-454.51,173.02,408.6,-446.53,21.609,437.28,-393.63,58.157,409.06,-455.43,21.842,100.89,-611.31,43.132,105.91,-616.34,-59.738,100.91,-619.02,125.98,93.702,-625.15,-20.968,54.035,-438.14,81.024,50.027,-443.2,-8.3689,22.485,-698.56,85.757,22.873,-707.26,-34.682,1062.1,-875.15,-102.36,635.41,-927.9
6,0.083,24.929,1204.9,-683.48,-38.422,1189.7,-729.75,96.234,1190.6,-712.61,-102.48,1022.4,-833.03,203.97,1032.2,-835.58,43.818,1079.7,-897.74,37.406,982.09,-783.88,52.483,834.82,-975.44,48.314,768.96,-747.12,-158.96,717.94,-757.39,263.64,720.51,-788.26,-107.71,689.45,-827.71,192.67,701.78,-834.69,-2.8137,592.94,-644.43,127.37,610.5,-667.3,-66.318,568.77,-629.28,179.92,568.69,-654.61,-98.42,644.56,-816.59,178.51,631.2,-800.2,-18.696,598.93,-968.53,96.415,593.7,-967.05,-54.343,452.41,-395.92,106.67,453.74,-399.83,-103.61,413.32,-454.53,172.93,408.59,-446.52,21.404,437.21,-393.54,58.042,408.95,-455.44,21.84,100.87,-611.29,43.302,106.12,-616.5,-59.808,100.86,-619.03,126.07,93.706,-625.15,-21,54.015,-438.15,80.61,49.884,-443.16,-8.4654,22.295,-698.54,85.754,22.829,-707.26,-34.744,1062,-875.12,-102.41,635.38,-927.91
7,0.1,24.67,1204.7,-683.32,-38.519,1189.5,-729.65,96.1,1190.5,-712.47,-102.49,1022.3,-833.07,203.95,1032.3,-835.6,43.76,1079.7,-897.72,37.41,982.06,-783.89,52.518,834.76,-975.41,48.275,768.96,-747.12,-159.05,717.85,-757.46,263.57,720.59,-788.25,-107.75,689.33,-827.75,192.59,701.86,-834.62,-2.9304,592.91,-644.43,127.3,610.52,-667.3,-66.451,568.7,-629.3,179.71,568.75,-654.56,-98.455,644.55,-816.66,178.51,631.24,-800.15,-18.7,598.92,-968.59,96.384,593.65,-967.05,-54.446,452.35,-395.95,106.52,453.73,-399.83,-103.7,413.25,-454.56,172.88,408.65,-446.49,21.307,437.17,-393.6,57.991,408.89,-455.47,21.843,100.87,-611.27,43.289,106.07,-616.49,-59.821,100.8,-619.03,126.05,93.735,-625.13,-21.032,54.003,-438.17,80.725,49.715,-443.22,-8.7097,22.483,-698.5,85.705,22.844,-707.29,-34.773,1062,-875.12,-102.4,635.35,-927.92
8,0.117,24.65,1204.6,-683.17,-38.602,1189.4,-729.49,92.67,1192,-709.34,-102.45,1022.3,-833.06,203.91,1032.3,-835.68,43.772,1079.8,-897.69,37.468,982.08,-783.87,52.533,834.77,-975.42,48.4,769.19,-747.08,-159.04,717.82,-757.5,263.79,720.61,-788.17,-107.86,689.06,-827.8,192.61,702.04,-834.75,-2.9134,593.14,-644.32,127.44,610.75,-667.22,-66.515,568.7,-629.29,179.81,568.69,-654.59,-98.428,644.59,-816.65,178.51,631.29,-800.24,-18.634,598.98,-968.55,96.351,593.68,-967,-54.446,452.51,-395.95,106.53,453.8,-399.79,-103.72,413.3,-454.55,172.84,408.65,-446.47,21.255,437.26,-393.54,57.958,409.04,-455.52,21.83,100.85,-611.27,43.13,105.85,-616.29,-59.782,100.81,-619.01,126.02,93.715,-625.17,-20.98,54.06,-438.17,80.799,50.072,-443.17,-8.4099,22.417,-698.56,85.793,22.895,-707.23,-34.783,1062,-875.09,-102.37,635.4,-927.93
9,0.133,24.524,1204.4,-683.05,-38.647,1189.3,-729.33,92.869,1191.9,-709.33,-102.46,1022.2,-833.03,203.9,1032.4,-835.73,43.75,1079.9,-897.68,37.602,982.12,-783.89,52.53,834.79,-975.4,48.591,769.4,-747.05,-158.88,717.84,-757.51,263.65,720.66,-788.22,-107.96,688.85,-827.89,192.53,702.1,-834.76,-2.823,593.35,-644.19,127.63,610.95,-667.18,-66.585,568.7,-629.3,179.78,568.72,-654.62,-98.486,644.68,-816.71,178.49,631.31,-800.15,-18.606,599.05,-968.6,96.355,593.67,-967.01,-54.392,452.69,-395.99,106.53,453.86,-399.78,-103.73,413.39,-454.59,172.77,408.64,-446.48,21.252,437.37,-393.61,57.868,409.12,-455.4,21.846,100.86,-611.22,43.005,105.69,-616.19,-59.736,100.86,-619.02,126.06,93.848,-625.14,-20.943,54.115,-438.17,81.042,50.279,-443.21,-8.3265,22.589,-698.59,85.78,22.909,-707.3,-34.79,1062,-875.06,-102.3,635.46,-927.96
10,0.15,24.514,1204.3,-682.88,-38.739,1189.1,-729.15,95.991,1190.5,-712.04,-102.48,1022.1,-832.91,203.88,1032.4,-835.84,43.705,1079.9,-897.63,37.66,982.12,-783.86,52.487,834.83,-975.42,48.661,769.45,-747.04,-159.1,717.72,-757.7,263.58,720.68,-788.27,-108.03,688.77,-828.04,192.53,702.2,-834.94,-2.9372,593.41,-644.04,127.7,611.02,-667.13,-66.678,568.66,-629.29,179.79,568.73,-654.64,-98.489,644.67,-816.69,178.47,631.3,-800.17,-18.61,599.06,-968.57,96.459,593.71,-967.02,-54.391,452.77,-395.96,106.5,453.85,-399.75,-103.79,413.46,-454.58,172.79,408.68,-446.43,21.212,437.35,-393.58,57.9,409.09,-455.43,21.819,100.89,-611.24,42.992,105.68,-616.2,-59.729,100.94,-619,126.02,93.729,-625.17,-20.912,54.104,-438.15,80.992,50.379,-443.17,-8.2839,22.658,-698.58,85.792,22.937,-707.28,-34.843,1062,-874.96,-102.3,635.52,-927.95
