1,0,76.547,1144.6,-723.67,1.5426,1135.1,-688.59,74.036,1157.6,-814.75,-233.74,957.93,-850.6,93.424,1058.6,-891.34,-75.607,1061.8,-913.32,-33.22,933.54,-845.43,-59.714,925.41,-1103,-21.994,759.88,-872.05,-233.69,678.08,-757.7,277.05,821.02,-798.76,-202.24,618.23,-842.58,310.8,786.16,-891.29,-39.206,610.85,-658.51,194.49,614.45,-743.96,-83.256,579.11,-626.24,256.54,602.44,-706.54,-152.46,636.24,-955.44,143.06,622.86,-952.54,-140.36,599.11,-1150.4,123.39,580.54,-1158.3,-282.92,590.07,-568.8,226.84,510.67,-535.72,-314.59,491.33,-637.56,264.84,440.8,-624.97,-219.05,466.34,-570.77,165.61,431.29,-595.04,-203.42,109.23,-601.86,70.194,104.09,-719.05,-277.8,101.22,-661.11,157.6,95.276,-769.9,-359.55,63.668,-482.44,180.31,51.284,-572.82,-180.93,36.723,-713.89,72.598,31.091,-835.35,-236.17,793.53,-807.16,-196.8,624.5,-1076.8
2,0.017,80.478,1144.6,-726.11,5.9657,1135.8,-690.02,76.987,1157.7,-817.11,-232.6,958.86,-850.21,94.431,1059,-893.47,-74.444,1062.6,-913.75,-32,934.33,-845.91,-60.084,925.3,-1103.4,-21.73,760.63,-872.59,-232.76,678.4,-757.42,277.06,820.88,-799.91,-201.66,618.63,-842.41,310.39,785.42,-892.49,-38.484,610.26,-658.34,194.71,614.35,-743.9,-82.622,578.53,-626.31,256.79,602.6,-706.44,-152.42,636.13,-955.09,143.34,623.11,-952.59,-140.49,599.34,-1150.1,123.28,580.62,-1158.3,-281.78,590.14,-568.16,227.11,510.63,-535.73,-313.85,491.57,-636.99,265.02,440.76,-624.99,-218.22,466.26,-570.44,165.71,431.27,-594.99,-203.34,109.29,-601.83,70.331,103.89,-718.96,-277.78,101.29,-661.1,157.63,95.333,-770.01,-359.54,63.665,-482.44,180.2,51.191,-572.89,-180.96,36.658,-713.88,72.585,31.034,-835.32,-235.17,794.12,-806.66,-196.89,624.53,-1076.5
3,0.033,84.509,1144.8,-728.56,10.691,1136.8,-691.57,80.035,1157.9,-819.48,-231.22,959.99,-849.53,95.686,1059.3,-895.62,-73.189,1063.7,-914.2,-30.355,935.37,-846.4,-60.251,925.39,-1103.7,-21.08,761.8,-872.99,-231.55,679.04,-757,277.37,820.69,-801.28,-201.04,619.2,-842.15,309.94,784.48,-893.95,-37.68,609.57,-658.18,194.91,614.45,-743.88,-81.843,577.88,-626.38,257.08,602.88,-706.42,-152.42,636.13,-954.74,142.5,623.39,-951.76,-140.49,599.79,-1149.8,123.1,580.71,-1158.3,-280.35,590.36,-567.45,227.42,511,-535.73,-312.96,492.11,-636.39,265.2,440.74,-625.05,-216.95,466.42,-569.96,166.1,431.53,-594.95,-203,109.6,-601.74,70.706,104.22,-718.94,-277.57,101.58,-661.12,157.65,95.368,-770,-359.35,63.881,-482.43,180.48,51.442,-572.82,-180.95,36.696,-713.88,72.569,31.104,-835.32,-233.81,795.06,-806.03,-196.89,624.78,-1076.1
4,0.05,88.504,1145.1,-730.95,15.273,1138.1,-693.18,83.214,1158.3,-821.86,-229.73,961.36,-848.66,97.333,1059.7,-897.76,-71.698,1065,-914.78,-28.551,936.58,-846.89,-60.373,925.65,-1104,-20.35,762.97,-873.36,-230.24,679.85,-756.54,277.91,820.36,-802.92,-200.39,620.04,-841.85,309.44,783.24,-895.73,-36.917,608.78,-657.94,195.06,614.64,-743.91,-81.131,577.13,-626.46,257.35,603.17,-706.51,-152.88,636.52,-954.62,142.71,623.85,-951.96,-140.38,600.11,-1149.2,122.86,580.79,-1158.3,-278.79,590.68,-566.67,228.02,511.22,-535.71,-311.98,492.7,-635.73,265.04,440.43,-624.91,-215.91,466.59,-569.69,166.2,432.02,-594.79,-202.7,109.92,-601.66,70.779,104.68,-719.01,-277.38,101.9,-661.16,157.68,95.448,-769.99,-359.17,64.098,-482.42,181.01,51.986,-572.71,-180.83,36.809,-713.85,72.621,31.263,-835.36,-232.32,796.11,-805.33,-196.94,625.11,-1075.7
5,0.067,92.543,1145.7,-733.35,19.553,1139.3,-694.93,86.522,1158.7,-824.15,-228.23,962.71,-847.78,99.2,1059.9,-900.12,-70.09,1066.3,-915.45,-26.963,937.73,-847.51,-60.515,925.87,-1104.1,-19.821,763.9,-873.77,-229,680.54,-755.82,278.64,819.78,-804.92,-199.24,620.76,-840.35,308.9,781.66,-897.9,-36.132,607.83,-657.69,195.13,614.77,-743.98,-80.972,577.4,-624.84,257.53,603.39,-706.69,-152.51,636.66,-954.06,142.53,624.03,-952.06,-140.86,600.17,-1148.9,122.56,580.84,-1158.4,-277.45,590.81,-565.77,228.14,511.27,-535.83,-311.13,493.09,-634.94,265.11,440.43,-625.05,-214.98,466.52,-569.16,166,432.08,-594.62,-202.71,109.99,-601.6,71.068,104.61,-718.93,-277.34,102.02,-661.21,157.8,95.565,-770.11,-359.18,64.133,-482.42,181.29,52.236,-572.6,-180.8,36.893,-713.87,72.653,31.365,-835.41,-231.06,797.11,-804.51,-197.13,625.19,-1075.1
6,0.083,96.717,1146.5,-735.73,23.573,1140.7,-696.74,89.888,1159.3,-826.57,-226.73,964.13,-846.87,101.38,1060,-902.56,-68.164,1067.3,-916.28,-25.445,938.88,-848.16,-60.675,925.98,-1104.2,-19.625,764.72,-874.36,-227.97,681.25,-754.89,279.49,818.91,-807.31,-198.62,621.71,-839.94,308.32,779.66,-900.49,-35.266,606.81,-657.31,195.1,614.79,-744.1,-80.377,576.46,-624.73,257.6,603.52,-706.96,-152.31,636.48,-953.35,142.34,624.18,-952.19,-141.47,600.21,-1148.5,122.2,580.94,-1158.6,-276.12,590.87,-564.85,228.06,511.14,-536,-310.29,493.32,-634.12,265.18,440.42,-625.2,-214.09,466.27,-568.54,165.36,431.91,-594.39,-202.98,109.79,-601.63,70.879,104.47,-718.97,-277.47,101.93,-661.27,157.81,95.531,-770.13,-359.4,63.982,-482.46,181.13,52.128,-572.65,-180.85,36.888,-713.91,72.66,31.283,-835.38,-229.94,798.17,-803.55,-197.47,625.1,-1074.5
7,0.1,100.43,1147.2,-738.37,27.585,1142.2,-698.69,93.335,1160,-829.04,-225.21,965.81,-845.95,103.84,1059.9,-905.22,-66.43,1068.7,-917.19,-23.826,940.03,-848.82,-60.833,926,-1104.3,-19.456,765.54,-874.99,-226.97,682,-753.68,280.51,817.77,-810.12,-197.98,622.61,-839.51,307.67,777.19,-903.6,-34.302,605.76,-656.93,195.01,614.73,-744.24,-79.731,575.58,-624.45,257.62,603.59,-707.32,-152.21,636.13,-952.53,142.15,624.35,-952.32,-142.22,600.25,-1148,121.76,581.08,-1158.7,-274.77,590.82,-563.81,227.86,510.9,-536.16,-309.43,493.48,-633.14,265.51,440.82,-625.53,-213.74,465.73,-568.01,164.51,431.82,-594.08,-203.44,109.51,-601.66,70.556,104.46,-719.11,-277.72,101.74,-661.34,157.72,95.355,-770.05,-359.73,63.722,-482.5,180.68,51.657,-572.71,-181,36.85,-713.98,72.616,31.125,-835.38,-228.78,799.47,-802.51,-197.94,624.9,-1073.6
8,0.117,104.49,1148.4,-740.89,31.588,1143.9,-700.83,96.869,1161,-831.58,-223.34,967.71,-844.96,106.78,1059.6,-907.96,-64.56,1070.1,-918.32,-21.94,941.36,-849.58,-60.963,926.05,-1104.4,-19.093,766.35,-875.76,-226.03,682.8,-752.26,281.82,816.38,-813.38,-196.2,623.95,-838.59,306.9,774.16,-907.27,-33.269,604.77,-656.45,194.95,614.7,-744.4,-79.62,575.58,-622.75,257.67,603.73,-707.78,-152.38,635.93,-951.7,142.13,624.76,-952.51,-142.77,600.25,-1147.1,121.33,581.26,-1158.9,-273.27,590.78,-562.66,227.7,510.84,-536.38,-308.41,493.76,-632.19,265.46,440.88,-625.67,-212.97,465.4,-567.28,163.65,431.89,-593.78,-203.87,109.34,-601.71,70.476,104.03,-719.07,-277.98,101.63,-661.47,157.71,95.258,-770.07,-360.03,63.541,-482.54,180.18,51.213,-572.86,-181.07,36.813,-713.99,72.618,31.046,-835.33,-227.54,801.06,-801.33,-198.36,624.72,-1072.7
9,0.133,108.33,1149.5,-743.6,35.84,1146,-703.12,100.47,1162.1,-834.21,-221.29,969.99,-843.87,110.13,1059,-911.11,-62.287,1071.8,-919.64,-19.733,942.96,-850.54,-61.013,926.19,-1104.6,-18.161,767.3,-876.21,-224.95,683.73,-750.67,283.61,814.75,-817.13,-195.12,625.41,-837.75,305.95,770.51,-911.56,-32.246,603.96,-655.96,194.95,614.8,-744.61,-78.925,574.97,-622,257.73,604.04,-708.38,-152.29,635.88,-950.77,142.33,625.38,-952.89,-143.27,600.38,-1146.2,120.82,581.45,-1159.1,-271.47,590.92,-561.5,227.68,510.98,-536.57,-307.18,494.24,-631.14,265.07,440.66,-625.61,-211.64,465.22,-566.37,163.08,432.22,-593.57,-203.97,109.42,-601.71,70.578,104.08,-719.1,-278.03,101.74,-661.56,157.66,95.287,-770.07,-360.12,63.544,-482.57,180.14,51.131,-572.87,-181.08,36.83,-714.01,72.608,31.073,-835.36,-226.04,803.07,-799.86,-198.66,624.65,-1071.5
10,0.15,112.3,1151.1,-746.39,40.092,1148.5,-705.58,104.11,1163.5,-836.94,-219.09,972.53,-842.68,114.18,1058.1,-914.49,-60.014,1073.9,-921.18,-17.253,944.98,-851.64,-61.114,926.31,-1104.7,-16.744,768.3,-876.29,-223.98,684.88,-748.88,286,812.82,-821.49,-193.83,627.21,-836.9,304.76,766.25,-916.46,-31.156,603.41,-655.35,195,615.09,-744.95,-78.334,574.69,-621.01,257.73,604.58,-709.14,-152.09,636.04,-949.63,142.61,625.99,-953.34,-143.68,600.6,-1145.1,120.21,581.64,-1159.3,-269.42,591.12,-560.23,227.63,511.33,-536.75,-305.68,494.75,-630.07,265.04,440.79,-625.77,-210.17,465.29,-565.58,162.43,432.82,-593.24,-203.87,109.66,-601.68,70.757,104.29,-719.06,-277.92,101.97,-661.62,157.71,95.363,-770.08,-360.09,63.673,-482.6,180.43,51.46,-572.82,-181.06,36.877,-714,72.594,31.129,-835.33,-224.6,805.26,-798.1,-198.84,624.76,-1070.2
