1,0,24.95,1264.8,-894.54,-44.344,1241.2,-940.8,106.41,1237.5,-932.4,-154.46,1049.4,-1043.8,213.39,1046.4,-1022.9,36.076,1085.4,-1106.6,23.571,977.77,-954.36,18.2,798,-1229.8,23.787,802.9,-921.79,-251.99,734.53,-970.68,303.88,735.77,-963.37,-163.9,692.07,-1020.7,234.27,683.41,-1021.1,-108.69,644.38,-775.98,146.18,636.38,-786.23,-172.72,616.65,-767.47,210.61,614.61,-763.5,-113.34,625.72,-983.07,175.21,620.98,-994.82,-26.143,510.32,-1176.4,115.03,508.32,-1169.6,-164.64,535.4,-550.08,208.39,507.29,-537.52,-209.96,455.66,-619.23,257.62,443.84,-612.09,-87.553,472.66,-584.91,146.12,434.49,-570.06,-66.707,119.68,-654.49,105.55,111.42,-679.61,-146.65,109.38,-698.65,188.8,102.46,-719.69,-152.68,58.769,-494.82,198.59,52.229,-521.32,-66.512,24.916,-761.75,102.69,29.536,-789.35,-60.916,1078.3,-1084.6,-144.98,598.91,-1117.2
2,0.017,25.285,1264.9,-894.66,-44.349,1241.2,-940.86,106.47,1237.6,-932.4,-154.32,1049.3,-1043.8,213.4,1046.4,-1022.9,36.071,1085.3,-1106.6,23.529,977.69,-954.38,18.199,798.01,-1229.8,23.671,802.81,-921.79,-252.02,734.5,-970.68,303.76,735.58,-963.31,-163.92,692.13,-1020.7,234.27,683.41,-1021.2,-108.78,644.28,-775.98,146.22,636.17,-786.26,-172.75,616.59,-767.45,210.48,614.5,-763.48,-113.33,625.76,-983.07,175.19,620.96,-994.78,-26.138,510.33,-1176.4,115.02,508.33,-1169.6,-164.72,535.32,-550.07,208.3,507.2,-537.51,-210.06,455.55,-619.15,257.68,443.91,-612.05,-87.568,472.64,-584.92,145.82,434.66,-570.05,-66.772,119.61,-654.54,105.46,111.32,-679.59,-146.74,109.27,-698.63,188.76,102.46,-719.67,-152.75,58.695,-494.81,198.34,51.977,-521.37,-66.527,24.988,-761.78,102.71,29.54,-789.34,-60.943,1078.2,-1084.6,-145.02,598.81,-1117.2
3,0.033,25.382,1265,-894.7,-44.266,1241.3,-940.91,106.47,1237.6,-932.43,-154.25,1049.4,-1043.8,213.48,1046.4,-1023,36.084,1085.4,-1106.6,23.518,977.74,-954.43,18.216,798.03,-1229.8,23.763,802.92,-921.8,-251.97,734.62,-970.67,303.9,735.76,-963.43,-164.04,692.3,-1020.9,234.25,683.43,-1021.1,-108.8,644.35,-775.98,146.06,636.35,-786.23,-172.7,616.73,-767.45,210.59,614.65,-763.52,-113.47,625.99,-983.27,175.1,621.02,-994.78,-26.172,510.5,-1176.6,115.02,508.45,-1169.7,-164.7,535.42,-550.09,208.29,507.26,-537.52,-210.06,455.63,-619.24,257.6,443.86,-612.07,-87.356,472.85,-584.87,145.9,434.81,-570.05,-66.432,119.96,-654.38,105.62,111.51,-679.62,-146.54,109.42,-698.66,188.81,102.52,-719.66,-152.66,58.822,-494.81,198.44,52.12,-521.38,-66.628,25.203,-761.95,102.69,29.583,-789.3,-60.866,1078.3,-1084.6,-145.03,598.92,-1117.2
4,0.05,25.538,1265.2,-894.74,-44.16,1241.6,-940.98,106.46,1237.6,-932.48,-154.15,1049.5,-1043.9,213.56,1046.5,-1023,36.156,1085.4,-1106.7,24.172,978.05,-954.37,18.232,798.03,-1229.8,23.966,803.09,-921.78,-251.88,734.79,-970.67,303.95,735.78,-963.37,-164.07,692.37,-1020.9,234.24,683.39,-1021.1,-108.66,644.52,-775.96,146.15,636.58,-786.26,-172.64,616.92,-767.46,210.88,614.88,-763.55,-113.44,626.02,-983.26,175.1,621.11,-994.8,-26.161,510.56,-1176.6,115.02,508.52,-1169.7,-164.58,535.57,-550.08,208.45,507.4,-537.53,-209.95,455.88,-619.26,257.61,443.9,-612.05,-87.164,473.08,-584.81,146.27,434.71,-570.04,-66.098,120.28,-654.23,105.85,111.8,-679.61,-146.32,109.71,-698.68,188.76,102.49,-719.65,-152.47,58.998,-494.8,198.76,52.445,-521.3,-66.705,25.355,-762.08,102.65,29.632,-789.26,-60.774,1078.4,-1084.7,-144.95,599.09,-1117.2
5,0.067,25.628,1265.2,-894.77,-44.155,1241.7,-941,106.49,1237.6,-932.5,-154.09,1049.6,-1044,213.59,1046.5,-1023.1,36.211,1085.5,-1106.7,24.277,978.16,-954.42,18.217,798.04,-1229.8,24.057,803.18,-921.81,-251.83,734.88,-970.67,304.01,735.85,-963.4,-164.16,692.54,-1021.1,234.21,683.38,-1021.2,-108.63,644.64,-775.95,146.01,636.87,-786.25,-172.59,617.05,-767.46,211.03,615.03,-763.57,-113.57,626.21,-983.47,175.1,621.2,-994.9,-26.18,510.67,-1176.7,114.99,508.63,-1169.8,-164.46,535.71,-550.08,208.55,507.53,-537.52,-209.91,456.06,-619.4,257.57,443.9,-612.06,-87.109,473.1,-584.78,146.35,434.85,-570.03,-65.965,120.38,-654.18,106,112,-679.65,-146.19,109.9,-698.73,188.73,102.47,-719.68,-152.37,59.106,-494.78,198.99,52.697,-521.26,-66.755,25.528,-762.24,102.62,29.649,-789.24,-60.723,1078.5,-1084.8,-144.94,599.27,-1117.2
6,0.083,25.637,1265.2,-894.82,-44.145,1241.6,-941.04,106.43,1237.6,-932.58,-154.09,1049.5,-1044,213.54,1046.4,-1023.2,36.222,1085.5,-1106.7,24.271,978.1,-954.48,18.207,797.96,-1229.8,24.023,803.11,-921.84,-251.88,734.84,-970.69,303.96,735.79,-963.42,-164.13,692.46,-1021,234.18,683.35,-1021.2,-108.64,644.61,-775.95,146.2,636.74,-786.29,-172.63,616.99,-767.46,210.97,614.95,-763.57,-113.48,626.11,-983.34,175.1,621.18,-994.86,-26.17,510.61,-1176.6,115.02,508.59,-1169.8,-164.44,535.69,-550.04,208.58,507.49,-537.51,-209.89,456.05,-619.36,257.59,443.86,-612.03,-87.283,472.97,-584.82,146.29,434.79,-570.04,-66.188,120.2,-654.27,105.91,111.97,-679.6,-146.22,109.86,-698.67,188.82,102.51,-719.63,-152.41,59.046,-494.79,199.04,52.709,-521.21,-66.756,25.488,-762.2,102.63,29.621,-789.26,-60.723,1078.5,-1084.8,-144.92,599.23,-1117.2
7,0.1,25.448,1265.1,-894.87,-44.267,1241.4,-941.06,106.38,1237.6,-932.66,-154.17,1049.4,-1044,213.5,1046.3,-1023.2,36.165,1085.3,-1106.8,23.664,977.8,-954.64,18.191,797.89,-1229.8,23.841,802.94,-921.88,-251.98,734.7,-970.72,303.88,735.74,-963.57,-164.08,692.26,-1020.9,234.15,683.29,-1021.2,-108.77,644.48,-775.98,146.11,636.55,-786.27,-172.77,616.78,-767.5,210.7,614.74,-763.59,-113.42,625.9,-983.22,175.12,621.05,-994.84,-26.167,510.46,-1176.5,115.02,508.43,-1169.7,-164.6,535.51,-550.09,208.41,507.37,-537.5,-209.95,455.78,-619.3,257.59,443.83,-612.04,-87.51,472.77,-584.87,145.87,434.89,-570.03,-66.166,119.91,-653.53,105.68,111.63,-679.62,-146.48,109.58,-698.69,188.78,102.48,-719.66,-152.6,58.864,-494.83,198.8,52.451,-521.29,-66.648,25.216,-761.99,102.66,29.568,-789.3,-60.783,1078.3,-1084.8,-144.97,599.03,-1117.2
8,0.117,25.401,1265,-894.91,-44.303,1241.3,-941.09,106.4,1237.6,-932.69,-154.23,1049.3,-1044,213.44,1046.2,-1023.3,36.136,1085.3,-1106.8,23.99,977.85,-954.62,18.156,797.88,-1229.9,23.715,802.86,-921.93,-252.06,734.63,-970.75,303.67,735.45,-963.52,-164,692.07,-1020.7,234.11,683.33,-1021.3,-108.86,644.39,-775.99,146.23,636.31,-786.3,-172.85,616.64,-767.51,210.51,614.57,-763.56,-113.37,625.72,-983.09,175.16,621.01,-994.8,-26.147,510.33,-1176.4,115.02,508.32,-1169.6,-164.73,535.38,-550.09,208.33,507.29,-537.48,-210,455.61,-619.25,257.54,443.85,-612.05,-87.664,472.68,-584.91,145.8,434.73,-570.03,-66.832,119.59,-654.54,105.46,111.38,-679.6,-146.7,109.34,-698.65,188.75,102.45,-719.65,-152.72,58.74,-494.82,198.51,52.171,-521.32,-66.569,25.001,-761.79,102.69,29.53,-789.35,-60.834,1078.2,-1084.8,-145,598.89,-1117.2
9,0.133,25.356,1265,-894.93,-44.341,1241.3,-941.07,106.48,1237.6,-932.73,-154.23,1049.3,-1044.1,213.46,1046.3,-1023.4,36.114,1085.3,-1106.8,23.583,977.67,-954.72,18.131,797.87,-1229.9,23.678,802.8,-921.96,-252.07,734.62,-970.77,303.63,735.42,-963.56,-164.01,692.11,-1020.8,234.08,683.31,-1021.3,-108.95,644.33,-776.02,146.01,636.29,-786.27,-172.86,616.64,-767.52,210.43,614.53,-763.57,-113.3,625.73,-983.06,175.12,621,-994.76,-26.156,510.4,-1176.5,115.01,508.36,-1169.6,-164.8,535.34,-550.12,208.23,507.24,-537.49,-210.09,455.54,-619.26,257.64,443.9,-612,-87.595,472.77,-584.93,145.74,434.75,-569.99,-66.707,119.71,-654.49,105.47,111.36,-679.61,-146.71,109.3,-698.67,188.76,102.49,-719.65,-152.73,58.738,-494.82,196.95,51.818,-520.78,-66.606,25.06,-761.83,102.73,29.536,-789.37,-60.842,1078.2,-1084.8,-145.04,598.84,-1117.2
10,0.15,25.422,1265.1,-894.97,-44.246,1241.4,-941.11,106.42,1237.6,-932.78,-154.18,1049.3,-1044.1,213.51,1046.3,-1023.4,36.107,1085.3,-1106.9,23.543,977.64,-954.81,18.111,797.84,-1229.9,23.742,802.86,-921.99,-252.04,734.68,-970.8,303.75,735.63,-963.68,-163.92,692.14,-1020.8,234.06,683.32,-1021.4,-108.97,644.35,-776.05,146.14,636.24,-786.32,-172.8,616.74,-767.55,210.61,614.7,-763.61,-113.26,625.8,-983.1,175.14,621.1,-994.82,-26.159,510.48,-1176.5,115.02,508.46,-1169.7,-164.73,535.44,-550.1,208.21,507.25,-537.5,-210.03,455.65,-619.26,257.61,443.9,-612,-87.407,472.94,-584.85,146.12,434.52,-570.04,-66.423,120.01,-654.37,105.62,111.57,-679.59,-146.53,109.49,-698.65,188.81,102.5,-719.63,-152.67,58.807,-494.83,198.51,52.196,-521.34,-66.708,25.276,-762.01,102.74,29.576,-789.36,-60.804,1078.2,-1084.9,-145.03,598.86,-1117.2
11,0.167,25.579,1265.2,-895,-44.252,1241.6,-941.11,106.48,1237.6,-932.81,-154.3,1049.6,-1044.2,213.55,1046.4,-1023.5,36.138,1085.3,-1106.9,24.143,977.95,-954.75,18.092,797.81,-1229.9,23.913,803,-922.04,-251.96,734.77,-970.82,303.86,735.79,-963.77,-163.98,692.22,-1020.9,234.04,683.31,-1021.4,-108.86,644.51,-776.05,145.96,636.61,-786.28,-172.71,616.89,-767.57,210.88,614.93,-763.68,-113.29,625.89,-983.21,175.1,621.18,-994.89,-26.173,510.56,-1176.6,115,508.54,-1169.7,-164.59,535.61,-550.12,208.36,507.39,-537.51,-209.93,455.89,-619.37,257.49,443.83,-612.07,-86.507,473.71,-584.94,145.98,435.01,-570.02,-65.972,120.16,-653.46,105.88,111.83,-679.64,-146.29,109.75,-698.72,188.74,102.46,-719.65,-152.5,58.963,-494.81,198.85,52.55,-521.28,-66.778,25.403,-762.16,102.73,29.614,-789.33,-60.743,1078.3,-1085,-145,599.04,-1117.3
12,0.183,25.706,1265.3,-895.04,-44.199,1241.8,-941.14,106.47,1237.7,-932.81,-154.27,1049.6,-1044.3,213.56,1046.4,-1023.5,36.179,1085.4,-1107,24.278,978.07,-954.79,18.131,797.83,-1229.9,24.052,803.09,-922.09,-251.88,734.84,-970.84,303.8,735.69,-963.72,-163.91,692.18,-1020.9,234,683.26,-1021.4,-108.65,644.63,-776.06,146.18,636.76,-786.37,-172.65,617.02,-767.59,210.99,615.02,-763.7,-113.24,625.86,-983.17,175.1,621.2,-994.91,-26.166,510.56,-1176.6,115.02,508.52,-1169.7,-164.49,535.69,-550.08,208.59,507.56,-537.51,-209.88,456.02,-619.43,257.62,443.92,-612.03,-87.19,473.1,-584.82,146.35,434.87,-570.04,-66.044,120.36,-654.21,105.96,111.96,-679.62,-146.19,109.83,-698.69,188.8,102.52,-719.66,-152.34,59.071,-494.81,199.02,52.689,-521.23,-66.613,25.271,-762.01,102.71,29.623,-789.31,-60.709,1078.4,-1085,-144.9,599.19,-1117.3
