1,0,20.164,1225.8,-785.54,-50.044,1230.9,-828.99,95.06,1216.1,-837.41,-187.89,1037.5,-970.08,191.14,1041.4,-969.97,8.102,1096.9,-1017.4,6.5498,982.98,-913.82,1.3995,921.36,-1151.1,1.5828,783.82,-908.92,-267.66,748.35,-894.35,286.22,741.95,-913.7,-202.51,689.79,-961.19,215.61,685.7,-977.66,-112.82,691.91,-740.4,188.55,675.58,-714.29,-169.89,652.05,-720.51,237.5,621.44,-723.53,-145.43,641.32,-982.61,144.99,616.86,-958.43,-126.85,603.51,-1169.9,140.69,572.44,-1164.9,-204.14,587.75,-562.01,236.3,519.05,-546.16,-258.76,498.19,-628.47,269.7,443.35,-631.35,-160.6,457.05,-576.84,157.53,446.94,-590.82,-213.08,104.18,-610.44,60.604,108.63,-704.08,-292.87,105.53,-664.29,145.44,96.128,-757.69,-359.05,63.285,-478.05,169.43,53,-557.74,-208.97,37.862,-729.97,58.098,32.425,-819.32,-230.09,866.97,-931.33,-183.15,639.02,-1100.1
2,0.017,20.324,1225.2,-780.99,-49.806,1230.3,-824.59,95.37,1215.8,-832.66,-187.38,1038.4,-966.42,191.32,1041.6,-966.04,8.5654,1097.5,-1013.6,6.741,983.05,-910.52,1.6339,922.85,-1148.2,1.187,783.94,-907.41,-269.17,750.71,-888.97,287.77,742.9,-909.01,-203.41,691.37,-954.27,216.82,686.23,-971.79,-116.45,696.79,-732.09,193.62,678.38,-707.53,-172.69,654.88,-713.41,240.31,622.4,-718.18,-145.4,640.5,-981.6,144.38,616.32,-957.72,-126.89,604.87,-1169.6,140.52,573.53,-1164.8,-204.04,587.69,-562.47,235.41,519.61,-546.7,-258.77,498.17,-628.79,268.85,443.49,-631.59,-160.58,456.62,-577.72,156.86,447.16,-591.3,-213.23,104.1,-610.48,60.743,108.39,-704,-292.95,105.43,-664.31,145.29,96.029,-757.7,-359.13,63.229,-478.05,169.14,52.826,-557.77,-209.04,37.846,-730,58.064,32.33,-819.34,-230.58,868.74,-926.79,-183.17,639.84,-1099.5
3,0.033,20.39,1224.6,-776.35,-49.512,1230,-820.11,95.73,1215.5,-827.81,-186.89,1039.4,-962.49,191.53,1041.9,-961.96,9.0512,1098.2,-1009.6,6.8506,983.14,-907.02,1.8364,924.34,-1145.1,0.83631,784.06,-905.43,-270.7,753.12,-883.08,289.5,743.93,-904.05,-204.32,693.05,-946.95,218.09,686.8,-965.57,-120.42,701.43,-723.09,198.75,680.79,-700.51,-175.69,657.55,-705.84,243.39,623.37,-712.57,-145.45,640.07,-980.69,143.72,615.61,-956.93,-126.98,606.34,-1169.1,140.33,574.74,-1164.5,-204.06,587.64,-562.84,234.79,519.71,-547.03,-258.89,498.12,-629.09,268.38,443.88,-631.86,-160.68,456.4,-578.25,156.07,447.34,-591.79,-213.39,103.98,-610.53,60.46,108.5,-704.09,-293.08,105.33,-664.31,145.19,95.996,-757.71,-359.26,63.148,-478.04,168.91,52.694,-557.82,-209.1,37.806,-729.98,58.044,32.234,-819.3,-231.1,870.59,-921.89,-183.25,640.67,-1098.6
4,0.05,20.501,1224.2,-771.59,-49.175,1229.8,-815.6,96.072,1215.3,-822.87,-186.49,1040.7,-958.37,191.76,1042.3,-957.76,9.5543,1099,-1005.5,7.1042,983.32,-903.46,2.1269,925.88,-1141.8,0.59227,784.34,-903.26,-272.25,755.72,-876.76,291.39,745.14,-898.68,-205.26,694.82,-939.15,219.63,687.53,-959.15,-124.4,705.9,-713.76,204.18,683.18,-693.23,-178.77,660.18,-697.96,246.54,624.31,-706.61,-145.53,640.19,-979.84,143.33,615.08,-956.05,-126.87,607.85,-1168.3,140.54,575.99,-1163.5,-204,587.61,-563.2,233.95,519.98,-547.39,-258.93,498.1,-629.42,267.79,444.03,-632.05,-160.71,456.3,-578.72,155.74,447.34,-592.36,-213.48,103.91,-610.55,60.492,108.12,-704.06,-293.14,105.27,-664.35,145.14,96.007,-757.71,-359.31,63.111,-478.06,168.87,52.673,-557.82,-209.13,37.825,-730.04,58.013,32.219,-819.36,-231.54,872.67,-916.66,-183.25,641.63,-1097.6
5,0.067,20.762,1224,-766.77,-48.796,1229.9,-810.89,96.29,1215.3,-817.85,-185.73,1041.8,-954.1,192.05,1042.9,-953.37,10.152,1099.8,-1001.2,7.4362,983.7,-899.62,2.4673,927.52,-1138.3,0.50238,784.85,-900.82,-273.58,758.53,-869.92,293.49,746.58,-893.09,-206.21,696.71,-930.88,221.4,688.6,-952.44,-128.27,710.39,-703.88,209.79,685.55,-685.7,-181.94,663.04,-689.54,249.97,625.4,-700.35,-145.28,640.04,-978.55,143.35,614.82,-955.33,-126.64,609.52,-1167.3,140.38,577.91,-1162.7,-203.89,587.69,-563.45,233.53,520.19,-547.54,-258.85,498.22,-629.66,267.68,444.59,-632.34,-160.49,456.42,-579.04,155.32,447.49,-592.63,-213.4,103.97,-610.59,60.419,108.39,-704.11,-293.09,105.35,-664.35,145.16,96.076,-757.76,-359.23,63.175,-478.05,169.04,52.784,-557.81,-209.04,37.849,-729.98,58.063,32.264,-819.34,-231.79,874.94,-911.08,-183.08,642.57,-1096.4
6,0.083,21.093,1224,-761.82,-48.372,1230.3,-806.25,96.625,1215.2,-812.69,-185.21,1043.3,-949.68,192.37,1043.5,-948.8,10.802,1100.7,-996.77,7.9236,984.22,-895.65,2.819,929.16,-1134.6,0.45648,785.62,-898.07,-274.79,761.51,-862.72,296.18,748.41,-887.3,-207.19,698.69,-922.15,223.21,690.22,-945.2,-132.16,714.78,-693.71,215.65,688.01,-677.9,-185.25,666.23,-680.66,253.52,626.66,-693.73,-145.32,640.1,-977.36,143.49,614.7,-954.5,-126.3,611.24,-1166.2,140.5,579.28,-1161.2,-203.74,587.77,-563.68,233.16,520.39,-547.71,-258.74,498.41,-629.87,267.05,444.47,-632.36,-160.14,456.76,-579.15,155.45,447.94,-592.92,-213.24,104.15,-610.61,60.711,108.25,-704.03,-292.98,105.5,-664.4,145.19,96.168,-757.8,-359.1,63.323,-478.08,169.31,53.065,-557.79,-208.97,37.919,-730.01,58.114,32.346,-819.4,-231.99,877.49,-905.26,-182.8,643.92,-1095.1
7,0.1,21.28,1224,-756.8,-48.066,1230.5,-801.33,96.917,1215.3,-807.46,-184.44,1044.6,-945.03,192.69,1044.2,-944.04,11.377,1101.5,-992.11,8.213,984.65,-891.43,3.204,930.78,-1130.6,0.35528,786.23,-895.08,-276.09,764.48,-855.18,298.29,750.19,-881.05,-208.17,700.77,-912.99,225.37,691.21,-938.08,-136.29,718.78,-683.09,221.48,690.36,-669.86,-188.89,669.31,-671.3,257.34,628.15,-686.8,-145.36,640.04,-975.92,143.34,614.34,-953.33,-126.34,613.25,-1164.9,140.09,580.81,-1160.3,-203.64,587.75,-563.72,232.94,520.92,-547.7,-258.73,498.43,-629.91,266.75,444.61,-632.41,-160.1,456.84,-579.36,154.98,448.04,-593.07,-213.21,104.21,-610.62,60.698,108.19,-704.03,-292.98,105.5,-664.44,145.2,96.206,-757.84,-359.12,63.359,-478.09,169.45,53.228,-557.79,-208.97,37.888,-729.99,58.071,32.29,-819.4,-232.18,879.98,-899.1,-182.75,645.4,-1093.5
8,0.117,21.368,1224.1,-751.65,-47.77,1230.7,-796.43,97.244,1215.5,-802.06,-183.77,1045.8,-940.16,193,1044.8,-939.12,11.948,1102.3,-987.3,7.8466,985.56,-886.65,3.5333,932.31,-1126.5,0.11516,786.81,-891.94,-277.36,767.47,-847.24,300.58,752.11,-874.13,-209.11,702.94,-903.43,227.44,692.39,-930.32,-140.6,722.37,-672.21,227.28,692.67,-661.57,-192.95,672.27,-661.51,261.39,629.75,-679.49,-145.55,639.97,-974.31,142.79,613.64,-951.7,-126.34,615.27,-1163.2,139.92,582.15,-1159.2,-203.71,587.68,-563.64,233.26,521.48,-547.73,-258.75,498.34,-629.86,266.7,444.96,-632.55,-158.61,456.91,-578.61,154.62,448.12,-593.23,-213.27,104.18,-610.64,60.596,108.1,-704.06,-293.04,105.44,-664.49,145.15,96.165,-757.86,-359.18,63.284,-478.11,169.39,53.169,-557.81,-209.05,37.853,-730.03,58.032,32.184,-819.44,-232.47,882.44,-892.79,-182.61,646.8,-1091.4
9,0.133,21.479,1224.3,-746.28,-47.486,1230.9,-791.29,97.625,1215.8,-796.45,-183.04,1047.1,-935.03,193.31,1045.5,-933.99,12.577,1103.1,-982.24,8.3667,985.9,-882.13,3.8771,933.8,-1122,-0.07046,787.37,-888.41,-278.77,770.54,-838.64,303.05,753.99,-867.07,-209.78,705.31,-893.23,229.61,693.65,-921.86,-144.94,725.58,-660.69,233.18,694.97,-652.86,-197.01,674.93,-651.15,265.76,631.5,-671.5,-145.69,639.89,-972.25,142.36,612.96,-950.03,-126.68,617.49,-1161.4,139.76,584.02,-1157.2,-203.84,587.59,-563.27,232.81,521.13,-547.53,-258.79,498.24,-629.6,266.42,444.91,-632.42,-159.43,456.83,-578.98,154.53,448.05,-593.28,-213.36,104.12,-610.62,60.524,108.07,-704.05,-293.08,105.37,-664.48,144.98,96.156,-757.95,-359.27,63.209,-478.11,169.2,53.011,-557.84,-209.09,37.822,-730.02,58.014,32.099,-819.41,-232.81,885.1,-885.89,-182.84,648.24,-1088.9
10,0.15,21.612,1224.5,-740.82,-47.183,1231.2,-786.07,98.001,1216.2,-790.76,-182.3,1048.4,-929.78,193.65,1046.1,-928.79,13.223,1103.9,-977.08,8.9619,986.22,-877.54,4.217,935.29,-1117.5,-0.21002,787.95,-884.74,-280.12,773.67,-829.86,305.58,755.93,-859.81,-210.4,707.73,-882.87,231.85,694.95,-913.23,-149.26,728.71,-649.03,238.96,697.27,-644.01,-201.04,677.54,-640.69,270.3,633.38,-663.29,-145.83,639.8,-970.05,141.94,612.33,-948.25,-126.79,619.51,-1158.7,139.7,585.97,-1155.1,-203.94,587.51,-562.83,232.43,520.78,-547.28,-258.82,498.14,-629.29,266.18,444.85,-632.26,-160.04,456.77,-579.2,154.47,448,-593.3,-213.43,104.07,-610.61,60.468,108.06,-704.05,-293.11,105.33,-664.49,144.85,96.148,-758.01,-359.34,63.149,-478.1,169.07,52.89,-557.86,-209.11,37.8,-730.02,58.001,32.044,-819.39,-233.04,887.79,-878.88,-183.07,649.68,-1086.2
