1,0,38.266,1254.7,-756,-37.126,1254.9,-782.31,103.04,1252,-807.35,-178.41,1044,-903,239.55,1039,-933.31,19.71,1110,-983.15,28.388,1000.1,-854.23,26.667,838.26,-1050.6,30.163,844.81,-823.14,-263.34,745.13,-848.56,305.27,731.38,-869.1,-195.12,685.82,-904.32,231.9,687.1,-922.11,-180.76,656.64,-641.75,206.24,632.03,-673.62,-218.52,593.89,-661.31,258.74,583.3,-684.17,-119.6,665.04,-887.02,135.74,655.4,-885.69,-80.812,631.19,-1055.3,69.461,624.5,-1064.2,-220.04,519.61,-481.95,260.57,509.12,-500.72,-258.04,446.19,-552.88,291.89,419.19,-572.54,-139.12,441.07,-516.43,173.27,451.87,-533.94,-95.086,113.92,-644.15,118.68,105.81,-639.32,-183.73,91.906,-677.16,200.07,84.832,-678.64,-189.26,56.139,-463.44,197.93,47.552,-467.56,-107.67,31.847,-739.12,141.06,28.01,-751.59,-98.234,1075.5,-972,-143.23,660.4,-972.41
2,0.017,38.138,1254.6,-755.97,-37.221,1254.7,-782.3,102.92,1251.8,-807.32,-178.48,1043.9,-902.96,239.5,1038.9,-933.32,19.65,1110,-983.16,28.229,999.98,-854.23,26.629,838.29,-1050.6,29.928,844.61,-823.15,-263.43,745.02,-848.56,305.18,731.28,-869.06,-195.13,685.83,-904.29,231.86,686.98,-921.94,-180.95,656.53,-641.76,206.15,631.92,-673.61,-218.6,593.74,-661.29,258.78,583.34,-684.17,-119.69,664.81,-886.97,135.79,655.42,-885.64,-80.926,631.07,-1055.3,69.455,624.54,-1064.2,-220.08,519.48,-481.97,260.61,509.16,-500.72,-258.06,446.1,-552.86,291.9,419.22,-572.54,-139.58,440.76,-516.36,173.25,451.81,-533.94,-95.232,113.9,-644.1,118.4,105.49,-639.33,-183.83,91.793,-677.17,200.06,84.86,-678.6,-189.39,56.009,-463.44,197.82,47.448,-467.59,-107.65,31.767,-739.04,141.08,28.025,-751.59,-98.316,1075.4,-971.96,-143.27,660.4,-972.41
3,0.033,37.888,1254.3,-755.94,-37.389,1254.5,-782.29,102.89,1251.8,-807.34,-178.66,1043.8,-902.86,239.43,1038.9,-933.31,19.548,1109.8,-983.08,28.011,999.81,-854.24,26.621,838.26,-1050.6,29.409,844.1,-823.18,-263.56,744.87,-848.52,304.96,731.04,-868.97,-195.17,685.83,-904.29,231.8,686.93,-921.92,-181.21,656.36,-641.71,206,631.77,-673.59,-218.78,593.52,-661.24,258.79,583.33,-684.16,-119.88,664.66,-887.01,136.27,655.34,-885.21,-80.975,630.71,-1055.2,69.572,624.64,-1064.3,-220.01,519.25,-481.87,260.65,509.21,-500.73,-258.18,445.86,-552.78,291.9,419.23,-572.54,-139.9,440.52,-516.36,173.2,451.72,-533.94,-95.398,113.78,-643.97,118.02,105.04,-639.24,-183.93,91.527,-677.1,199.84,84.667,-678.81,-189.62,55.812,-463.45,197.56,47.184,-467.53,-107.65,31.648,-738.93,141.11,28.067,-751.58,-98.415,1075.2,-971.86,-143.27,660.4,-972.38
4,0.05,37.863,1254.2,-755.92,-37.41,1254.4,-782.27,102.96,1251.7,-807.3,-178.81,1043.9,-902.93,239.43,1038.9,-933.31,19.525,1109.8,-983.09,27.96,999.75,-854.24,26.612,838.23,-1050.6,29.177,843.87,-823.2,-263.63,744.82,-848.51,304.86,730.91,-868.95,-195.19,685.81,-904.27,231.86,686.98,-921.9,-181.28,656.29,-641.7,205.98,631.72,-673.57,-218.83,593.45,-661.23,258.81,583.32,-684.15,-119.89,664.66,-886.98,136.35,655.34,-885.2,-81.06,630.58,-1055.2,69.443,624.57,-1064.2,-220.26,519.13,-481.91,260.73,509.24,-500.74,-258.23,445.79,-552.77,291.92,419.22,-572.58,-139.78,440.6,-516.28,173.22,451.67,-533.94,-95.541,113.79,-643.92,117.85,104.84,-639.24,-184.04,91.431,-677.1,200.07,84.843,-678.61,-189.65,55.743,-463.45,197.47,47.083,-467.53,-107.62,31.531,-738.79,141.15,28.12,-751.57,-98.434,1075.2,-971.84,-143.26,660.41,-972.39
5,0.067,38.025,1254.3,-755.91,-37.332,1254.5,-782.24,102.98,1251.8,-807.3,-178.72,1043.9,-902.9,239.46,1038.9,-933.3,19.552,1109.8,-983.09,28.104,999.83,-854.25,26.586,838.16,-1050.6,29.346,843.98,-823.13,-263.56,744.88,-848.49,304.94,730.97,-868.95,-195.24,685.73,-904.29,231.93,687.09,-922.03,-181.16,656.34,-641.71,206.1,631.8,-673.55,-218.76,593.52,-661.22,258.8,583.29,-684.17,-119.86,664.71,-886.99,135.77,655.28,-885.62,-81.01,630.64,-1055.2,69.484,624.5,-1064.3,-220.23,519.17,-481.91,260.83,509.25,-500.74,-258.19,445.81,-552.76,291.92,419.22,-572.59,-139.44,440.83,-516.44,173.31,451.71,-533.88,-95.441,113.69,-643.89,117.96,105.01,-639.26,-183.98,91.474,-677.08,200.09,84.863,-678.61,-189.57,55.797,-463.45,197.55,47.165,-467.52,-107.61,31.368,-738.69,141.16,28.127,-751.56,-98.4,1075.2,-971.84,-143.28,660.38,-972.37
6,0.083,38.254,1254.4,-755.91,-37.175,1254.6,-782.21,103.08,1251.8,-807.3,-178.65,1044,-902.91,239.49,1039,-933.34,19.623,1109.9,-983.16,28.239,999.98,-854.22,26.572,838.16,-1050.6,29.724,844.36,-823,-263.46,744.99,-848.49,305.12,731.15,-869,-195.21,685.73,-904.26,232,687.12,-922.04,-180.94,656.46,-641.71,206.25,631.98,-673.54,-218.63,593.7,-661.24,258.85,583.3,-684.2,-119.78,664.79,-886.96,136.64,655.5,-885.19,-81.038,630.89,-1055.3,69.509,624.48,-1064.3,-220.12,519.34,-481.95,260.76,509.24,-500.76,-258.07,445.97,-552.8,291.91,419.22,-572.64,-139.12,440.99,-516.44,173.34,451.81,-533.89,-95.287,113.73,-643.94,118.27,105.39,-639.27,-183.87,91.666,-677.13,200.11,84.88,-678.63,-189.42,55.949,-463.43,197.8,47.32,-467.57,-107.59,31.386,-738.71,141.14,28.069,-751.56,-98.358,1075.3,-971.89,-143.3,660.35,-972.38
7,0.1,38.412,1254.5,-755.91,-37.044,1254.7,-782.19,103.03,1251.8,-807.31,-178.58,1044.1,-902.92,239.5,1039,-933.35,19.692,1110.1,-983.17,28.358,1000.1,-854.2,26.586,838.27,-1050.7,30.174,844.8,-822.91,-263.39,745.12,-848.48,305.33,731.38,-869.04,-195.19,685.81,-904.27,231.98,687.06,-921.99,-180.82,656.6,-641.68,206.4,632.09,-673.52,-218.55,593.85,-661.24,258.85,583.31,-684.2,-119.76,664.8,-886.94,135.75,655.24,-885.64,-80.863,631.14,-1055.3,69.552,624.52,-1064.3,-219.99,519.58,-481.96,260.68,509.21,-500.79,-257.98,446.17,-552.85,291.93,419.23,-572.62,-139.21,440.9,-516.46,173.37,451.91,-533.96,-95.103,113.82,-644.05,118.47,105.69,-639.28,-183.74,91.877,-677.14,200.11,84.89,-678.64,-189.31,56.108,-463.44,197.95,47.558,-467.57,-107.64,31.651,-738.94,141.12,28.066,-751.58,-98.284,1075.5,-971.92,-143.28,660.37,-972.35
8,0.117,38.405,1254.4,-755.92,-37.002,1254.7,-782.18,103.16,1251.8,-807.33,-178.59,1044.1,-902.93,239.55,1039,-933.39,19.691,1110.1,-983.21,28.345,1000.1,-854.24,26.613,838.38,-1050.8,30.135,844.84,-822.94,-263.39,745.14,-848.48,305.34,731.4,-869.08,-195.14,685.88,-904.26,231.98,687.07,-922.01,-180.8,656.63,-641.66,206.42,632.09,-673.55,-218.53,593.88,-661.25,258.83,583.29,-684.23,-119.7,664.82,-886.92,135.73,655.25,-885.64,-80.884,631.17,-1055.3,69.37,624.54,-1064.3,-219.98,519.61,-481.99,260.66,509.19,-500.8,-258,446.2,-552.89,291.91,419.22,-572.66,-139.24,440.91,-516.39,173.37,451.9,-533.96,-95.126,113.95,-644.16,118.57,105.74,-639.33,-183.76,91.913,-677.18,200.06,84.855,-678.61,-189.29,56.12,-463.44,197.93,47.547,-467.58,-107.66,31.88,-739.13,141.1,28.029,-751.58,-98.288,1075.5,-971.93,-143.28,660.41,-972.36
9,0.133,38.273,1254.2,-755.89,-37.105,1254.5,-782.17,103.12,1251.7,-807.34,-178.66,1044,-902.92,239.51,1039,-933.46,19.604,1110,-983.22,28.192,999.98,-854.29,26.61,838.35,-1050.8,29.804,844.51,-822.97,-263.5,745.01,-848.46,305.13,731.2,-869.08,-195.15,685.9,-904.25,231.93,687.03,-922.01,-180.98,656.5,-641.68,206.33,631.96,-673.55,-218.63,593.71,-661.23,258.86,583.27,-684.26,-119.74,664.73,-886.88,136.5,655.37,-885.14,-81.054,630.91,-1055.3,69.364,624.46,-1064.3,-220.1,519.37,-481.95,260.63,509.19,-500.82,-258.07,446.02,-552.84,291.88,419.34,-572.68,-139.45,440.83,-516.39,173.3,451.82,-533.9,-95.289,113.9,-644.07,118.35,105.43,-639.3,-183.86,91.675,-677.14,200.08,84.862,-678.64,-189.44,55.954,-463.44,197.67,47.344,-467.57,-107.63,31.779,-739.03,141.08,28.026,-751.59,-98.368,1075.4,-971.92,-143.3,660.37,-972.34
10,0.15,38.068,1254,-755.91,-37.206,1254.2,-782.2,103.1,1251.6,-807.33,-178.81,1043.9,-902.94,239.44,1038.9,-933.54,19.503,1109.8,-983.25,28.024,999.83,-854.36,26.556,838.28,-1050.8,29.304,844.11,-823.12,-263.59,744.89,-848.46,304.93,731,-869.09,-195.19,685.89,-904.25,231.84,686.98,-921.99,-181.17,656.31,-641.66,206.23,631.84,-673.56,-218.78,593.52,-661.23,258.84,583.25,-684.26,-119.87,664.56,-886.85,136.38,655.23,-885.15,-81.171,630.61,-1055.3,69.521,624.56,-1064.4,-220.28,519.19,-481.96,260.66,509.19,-500.84,-258.23,445.83,-552.82,291.88,419.35,-572.67,-139.69,440.6,-516.36,173.25,451.72,-533.93,-95.513,113.84,-644,118.01,105.01,-639.3,-184.03,91.485,-677.12,200.11,84.862,-678.63,-189.64,55.807,-463.46,197.48,47.104,-467.54,-107.66,31.645,-738.91,141.09,28.045,-751.56,-98.466,1075.2,-971.92,-143.32,660.32,-972.31
