1,0,-8.9969,1308.9,-850.14,-72.21,1288.8,-903.5,86.334,1295.5,-877.45,-149.85,1058.3,-970.1,226.59,1072.8,-967.15,43.073,1110.4,-1038.6,27.153,1025.6,-898.75,42.139,886.05,-1108.5,34.157,874.6,-865.76,-251.28,731.85,-956.49,330.08,747.85,-949.65,-190.09,682.21,-1020.9,270.32,708.24,-1012.3,-102.26,651.63,-781.69,210.74,639.21,-768.8,-163.97,618.69,-769.59,266.89,584.87,-770.87,-101.22,658.49,-939.52,186.2,633.33,-951.52,-72.195,648.44,-1111.6,143.11,634.39,-1120.2,-154.28,530.23,-531.61,245.17,525.42,-538.04,-205.95,449.56,-605.11,295.39,447,-611.99,-81.279,446.08,-579.92,176.26,442.21,-583.95,-40.136,126.68,-618.95,132.74,115.6,-624.56,-124.89,104.44,-652.84,215.42,99.167,-676.65,-115.03,62.377,-439.53,204.46,61.025,-458.45,-55.118,50.405,-724.05,150.19,38.394,-739.53,-78.86,1093,-1004.3,-123.81,670.53,-1028.5
2,0.017,-9.6979,1308.9,-850.32,-72.8,1288.7,-903.76,85.718,1295.7,-877.51,-150.05,1058.2,-970.33,226.44,1073,-967.13,42.881,1110.5,-1038.7,26.936,1025.6,-898.84,42.134,886.05,-1108.6,33.969,874.69,-865.82,-251.27,731.72,-956.61,330.01,748.04,-949.54,-190.06,682.11,-1021,270.33,708.48,-1012.3,-102.28,651.65,-781.71,210.69,639.27,-768.75,-164,618.72,-769.61,266.8,584.89,-770.83,-101.29,658.45,-939.49,186.07,633.35,-951.59,-72.227,648.46,-1111.6,143.1,634.44,-1120.2,-154.26,530.25,-531.6,245.17,525.47,-538,-205.95,449.6,-605.1,295.38,447.02,-611.97,-81.218,446.16,-579.94,176.19,442.31,-583.89,-40.133,126.68,-618.92,132.88,115.56,-624.44,-124.84,104.48,-652.83,215.53,99.12,-676.61,-114.99,62.42,-439.52,204.51,61.037,-458.42,-55.099,50.41,-724.03,150.23,38.444,-739.52,-79.072,1092.9,-1004.4,-123.87,670.56,-1028.5
3,0.033,-10.129,1309.1,-850.54,-73.271,1288.9,-904.11,85.452,1296.1,-877.57,-150.17,1058.3,-970.59,226.3,1073.2,-967.09,42.745,1110.5,-1038.9,26.931,1025.9,-898.91,42.152,886.05,-1108.7,33.759,875.13,-865.98,-251.16,731.78,-956.75,330.11,748.41,-949.46,-190.03,682.07,-1021.1,270.58,708.92,-1012.5,-102.12,651.86,-781.71,210.85,639.51,-768.7,-163.87,618.94,-769.66,266.75,584.94,-770.81,-101.29,658.68,-939.53,185.94,633.65,-951.57,-72.275,648.43,-1111.6,143.14,634.54,-1120.2,-154.13,530.4,-531.57,245.28,525.7,-537.93,-205.8,449.83,-605.11,295.3,447.04,-611.96,-80.755,446.51,-579.85,176.35,442.65,-583.91,-39.911,126.93,-618.87,133.21,115.94,-624.38,-124.65,104.74,-652.84,215.8,98.876,-676.74,-114.81,62.6,-439.51,204.65,61.196,-458.43,-54.991,50.572,-724.06,150.21,38.405,-739.54,-79.183,1093.1,-1004.7,-123.95,670.63,-1028.6
4,0.05,-10.474,1309.3,-850.72,-73.657,1289,-904.37,85.266,1296.5,-877.62,-150.27,1058.4,-970.77,226.2,1073.4,-967.08,42.69,1110.6,-1038.9,26.895,1026.1,-898.98,42.118,886.04,-1108.7,33.928,875.54,-865.93,-251.09,731.82,-956.88,330.25,748.77,-949.36,-189.97,682,-1021.2,270.74,709.24,-1012.7,-102.04,652.03,-781.72,211,639.75,-768.64,-163.82,619.15,-769.7,266.7,585,-770.75,-101.12,659.06,-939.62,185.81,633.54,-951.62,-72.346,648.38,-1111.6,143.06,634.56,-1120.2,-154.03,530.54,-531.56,245.38,525.92,-537.82,-205.71,450.01,-605.12,295.25,447.04,-611.94,-80.479,446.8,-579.82,176.45,442.99,-583.86,-39.574,127.26,-618.76,133.27,116.15,-624.4,-124.5,104.97,-652.84,215.83,98.755,-676.89,-114.66,62.789,-439.48,204.77,61.317,-458.38,-54.832,50.764,-724.04,150.08,38.332,-739.58,-79.276,1093.2,-1004.9,-123.96,670.57,-1028.6
5,0.067,-10.825,1309.4,-850.91,-73.992,1289,-904.65,84.985,1296.7,-877.72,-150.39,1058.4,-970.98,226.04,1073.4,-967.06,42.562,1110.6,-1039,26.772,1026.1,-899.09,42.023,885.99,-1108.7,33.933,875.74,-866.02,-251.09,731.78,-957.03,330.28,748.93,-949.29,-189.92,681.91,-1021.2,270.68,709.23,-1012.5,-102.05,652.06,-781.76,210.98,639.8,-768.58,-163.83,619.14,-769.77,266.65,585.01,-770.7,-101.16,659.37,-939.7,185.64,633.23,-951.69,-72.389,648.37,-1111.6,142.86,634.54,-1120.2,-154.05,530.57,-531.58,245.39,525.97,-537.78,-205.74,450.02,-605.15,295.19,447.01,-611.93,-80.555,446.79,-579.84,176.47,443.04,-583.86,-39.471,127.45,-618.77,133.4,116.31,-624.37,-124.48,105,-652.84,215.92,98.599,-676.99,-114.64,62.826,-439.48,204.84,61.401,-458.38,-54.783,50.872,-724.07,150.01,38.278,-739.61,-79.4,1093.2,-1005.1,-123.98,670.47,-1028.5
6,0.083,-11.342,1309.2,-851.14,-74.298,1288.8,-904.88,84.473,1296.5,-877.85,-150.59,1058.3,-971.13,225.83,1073.3,-967.11,42.436,1110.6,-1039.1,26.403,1026,-899.17,41.943,885.91,-1108.7,33.669,875.59,-866.09,-251.17,731.59,-957.15,330.06,748.77,-949.18,-189.87,681.8,-1021.2,270.4,708.95,-1012.1,-102.3,651.9,-781.81,210.72,639.61,-768.55,-164.03,618.96,-769.81,266.65,585.03,-770.63,-101.24,659.06,-939.63,185.49,632.76,-951.75,-72.397,648.33,-1111.6,142.69,634.45,-1120.2,-154.28,530.41,-531.6,245.2,525.79,-537.78,-205.92,449.82,-605.15,295.17,447.04,-611.89,-81.086,446.42,-579.9,176.2,442.76,-583.78,-39.591,127.3,-618.75,133.27,116.05,-624.35,-124.72,104.79,-652.84,215.8,98.621,-676.89,-114.83,62.66,-439.49,204.68,61.238,-458.39,-54.873,50.753,-724.04,149.99,38.281,-739.59,-79.585,1093.1,-1005.2,-123.98,670.34,-1028.5
7,0.1,-11.749,1309.1,-851.38,-74.489,1288.5,-905.17,83.903,1296.1,-878.02,-150.76,1058.1,-971.27,225.72,1073.2,-967.15,42.283,1110.4,-1039.2,26.062,1025.7,-899.29,41.878,885.87,-1108.7,33.034,875.08,-866.32,-251.3,731.34,-957.28,329.78,748.44,-949.11,-189.84,681.75,-1021.3,270.1,708.63,-1011.8,-102.57,651.7,-781.88,210.34,639.29,-768.52,-164.3,618.64,-769.89,266.63,585.04,-770.57,-101.52,658.58,-939.63,185.37,632.54,-951.82,-72.4,648.33,-1111.6,142.67,634.47,-1120.2,-154.51,530.2,-531.66,244.9,525.44,-537.87,-206.15,449.58,-605.16,295.16,447.05,-611.83,-81.524,446.11,-579.94,175.94,442.28,-583.78,-40.027,126.89,-618.9,132.87,115.63,-624.43,-124.95,104.51,-652.85,215.49,98.906,-676.74,-115.05,62.44,-439.55,204.47,61.021,-458.44,-55.06,50.513,-724.04,150.05,38.311,-739.58,-79.749,1092.9,-1005.3,-123.98,670.29,-1028.5
8,0.117,-11.988,1309,-851.64,-74.585,1288.4,-905.42,83.586,1295.9,-878.19,-150.86,1057.9,-971.37,225.56,1073.1,-967.13,42.205,1110.3,-1039.3,25.829,1025.6,-899.38,41.815,885.86,-1108.8,32.692,874.79,-866.44,-251.4,731.21,-957.37,329.54,748.24,-949.03,-189.82,681.75,-1021.4,269.96,708.48,-1011.6,-102.78,651.57,-781.94,210.12,639.14,-768.5,-164.47,618.49,-769.93,266.6,585.02,-770.51,-101.74,658.24,-939.69,185.27,632.43,-951.79,-72.383,648.33,-1111.6,142.79,634.48,-1120.2,-154.68,530.11,-531.69,244.72,525.32,-537.86,-206.3,449.42,-605.17,295.13,447.07,-611.78,-81.717,445.97,-579.95,175.75,442.1,-583.73,-40.282,126.62,-618.94,132.59,115.34,-624.48,-125.1,104.34,-652.84,215.28,99.161,-676.57,-115.19,62.313,-439.55,204.31,60.867,-458.44,-55.171,50.357,-724.01,150.14,38.376,-739.54,-79.839,1092.7,-1005.3,-123.98,670.28,-1028.5
9,0.133,-11.878,1309.2,-851.86,-74.497,1288.5,-905.65,83.723,1296,-878.38,-150.83,1058,-971.48,225.68,1073.2,-967.24,42.225,1110.3,-1039.4,25.887,1025.7,-899.46,41.797,885.89,-1108.9,32.626,874.8,-866.53,-251.39,731.32,-957.47,329.58,748.29,-949.07,-189.86,681.85,-1021.5,270.1,708.64,-1011.8,-102.73,651.65,-781.99,210.17,639.24,-768.47,-164.48,618.63,-770,266.53,585.02,-770.47,-101.74,658.25,-939.76,185.14,632.6,-951.8,-72.394,648.39,-1111.7,142.88,634.56,-1120.2,-154.67,530.19,-531.7,244.76,525.43,-537.82,-206.27,449.49,-605.18,295.09,447.07,-611.77,-81.484,446.18,-579.93,175.81,442.19,-583.72,-40.296,126.64,-618.96,132.71,115.47,-624.47,-124.99,104.43,-652.85,215.4,99.118,-676.57,-115.11,62.387,-439.54,204.33,60.894,-458.45,-55.174,50.394,-724.04,150.17,38.398,-739.52,-79.801,1092.8,-1005.4,-124.04,670.4,-1028.7
10,0.15,-11.485,1309.5,-852.04,-74.313,1288.9,-905.82,84.209,1296.4,-878.54,-150.71,1058.3,-971.55,225.79,1073.3,-967.33,42.352,1110.5,-1039.4,26.173,1026,-899.52,41.79,885.93,-1108.9,33.005,875.2,-866.43,-251.28,731.59,-957.52,329.77,748.54,-949.13,-189.87,681.93,-1021.6,270.35,708.99,-1012.3,-102.52,651.9,-781.99,210.49,639.5,-768.42,-164.36,618.94,-770.04,266.47,585.02,-770.45,-101.52,658.68,-939.75,185.05,632.96,-951.8,-72.397,648.36,-1111.7,142.95,634.64,-1120.2,-154.51,530.37,-531.67,244.92,525.71,-537.73,-206.13,449.75,-605.2,295.05,447.07,-611.75,-81.028,446.62,-579.87,175.91,442.67,-583.69,-40.016,126.97,-618.89,133.11,115.94,-624.36,-124.79,104.77,-652.86,215.71,98.817,-676.75,-114.89,62.611,-439.51,204.54,61.135,-458.42,-55.007,50.596,-724.03,150.1,38.366,-739.55,-79.669,1093.1,-1005.6,-124.07,670.51,-1028.8
