1,0,-121.57,1208.1,-843.27,-123.55,1201.5,-926.73,-35.857,1201.3,-808.79,-190.58,1005.4,-984.47,186.08,1009.6,-934.53,11.101,1075,-1011.6,-4.5784,955.78,-921.65,21.444,896,-1172,-4.2832,772.3,-911.82,-218.72,701.36,-898.4,238.6,697.46,-895.36,-161.22,647.88,-970.81,201.39,650.62,-981,-75.014,598.12,-747.88,74.123,601.31,-765.4,-141.33,579.32,-731.11,140.16,604.9,-732.51,-137.35,645.09,-993.6,154.86,624.18,-940.96,-100.41,586.89,-1175.7,162.76,553.3,-1141.2,-305.9,593.58,-601.17,203.22,492.66,-506,-331.59,490.21,-663.75,237.42,421.78,-596.59,-239.01,471.61,-594,123.35,427.93,-561.14,-216.98,112.32,-613.51,16.712,109.05,-710.84,-297.34,101.8,-662.29,100.92,97.554,-766.94,-355.3,63.449,-473.46,130.17,51.727,-570.56,-205.87,37.918,-727.31,10.227,35.37,-827.51,-208.73,828.75,-942.83,-167.38,623.1,-1116.9
2,0.017,-123.91,1207.3,-844.09,-126.4,1200.6,-927.39,-38.815,1201.3,-809.42,-192.02,1004.6,-985.37,184.37,1010.4,-934.33,9.291,1075,-1012,-6.1833,955.83,-921.94,20.655,895.81,-1172.1,-5.0754,772.35,-911.63,-219.36,700.81,-898.89,238.05,698.3,-894.96,-161.71,647.29,-971.2,201.06,651.43,-980.82,-75.411,598.65,-747.89,73.783,601.12,-765.35,-141.49,579.51,-731.29,139.68,604.92,-732.37,-137.44,644.69,-993.46,154.57,624.5,-940.8,-100.4,586.68,-1175.7,162.72,553.41,-1141.2,-306.08,593.55,-601.33,203.08,492.64,-505.98,-331.71,490.17,-663.99,237.34,421.77,-596.56,-239.15,471.66,-594.04,123.25,427.92,-561.12,-216.97,112.35,-613.53,16.675,109,-710.85,-297.35,101.76,-662.32,101.33,97.291,-766.47,-355.34,63.381,-473.49,130.19,51.743,-570.54,-205.92,37.834,-727.31,10.247,35.146,-827.38,-209.78,828.08,-943.42,-167.56,622.79,-1117.1
3,0.034,-126.87,1206.7,-844.85,-129.26,1199.8,-928.09,-41.829,1201.4,-810,-193.7,1004,-986.18,182.68,1011.3,-934.23,7.4199,1074.9,-1012.3,-7.7536,955.83,-922.23,19.804,895.58,-1172.2,-5.827,772.42,-911.47,-220.01,700.25,-899.37,237.47,699.15,-894.52,-162,646.81,-971.44,200.79,652.39,-980.78,-75.865,599.19,-747.92,73.344,600.95,-765.31,-141.83,579.75,-731.33,139.31,604.92,-732.25,-137.72,644.63,-993.68,154.46,624.97,-940.74,-100.39,586.65,-1175.9,162.87,553.48,-1140.5,-306.23,593.61,-601.49,202.91,492.71,-505.96,-331.81,490.2,-664.18,237.26,421.8,-596.53,-239.14,471.81,-594.13,123.15,427.92,-561.11,-216.89,112.45,-613.56,16.759,109.07,-710.85,-297.28,101.86,-662.41,101.36,97.316,-766.49,-355.34,63.398,-473.51,130.32,51.884,-570.54,-205.91,37.839,-727.35,10.225,35.224,-827.51,-210.86,827.43,-944.11,-167.68,622.51,-1117.3
4,0.05,-129.9,1206.2,-845.73,-132.12,1199.1,-928.91,-44.859,1201.6,-810.72,-195.24,1003.3,-987.1,180.89,1012.2,-934.07,5.5116,1075,-1012.6,-9.4679,955.89,-922.53,18.945,895.42,-1172.4,-6.5966,772.53,-911.3,-220.67,699.73,-899.8,236.97,700.15,-894.04,-162.26,646.42,-971.67,200.62,653.46,-980.61,-76.225,599.87,-747.93,73.255,600.79,-765.24,-142.07,580.08,-731.35,139,605.01,-732.12,-138.04,644.72,-993.96,154.17,625.57,-940.49,-100.32,586.71,-1176.1,162.93,553.77,-1140.4,-306.41,593.73,-601.62,202.81,492.83,-505.91,-331.93,490.3,-664.45,237.14,421.81,-596.5,-239.12,472,-594.21,123.05,427.97,-561.1,-216.81,112.62,-613.52,16.924,109.26,-710.76,-297.18,102.01,-662.41,100.93,97.595,-766.96,-355.32,63.497,-473.5,130.57,52.128,-570.47,-205.84,37.934,-727.31,10.228,35.518,-827.71,-211.91,826.78,-944.73,-167.75,622.3,-1117.5
5,0.067,-133.05,1205.9,-846.69,-134.95,1198.5,-929.89,-48.037,1201.8,-811.42,-196.87,1002.7,-987.98,179.02,1013.1,-933.95,3.6723,1075,-1012.9,-11.047,956,-922.8,18.103,895.32,-1172.5,-7.2838,772.71,-911.09,-221.28,699.3,-900.2,236.65,701.21,-893.48,-162.5,646.04,-971.84,200.33,654.63,-980.61,-76.581,600.51,-747.91,72.885,601.1,-765.03,-142.4,580.51,-731.28,138.84,605.08,-731.97,-138.48,644.95,-994.41,153.94,626.19,-940.37,-100.25,586.77,-1176.3,162.98,554.11,-1140.4,-306.54,593.83,-601.79,202.79,492.97,-505.87,-332.05,490.35,-664.48,237.05,421.84,-596.42,-239.11,472.18,-594.33,123.03,428.11,-561.07,-216.69,112.81,-613.51,17.095,109.46,-710.75,-297.11,102.2,-662.43,101.48,97.549,-766.47,-355.22,63.639,-473.49,130.75,52.338,-570.45,-205.72,38.085,-727.29,10.299,35.806,-827.88,-212.96,826.25,-945.38,-167.79,622.13,-1117.7
6,0.084,-136.34,1205.4,-847.82,-137.84,1197.8,-931.06,-51.437,1201.9,-812.23,-198.57,1001.9,-988.84,176.98,1014,-933.71,1.7297,1075.1,-1013.3,-12.85,956.02,-923.07,17.21,895.18,-1172.7,-8.1307,772.77,-910.88,-222.12,698.75,-900.54,236.36,702.2,-892.67,-162.91,645.62,-972.15,199.64,655.61,-980.25,-77.684,600.85,-748.56,72.559,601.28,-764.71,-143.07,580.36,-731.42,138.59,604.99,-731.81,-138.69,644.81,-994.47,152.98,626.74,-939.72,-100.22,586.71,-1176.4,162.99,554.38,-1140.3,-306.8,593.79,-601.94,202.65,492.98,-505.84,-332.27,490.29,-664.53,236.98,421.89,-596.41,-239.38,472.14,-594.43,122.95,428.13,-561.05,-216.79,112.78,-613.51,17.087,109.45,-710.69,-297.16,102.19,-662.4,101.05,97.775,-766.87,-355.24,63.671,-473.49,130.74,52.292,-570.43,-205.7,38.108,-727.24,10.286,35.886,-827.89,-214.05,825.56,-946.04,-167.89,621.84,-1117.8
7,0.1,-139.82,1204.8,-849.21,-140.73,1197.2,-932.28,-55.143,1201.9,-813.12,-200.34,1001.1,-989.69,174.85,1014.7,-933.44,-0.20276,1075.1,-1013.6,-14.733,956.04,-923.37,16.319,895.05,-1172.7,-9.0457,772.82,-910.68,-223.26,698.15,-900.76,236.3,703.06,-891.78,-163.32,645.21,-972.52,198.54,656.53,-979.89,-77.496,602.02,-748.18,71.978,601.61,-764.38,-142.92,581.07,-731.33,138.37,604.87,-731.68,-138.82,644.49,-994.43,151.68,627.27,-938.96,-100.17,586.5,-1176.5,162.98,554.59,-1140.3,-307.1,593.67,-602.08,202.49,492.93,-505.86,-332.42,490.18,-664.6,236.91,421.85,-596.38,-239.8,471.97,-594.58,122.86,428.07,-561.05,-216.96,112.61,-613.58,16.873,109.24,-710.78,-297.29,102.03,-662.4,100.99,97.699,-766.92,-355.3,63.616,-473.5,130.47,52.02,-570.5,-205.75,38.068,-727.25,10.257,35.709,-827.81,-215.15,824.86,-946.76,-167.99,621.45,-1117.9
8,0.117,-143.42,1204.2,-850.81,-143.76,1196.3,-933.97,-59.021,1201.9,-814.13,-202.15,1000.2,-990.56,172.64,1015.4,-933.05,-2.2503,1075.2,-1014,-16.718,956.05,-923.51,15.419,894.87,-1172.8,-9.961,772.88,-910.45,-224.85,697.67,-900.93,236.4,704.03,-891.08,-163.89,644.84,-972.97,197.52,657.83,-979.59,-77.825,603.2,-748.33,71.933,601.9,-764.1,-143.39,581.9,-731.13,138.34,604.63,-731.51,-138.86,643.9,-994.17,150.03,627.98,-937.87,-100.18,586.2,-1176.5,162.95,554.74,-1140.3,-307.41,593.52,-602.23,202.35,492.85,-505.88,-332.59,490.01,-664.74,237.14,422.15,-596.52,-240.12,471.84,-594.68,122.72,428.01,-561.12,-217.11,112.45,-613.62,16.673,109,-710.83,-297.43,101.77,-662.37,101.39,97.194,-766.34,-355.38,63.524,-473.52,130.18,51.777,-570.54,-205.84,37.93,-727.28,10.272,35.384,-827.63,-216.12,824.29,-947.62,-168.1,620.96,-1118
9,0.134,-147.28,1203.4,-852.59,-146.74,1195.6,-935.72,-63.164,1201.7,-815.14,-204.06,999.2,-991.48,170.23,1016.3,-932.45,-4.264,1075.1,-1014.4,-18.867,956.04,-923.58,14.487,894.71,-1172.7,-10.932,773,-910.22,-226.9,697.51,-900.86,236.49,705.52,-890.44,-164.46,644.73,-973.43,195.81,659.44,-979.39,-78.597,604.7,-748.92,71.819,602.44,-763.87,-144.41,583.1,-730.64,138.49,604.31,-731.35,-138.89,643.36,-993.98,148.51,628.88,-936.77,-100.17,585.96,-1176.5,162.92,554.94,-1140.3,-307.59,593.47,-602.37,202.3,492.84,-505.93,-332.64,489.93,-664.85,236.88,421.89,-596.4,-240.15,472,-594.88,122.66,428.03,-561.24,-217.17,112.4,-613.65,16.525,108.88,-710.92,-297.48,101.64,-662.38,100.98,97.179,-766.77,-355.45,63.431,-473.53,129.99,51.651,-570.57,-205.91,37.86,-727.33,10.211,35.139,-827.49,-217.54,823.99,-948.33,-168.16,620.55,-1118.1
10,0.15,-151.77,1202.8,-854.41,-149.7,1194.8,-937.64,-67.438,1201.6,-816.21,-206.16,998.39,-992.77,167.58,1017.4,-931.61,-6.4091,1075,-1014.8,-21.137,955.92,-923.67,13.556,894.58,-1172.7,-11.872,773.29,-910.03,-229.22,697.82,-900.95,237.3,707.2,-889.78,-165.03,645.17,-973.77,195.99,661.11,-979.14,-79.396,607.16,-749.12,72.324,603.41,-763.67,-147.86,587.08,-727.99,138.99,604.2,-731.14,-139.03,643.16,-994.02,147.64,629.75,-935.89,-100.15,585.87,-1176.6,162.96,555.2,-1140.2,-307.62,593.54,-602.44,202.38,492.86,-506.01,-332.67,489.92,-664.93,236.88,421.94,-596.53,-240.18,472.05,-594.93,122.72,428.12,-561.3,-217.14,112.49,-613.65,16.641,108.99,-710.86,-297.45,101.73,-662.41,100.99,97.205,-766.77,-355.47,63.447,-473.54,130.2,51.832,-570.52,-205.92,37.852,-727.33,10.229,35.158,-827.5,-219.71,824.04,-949.25,-168.19,620.23,-1118.2
