1,0,649.37,1569.1,-263.2,566.13,1545.6,-274.63,704.28,1544,-325,473.16,1375.2,-325.49,725.58,1381.1,-439.46,580.32,1389.9,-439.18,630.41,1311.3,-305.69,572.68,1182.2,-477.32,642.31,1135.3,-239.55,402.32,1072.3,-268.63,810.31,1070.4,-440.87,456.98,1028.1,-326.32,730.85,1056.1,-427.5,451.74,859.05,-181.95,843.94,881.71,-337.7,394.22,859.44,-196.43,872.88,873.66,-389.6,488.1,948.31,-258.13,756.44,952.85,-321.91,475.46,964.07,-416.57,691.9,954.83,-466.69,545.55,460.95,-302.38,686.08,433.29,-302.71,495.79,439.6,-335.5,733.75,429.03,-367.94,592.28,449.21,-368.03,620.97,438.63,-344.5,578.23,89.941,-422.68,634.74,95.609,-330.97,498.31,82.452,-439.69,707.69,82.762,-375.95,520.64,36.675,-248.3,745.96,32.406,-188.52,556.63,27.084,-505.26,630.69,20.864,-421.94,529.91,1390,-400.05,445.55,965.56,-335.47
2,0.017,650.08,1569,-262.8,566.71,1545.6,-274.08,704.9,1543.9,-324.66,473.6,1375.3,-325.01,725.99,1381,-439.11,580.72,1389.9,-438.76,630.72,1311.3,-305.36,572.93,1182.2,-476.78,642.65,1135.2,-239.21,402.78,1072.4,-267.93,810.53,1070.2,-440.32,457.46,1028.2,-325.61,731.1,1055.7,-426.1,452.52,859.27,-181.05,843.98,881.69,-336.75,394.92,859.69,-195.52,872.97,873.52,-388.64,488.35,948.2,-257.74,756.75,952.84,-321.6,475.65,964.12,-416.06,692.02,954.87,-466.36,545.61,460.88,-302.32,686.07,433.19,-302.73,495.83,439.61,-335.45,733.8,429,-367.92,592.36,449.2,-367.94,621.01,438.68,-344.52,578.23,89.988,-422.72,634.98,95.354,-330.93,498.31,82.458,-439.68,707.67,82.746,-375.95,520.64,36.642,-248.28,745.97,32.413,-188.49,556.62,27.069,-505.24,630.68,20.805,-421.91,530.34,1390,-399.6,445.77,965.57,-335.07
3,0.034,650.75,1568.9,-262.4,567.53,1545.7,-273.76,705.52,1543.7,-324.28,474.06,1375.2,-324.43,726.38,1380.9,-438.82,581.1,1389.9,-438.36,631.18,1311.3,-305.01,573.18,1182.2,-476.37,642.92,1135.1,-238.81,403.36,1072.4,-267.25,810.68,1070,-439.73,457.86,1028.2,-324.94,731.18,1055.7,-425.81,453.35,859.43,-180.2,844.55,881.9,-335.85,395.85,859.72,-194.51,872.93,873.36,-387.73,488.5,948.06,-257.4,756.95,952.74,-321.35,475.84,964.16,-415.67,692.19,954.92,-466.12,545.7,460.83,-302.32,686.12,433.12,-302.72,495.9,439.59,-335.46,733.96,429.08,-367.79,592.43,449.2,-367.98,621.05,438.68,-344.58,578.22,89.992,-422.75,634.7,95.635,-330.99,498.29,82.444,-439.7,707.61,82.715,-375.95,520.61,36.618,-248.29,745.98,32.403,-188.51,556.61,27.05,-505.25,630.6,20.708,-421.93,530.74,1390.1,-399.19,446.02,965.53,-334.67
4,0.05,651.39,1568.8,-262.01,568.18,1545.7,-273.27,706.08,1543.6,-323.9,474.49,1375.2,-323.91,726.7,1380.8,-438.49,581.43,1389.9,-437.92,631.6,1311.2,-304.62,573.39,1182.2,-475.96,643.27,1135.1,-238.49,403.91,1072.5,-266.5,810.8,1069.9,-439.19,458.47,1028,-324.03,731.26,1055.6,-425.39,454.39,859.63,-179.4,844.43,881.84,-335.03,396.73,859.89,-193.69,872.77,873.1,-386.85,488.74,947.96,-257.04,757.17,952.7,-321.11,476.04,964.2,-415.27,692.27,954.95,-465.91,545.83,460.81,-302.3,686.2,433.09,-302.66,496,439.59,-335.45,733.92,428.96,-367.81,592.53,449.2,-367.98,621.1,438.65,-344.57,578.23,89.958,-422.73,634.89,95.411,-330.99,498.32,82.431,-439.69,707.57,82.671,-375.95,520.64,36.609,-248.27,745.99,32.411,-188.48,556.63,27.067,-505.23,630.56,20.612,-421.94,531.11,1390.1,-398.65,446.24,965.53,-334.19
5,0.067,651.99,1568.7,-261.56,568.73,1545.8,-272.87,706.65,1543.4,-323.5,474.97,1375.2,-323.37,727,1380.8,-438.23,581.75,1389.9,-437.51,631.97,1311.1,-304.26,573.6,1182.2,-475.59,643.59,1135,-238.17,404.52,1072.4,-265.87,810.86,1069.7,-438.72,459.01,1028,-323.38,731.28,1055.5,-425.01,455.38,859.79,-178.65,843.71,881.58,-334.27,397.71,859.96,-192.84,872.64,872.95,-386.04,488.99,947.87,-256.68,757.39,952.64,-320.93,476.22,964.21,-414.93,692.4,954.95,-465.7,545.96,460.72,-302.33,686.43,433.06,-302.39,496.11,439.55,-335.44,734.1,429,-367.62,592.62,449.14,-368.02,621.19,438.59,-344.5,578.23,89.912,-422.76,634.59,95.705,-331.1,498.34,82.42,-439.71,707.56,82.637,-375.93,520.57,36.634,-248.28,746,32.409,-188.5,556.63,27.09,-505.27,630.56,20.684,-421.9,531.49,1390.2,-398.21,446.49,965.47,-333.79
6,0.084,652.5,1568.6,-261.18,569.19,1545.7,-272.45,707.15,1543.3,-323.11,475.32,1375.3,-322.81,727.3,1380.7,-437.9,582.02,1389.9,-437.07,632.33,1311,-303.91,573.76,1182.2,-475.13,643.89,1134.8,-237.89,405.11,1072.4,-265.15,810.89,1069.6,-438.28,459.34,1028.1,-323.14,731.33,1055.4,-424.52,456.43,859.85,-177.94,843.56,881.58,-333.56,398.77,859.95,-192.01,872.52,872.91,-385.36,489.3,947.87,-256.31,757.54,952.54,-320.74,476.35,964.2,-414.54,692.64,954.98,-465.36,546.03,460.6,-302.33,686.29,432.97,-302.46,496.17,439.51,-335.42,734.12,428.92,-367.54,592.71,449.14,-368.08,621.26,438.57,-344.37,578.24,89.919,-422.74,634.54,95.693,-331.06,498.33,82.416,-439.71,707.57,82.689,-375.91,520.56,36.603,-248.27,745.96,32.349,-188.47,556.62,27.082,-505.26,630.59,20.679,-421.91,531.85,1390.2,-397.75,446.68,965.42,-333.42
7,0.1,653.03,1568.5,-260.75,569.47,1545.7,-272,707.63,1543.3,-322.69,475.76,1375.3,-322.23,727.64,1380.7,-437.6,582.33,1389.9,-436.63,632.81,1311,-303.59,573.92,1182.3,-474.72,644.28,1134.7,-237.56,405.66,1072.4,-264.46,810.91,1069.5,-437.87,459.8,1028.3,-322.64,730.94,1055.8,-425.32,457.59,859.98,-177.3,843.25,881.47,-332.96,399.8,859.98,-191.25,872.31,872.81,-384.71,489.67,947.96,-255.91,757.76,952.55,-320.54,476.53,964.23,-414.23,692.76,955.03,-465.2,546.12,460.55,-302.34,686.38,432.97,-302.32,496.25,439.56,-335.39,734.28,429.02,-367.33,592.78,449.13,-368.11,621.37,438.67,-344.2,578.27,89.971,-422.77,634.51,95.724,-331.07,498.35,82.456,-439.72,707.6,82.787,-375.9,520.63,36.574,-248.27,745.88,32.442,-188.63,556.63,27.109,-505.26,630.68,20.82,-421.9,532.18,1390.2,-397.22,446.89,965.43,-333.15
8,0.117,653.5,1568.5,-260.32,569.84,1545.7,-271.54,708.07,1543.2,-322.3,476.15,1375.4,-321.61,727.93,1380.6,-437.26,582.59,1390,-436.13,633.15,1310.8,-303.19,574.06,1182.4,-474.28,644.65,1134.6,-237.24,406.32,1072.4,-263.8,810.92,1069.3,-437.57,460.29,1028,-321.61,730.91,1055.9,-424.99,458.73,860.06,-176.73,842.91,881.36,-332.44,400.93,859.97,-190.47,871.99,872.57,-384.1,489.97,948.01,-255.55,758.1,952.63,-320.33,476.67,964.27,-413.94,692.92,955.08,-464.95,546.21,460.53,-302.29,686.63,432.99,-302.02,496.36,439.58,-335.35,734.3,428.93,-367.23,592.88,449.1,-368.15,621.47,438.77,-344.05,578.3,89.957,-422.78,634.6,95.647,-330.92,498.38,82.516,-439.72,707.61,82.859,-375.9,520.59,36.654,-248.28,745.94,32.358,-188.47,556.63,27.11,-505.24,630.7,20.944,-421.95,532.51,1390.3,-396.63,447.06,965.46,-332.85
9,0.134,653.94,1568.5,-259.92,570.54,1545.6,-271.17,708.47,1543.2,-321.89,476.6,1375.4,-320.98,728.2,1380.6,-436.97,582.86,1390,-435.67,633.51,1310.8,-302.83,574.22,1182.4,-473.93,645.04,1134.5,-236.95,406.95,1072.4,-263.2,810.89,1069.1,-437.29,461.04,1027.8,-320.3,731.33,1055.2,-423.18,459.96,860.11,-176.2,843.19,881.46,-331.92,402.04,859.9,-189.77,871.67,872.33,-383.62,490.1,947.9,-255.33,758.34,952.64,-320.1,476.85,964.3,-413.69,693.06,955.08,-464.72,546.32,460.5,-302.25,686.75,432.99,-301.87,496.45,439.56,-335.32,734.48,428.96,-367.02,592.97,449.05,-368.07,621.58,438.8,-343.89,578.31,89.934,-422.75,634.59,95.654,-330.92,498.4,82.517,-439.73,707.58,82.799,-375.88,520.61,36.641,-248.29,745.98,32.381,-188.49,556.63,27.09,-505.25,630.66,20.927,-421.91,532.82,1390.3,-396.15,447.24,965.46,-332.61
10,0.15,654.35,1568.5,-259.49,571.02,1545.7,-270.67,708.86,1543.1,-321.49,476.96,1375.4,-320.4,728.49,1380.5,-436.62,583.17,1390.1,-435.18,633.93,1310.7,-302.45,574.36,1182.5,-473.48,645.37,1134.4,-236.67,407.55,1072.3,-262.49,810.82,1068.9,-437.02,461.57,1027.7,-319.75,731.31,1055.1,-422.91,461.15,860.15,-175.7,842.31,881.11,-331.58,403.2,859.8,-189.13,871.31,872.08,-383.22,490.07,947.67,-255.23,758.44,952.57,-319.88,477.02,964.29,-413.44,693.12,955.02,-464.54,546.4,460.43,-302.15,686.82,432.95,-301.77,496.51,439.5,-335.25,734.54,428.93,-366.87,593.05,449.01,-367.93,621.61,438.7,-343.85,578.3,89.876,-422.72,634.49,95.688,-330.99,498.39,82.488,-439.72,707.52,82.687,-375.84,520.59,36.592,-248.25,745.97,32.362,-188.48,556.62,27.074,-505.24,630.61,20.674,-421.86,533.12,1390.4,-395.53,447.37,965.4,-332.32
