1,0,584.51,1466.6,-257.95,506.55,1470.1,-298.57,654.74,1475.8,-306.92,433.91,1368.5,-430.74,699.37,1385.6,-500.61,558.98,1401.3,-513.77,586.97,1302,-390.5,561.91,1176.1,-577.21,590.67,1115.4,-345.34,343.11,1069.4,-416.04,783.97,1074.1,-506.59,400.89,1025.6,-470.85,702.89,1059.7,-508.37,377.67,849.79,-339.29,799.32,880.98,-408.03,322.08,852.63,-358.6,835.59,873.97,-455.73,445.32,943.8,-373.83,718.28,944.54,-410.61,447.92,964.28,-533.6,669.28,956.89,-562.41,501.25,458.3,-416.66,682.01,434.25,-377.73,457.83,440.34,-456.87,727.78,431.89,-444.87,559.56,448.87,-473.76,614.76,434.18,-420.02,549.94,89.951,-523.29,653.9,94.763,-398.43,477.44,86.08,-558.34,727.5,83.833,-442.3,448.86,36.774,-367.15,758.38,34.04,-252.79,543.22,28.985,-610.45,653.98,21.373,-490.82,503.68,1394,-486.92,410.22,965.29,-454.66
2,0.017,584.64,1465.8,-257.37,506.85,1469.8,-298.05,655.1,1475.4,-306.35,434.26,1368.3,-430.32,699.79,1385.7,-500.14,559.31,1401.3,-513.3,586.83,1301.6,-390.13,562.35,1176.3,-576.96,590.8,1115.1,-345.21,343.33,1069.3,-415.65,784.5,1074.1,-506.05,401.14,1025.6,-470.46,703.44,1059.8,-508.11,377.47,849.46,-339.01,799.18,880.67,-407.39,322.14,852.5,-358.18,835.99,874.07,-454.77,445.37,943.51,-373.9,718.55,944.46,-410.46,448.23,964.18,-533.53,669.65,956.93,-562.35,501.18,458.09,-416.71,681.78,433.79,-377.76,457.86,440.15,-456.92,727.92,431.89,-444.88,559.74,448.9,-473.78,614.73,433.98,-420.16,549.98,89.981,-523.34,653.76,94.573,-398.46,477.33,85.909,-558.3,727.55,83.879,-442.27,448.72,36.627,-367.16,758.23,33.818,-252.79,543.09,28.831,-610.45,653.84,21.141,-490.73,504.04,1393.9,-486.48,410.52,965.34,-454.69
3,0.033,584.97,1465.3,-256.82,507.16,1469.6,-297.54,655.57,1475.2,-305.74,434.68,1368.3,-429.91,700.26,1385.7,-499.63,559.75,1401.3,-512.81,587.06,1301.5,-389.74,562.81,1176.4,-576.69,591.09,1115,-345.03,343.64,1069.3,-415.25,785.05,1074.1,-505.57,401.44,1025.6,-470.01,703.97,1059.8,-507.85,377.48,849.37,-338.68,799.29,880.72,-406.75,322.26,852.5,-357.77,836.44,874.18,-454.12,445.58,943.43,-373.92,718.85,944.41,-410.32,448.55,964.23,-533.51,670.03,956.96,-562.2,501.25,458.03,-416.72,681.79,433.68,-377.87,457.94,440.12,-456.92,728.03,431.88,-444.97,559.88,448.88,-473.76,614.88,433.9,-420.1,549.97,89.995,-523.34,653.61,94.628,-398.62,477.31,85.868,-558.29,727.56,83.855,-442.29,448.69,36.601,-367.18,758.21,33.784,-252.79,543.05,28.782,-610.44,653.79,21.096,-490.7,504.46,1393.9,-485.99,410.89,965.34,-454.65
4,0.05,585.67,1465.1,-256.19,507.48,1469.4,-297.05,655.99,1474.9,-305.13,435.18,1368.4,-429.55,700.69,1385.8,-499.16,560.28,1401.5,-512.33,587.79,1301.7,-389.34,563.25,1176.5,-576.49,591.62,1115.1,-344.69,344.03,1069.5,-414.87,785.57,1074.2,-505.12,401.78,1025.7,-469.57,704.48,1059.9,-507.55,377.92,849.69,-338.23,799.6,881.16,-406.03,322.48,852.75,-357.48,836.83,874.25,-453.35,446.03,943.68,-373.83,719.32,944.52,-410.12,448.96,964.46,-533.54,670.42,957.04,-562.09,501.51,458.25,-416.69,682.12,433.92,-377.92,458.17,440.32,-456.94,728.13,431.85,-445.08,560.01,448.81,-473.77,615,434.15,-420.3,549.99,89.989,-523.35,653.86,94.747,-398.49,477.41,86.025,-558.34,727.52,83.82,-442.33,448.86,36.754,-367.18,758.32,33.978,-252.82,543.14,28.922,-610.46,653.9,21.286,-490.78,504.98,1394,-485.58,411.19,965.41,-454.67
5,0.067,586.42,1465.1,-255.6,507.79,1469.2,-296.57,656.5,1474.6,-304.56,435.65,1368.6,-429.17,701.14,1385.8,-498.66,560.82,1401.7,-511.86,588.81,1302,-388.91,563.68,1176.7,-576.24,592.22,1115.3,-344.32,344.42,1069.8,-414.47,786.04,1074.2,-504.72,402.1,1025.7,-469.21,704.98,1059.9,-507.22,378.42,850.02,-337.83,800.32,881.67,-405.46,322.81,852.97,-357.13,837.07,874.24,-452.49,446.57,944.03,-373.7,719.81,944.65,-409.95,449.39,964.71,-533.54,670.79,957.12,-561.92,501.82,458.5,-416.6,682.53,434.19,-378.05,458.41,440.56,-456.91,728.19,431.8,-445.25,560.15,448.78,-473.62,615.33,434.37,-420.21,549.98,89.982,-523.32,653.89,94.965,-398.6,477.56,86.262,-558.39,727.56,83.82,-442.31,448.99,36.889,-367.15,758.47,34.153,-252.8,543.28,29.064,-610.47,654.08,21.537,-490.84,505.51,1394.2,-485.16,411.51,965.46,-454.62
6,0.083,587.08,1465,-255.05,508.12,1469.1,-296.11,657.02,1474.3,-303.99,436.11,1368.7,-428.78,701.56,1385.8,-498.24,561.3,1401.8,-511.46,589.44,1302.1,-388.53,564.12,1176.7,-576,592.72,1115.4,-344.01,344.81,1069.9,-414.1,786.36,1074.1,-504.07,402.55,1025.6,-468.39,705.46,1059.9,-506.9,378.88,850.27,-337.47,800.91,882.01,-404.92,322.97,853.11,-356.88,837.53,874.28,-452.11,446.98,944.21,-373.64,720.13,944.63,-409.75,449.81,964.85,-533.55,671.15,957.15,-561.78,502.04,458.6,-416.59,682.82,434.31,-378.21,458.6,440.65,-456.94,728.31,431.72,-445.44,560.28,448.76,-473.62,615.51,434.46,-420.39,550,89.946,-523.32,653.95,94.999,-398.61,477.63,86.334,-558.44,727.56,83.766,-442.34,448.88,37.223,-367.28,758.53,34.198,-252.83,543.33,29.106,-610.49,654.2,21.649,-490.93,506.01,1394.3,-484.79,411.84,965.47,-454.65
7,0.1,587.44,1464.5,-254.55,508.45,1469,-295.68,657.44,1474,-303.53,436.51,1368.6,-428.36,702,1385.8,-497.78,561.72,1401.8,-511.01,589.67,1302,-388.16,564.53,1176.8,-575.71,592.97,1115.2,-343.81,345.13,1069.8,-413.74,786.83,1074.2,-503.69,402.85,1025.6,-468.07,705.92,1059.9,-506.62,378.97,850.09,-337.19,800.98,881.91,-404.54,323.21,853.05,-356.5,837.89,874.29,-451.61,447.14,944.08,-373.63,720.29,944.42,-409.55,450.17,964.86,-533.44,671.53,957.17,-561.57,502.03,458.46,-416.62,682.83,434.1,-378.45,458.65,440.57,-456.98,728.37,431.67,-445.67,560.42,448.79,-473.61,615.53,434.34,-420.59,550.02,89.946,-523.35,653.91,94.911,-398.64,477.57,86.208,-558.41,727.58,83.729,-442.33,448.92,36.922,-367.17,758.49,34.095,-252.82,543.28,29.04,-610.48,654.12,21.507,-490.86,506.4,1394.3,-484.34,412.13,965.48,-454.57
8,0.117,587.61,1463.9,-254.06,508.78,1468.9,-295.26,657.92,1473.9,-303,436.91,1368.5,-427.99,702.44,1385.8,-497.34,562.09,1401.7,-510.54,589.6,1301.6,-387.82,564.94,1176.9,-575.42,593.12,1114.9,-343.59,345.42,1069.7,-413.41,787.23,1074.2,-503.34,403.06,1025.8,-468.25,706.34,1059.9,-506.42,378.92,849.72,-336.92,800.7,881.45,-404.21,323.45,852.87,-356.15,838.21,874.27,-451.19,447.17,943.76,-373.63,720.44,944.23,-409.35,450.44,964.79,-533.36,671.95,957.26,-561.39,501.95,458.2,-416.69,682.66,433.75,-378.7,458.66,440.39,-457.04,728.48,431.65,-445.89,560.56,448.76,-473.66,615.47,434.07,-420.87,550.03,89.955,-523.36,653.92,94.666,-398.57,477.43,85.999,-558.35,727.58,83.688,-442.36,448.77,36.746,-367.18,758.36,33.905,-252.82,543.17,28.888,-610.44,653.92,21.221,-490.77,506.76,1394.2,-483.89,412.47,965.55,-454.53
9,0.133,587.83,1463.5,-253.59,509.12,1468.9,-294.87,658.4,1473.8,-302.47,437.3,1368.4,-427.59,702.9,1385.8,-496.84,562.47,1401.6,-510.08,589.63,1301.3,-387.4,565.39,1177,-575.11,593.31,1114.7,-343.3,345.73,1069.6,-413.1,787.68,1074.2,-502.97,403.45,1025.8,-467.89,706.74,1059.9,-506.29,378.97,849.5,-336.6,800.62,881.12,-403.91,323.74,852.79,-355.78,838.54,874.24,-450.84,447.28,943.49,-373.62,720.71,944.11,-409.19,450.77,964.78,-533.19,672.34,957.39,-561.2,501.96,458.04,-416.73,682.53,433.44,-378.97,458.72,440.25,-457.03,728.59,431.64,-446.13,560.7,448.72,-473.61,615.43,433.86,-421.1,550.01,89.964,-523.39,653.82,94.537,-398.6,477.34,85.892,-558.32,727.6,83.657,-442.36,448.76,36.649,-367.2,758.27,33.784,-252.78,543.09,28.77,-610.43,653.81,21.077,-490.73,507.17,1394.1,-483.42,412.82,965.63,-454.39
10,0.15,588.31,1463.5,-253.09,509.47,1469,-294.5,658.83,1473.8,-301.97,437.78,1368.5,-427.19,703.36,1385.8,-496.38,562.98,1401.7,-509.66,590.04,1301.3,-386.97,565.76,1177.1,-574.85,593.65,1114.7,-342.96,346.11,1069.7,-412.84,788.09,1074.1,-502.61,403.87,1025.9,-467.53,707.12,1059.9,-506.19,379.41,849.63,-336.31,800.88,881.02,-403.69,324.08,852.89,-355.58,838.88,874.18,-450.53,447.62,943.53,-373.5,721.12,944.13,-408.99,451.13,964.89,-533.09,672.67,957.45,-561.06,501.98,458.12,-416.68,682.61,433.53,-379.16,458.89,440.3,-457.06,728.62,431.61,-446.36,560.84,448.68,-473.61,615.64,433.87,-421.33,550.04,89.971,-523.37,653.87,94.596,-398.6,477.36,85.943,-558.34,727.6,83.628,-442.39,448.7,36.709,-367.18,758.28,33.79,-252.82,543.07,28.804,-610.46,653.83,21.115,-490.74,507.65,1394.2,-482.99,413.17,965.7,-454.29
