1,0,232.23,1173.3,-700.64,160.94,1172.5,-645.54,215.94,1158.7,-784.08,-57.501,1044.1,-738.87,200.2,1044.3,-820.58,56.961,1073.8,-837.96,84.868,953.62,-733.16,31.101,875,-941.78,68.915,772.69,-713.69,-164.13,762.07,-666.49,283.37,740.93,-765.36,-117.88,702.24,-714.54,213.27,717.11,-799.12,-79.184,597.75,-523.79,204.69,627.15,-596.02,-138.72,592.64,-529.9,253.83,594.98,-608.84,-99.244,664.71,-792.06,173.95,657.82,-808.28,-86.79,618.21,-945.37,132.47,604.3,-954.41,-124.28,478.47,-375.46,198.2,436.58,-385.42,-161.06,423.78,-407.64,239.38,391.93,-453.79,-52.581,432.47,-416.99,126.16,420.05,-434.49,-24.861,110.98,-557.97,61.38,116.83,-551.56,-102.97,101.44,-581.97,141.24,98.76,-593.81,-90.969,52.276,-393.82,153.72,49.619,-408.97,-40.516,42.085,-648.17,65.125,38.794,-654.21,5.9501,1070.8,-801.5,-127.7,650.9,-877.84
2,0.016,232.07,1173.6,-700.6,160.63,1172.4,-645.56,215.86,1159.2,-784.07,-56.999,1044.2,-738.26,200.23,1044.7,-821.41,56.833,1073.9,-838.18,85.022,953.7,-733.47,31.074,875.13,-941.96,69.365,772.62,-713.94,-163.78,761.94,-666.19,283.55,741.16,-766.98,-117.31,701.86,-714.36,213.24,717.38,-800.6,-78.387,597.59,-523.68,205.46,627.91,-597.04,-137.91,592.61,-529.66,254.49,595.69,-609.92,-99.177,664.75,-792,173.95,657.72,-808.26,-86.833,618.3,-945.26,132.42,604.32,-954.45,-123.91,478.33,-375.27,198.25,436.44,-385.48,-160.77,423.83,-407.54,239.49,391.89,-453.9,-52.326,432.33,-416.92,126.25,419.74,-434.68,-24.893,110.95,-557.98,61.257,116.54,-551.55,-103,101.36,-581.98,141.23,98.772,-593.8,-90.902,52.178,-393.88,153.63,49.556,-408.98,-40.565,42.079,-648.18,65.141,38.796,-654.22,6.0202,1070.8,-801.36,-127.73,650.96,-877.71
3,0.033,231.88,1174,-700.56,160.22,1172.4,-645.61,215.71,1159.7,-784.09,-56.821,1044,-738.03,200.15,1044.9,-822.13,56.648,1074.1,-838.33,85.247,953.75,-733.85,30.993,875.25,-942.1,69.841,772.78,-714.2,-163.49,761.88,-665.77,283.84,741.39,-768.83,-117.08,701.86,-714.08,213.22,717.67,-802.15,-77.566,597.6,-523.44,206.58,628.87,-598,-137.05,592.68,-529.3,255.56,596.6,-611.11,-99.126,664.82,-791.9,173.98,657.64,-808.25,-86.899,618.4,-945.12,132.47,604.42,-954.41,-123.7,478.41,-375.08,198.17,436.16,-385.53,-160.51,423.9,-407.4,239.67,391.52,-453.85,-52.081,432.17,-416.83,126.26,419.49,-434.83,-25.007,110.83,-558.05,60.94,116.48,-551.45,-103.05,101.36,-581.97,141.41,98.883,-593.76,-91.1,52.237,-393.87,153.59,49.507,-408.97,-40.624,42.024,-648.15,65.135,38.812,-654.18,5.9724,1070.8,-801.32,-127.86,651.08,-877.57
4,0.05,231.6,1174.4,-700.54,159.9,1172.5,-645.67,215.54,1160.2,-784.12,-56.648,1044,-737.87,199.93,1045.2,-822.87,56.424,1074.3,-838.56,85.487,953.92,-734.18,30.827,875.31,-942.27,70.512,772.93,-714.45,-163.23,761.94,-665.32,284.23,741.72,-771.1,-116.9,701.96,-713.71,213.2,718.12,-803.91,-76.625,597.75,-523.18,208.22,630.23,-599.17,-136.09,592.95,-528.86,257.06,597.69,-612.49,-99.049,664.89,-791.84,174.24,657.61,-808.4,-86.979,618.53,-945.03,132.49,604.47,-954.4,-122.92,478.29,-375.1,198.02,435.88,-385.5,-160.25,424.03,-407.29,239.7,391.39,-453.87,-51.83,432.03,-416.74,126.34,419.37,-434.9,-25.057,110.82,-558.07,61.08,116.4,-551.5,-103.08,101.33,-582.02,141.54,98.98,-593.71,-91.119,52.251,-393.89,153.59,49.515,-408.98,-40.674,41.96,-648.18,65.152,38.788,-654.2,5.9265,1070.9,-801.34,-127.9,651.2,-877.45
5,0.066,231.28,1174.9,-700.54,159.62,1172.9,-645.77,215.39,1160.9,-784.17,-56.489,1044.2,-737.72,199.62,1045.4,-823.61,56.168,1074.5,-838.85,85.816,954.19,-734.47,30.589,875.36,-942.38,71.171,773.23,-714.62,-162.98,762.19,-664.82,285.02,742.13,-774.02,-117.1,702.48,-713.28,213.12,719.13,-805.56,-75.434,598.17,-522.76,210.69,632.17,-600.5,-135.07,593.33,-528.21,259.08,599.18,-614.25,-98.932,665.09,-791.77,174.96,657.58,-808.93,-86.988,618.71,-944.93,132.5,604.53,-954.33,-122.45,478.39,-374.91,197.9,435.54,-385.44,-159.97,424.29,-407.15,239.71,391.35,-453.82,-51.744,431.78,-416.66,126.39,419.46,-434.94,-25.086,110.83,-558.07,61.292,116.65,-551.54,-103.07,101.42,-582.06,141.64,99.022,-593.66,-90.93,52.257,-393.9,153.69,49.599,-408.98,-40.685,42.021,-648.19,65.142,38.858,-654.21,5.8448,1071,-801.41,-127.88,651.4,-877.35
6,0.083,230.86,1175.4,-700.55,159.24,1173.3,-645.9,215.12,1161.4,-784.25,-56.347,1044.4,-737.66,199.35,1045.9,-824.41,55.917,1074.8,-839.21,86.127,954.54,-734.78,30.36,875.46,-942.52,71.882,773.77,-714.75,-162.67,762.57,-664.14,286.15,742.54,-777.73,-116.61,702.36,-712.66,213.17,720.43,-807.35,-74.093,598.79,-522.23,213.9,634.71,-602.32,-133.87,594.05,-527.35,261.46,601.08,-616.6,-98.732,665.3,-791.69,174.78,657.85,-808.5,-86.963,618.91,-944.88,132.46,604.56,-954.24,-121.92,478.51,-374.74,197.79,435.31,-385.31,-159.64,424.57,-407.05,239.6,391.26,-453.75,-51.392,431.82,-416.58,126.39,419.57,-434.88,-25.116,110.83,-558.07,61.604,116.77,-551.65,-102.96,101.57,-582.1,141.64,99.039,-593.66,-90.825,52.389,-393.9,153.84,49.732,-408.98,-40.64,42.156,-648.24,65.233,38.944,-654.25,5.7649,1071.2,-801.61,-127.74,651.61,-877.24
7,0.1,230.29,1175.9,-700.63,158.65,1173.6,-646.08,214.82,1162,-784.33,-56.304,1044.6,-737.65,199.06,1046.3,-825.23,55.591,1075,-839.58,86.368,954.88,-735.11,30.102,875.52,-942.6,72.287,774.18,-714.84,-162.45,762.97,-663.32,287.74,743.01,-782.12,-116.92,703.04,-711.97,213.63,721.58,-809.66,-72.91,599.46,-521.41,217.54,637.44,-604.66,-132.73,594.82,-526.2,264.37,602.94,-619.52,-98.702,665.4,-791.6,174.84,657.86,-808.37,-86.93,619.04,-944.76,132.46,604.61,-954.14,-121.57,478.31,-374.61,197.53,435.17,-385.22,-159.39,424.67,-406.91,239.4,390.91,-453.53,-51.396,431.55,-416.62,126.21,419.38,-434.83,-25.148,110.82,-558.07,61.56,116.82,-551.62,-103,101.62,-582.1,141.61,99.031,-593.65,-90.846,52.416,-393.9,153.84,49.744,-408.97,-40.64,42.198,-648.22,65.222,38.965,-654.23,5.5377,1071.4,-801.83,-127.74,651.76,-877.11
8,0.116,229.7,1176.5,-700.65,157.8,1173.9,-646.34,214.47,1162.7,-784.4,-56.385,1044.7,-737.76,198.76,1046.7,-826.11,55.179,1075.1,-840.01,86.442,955.19,-735.45,29.84,875.49,-942.76,72.459,774.41,-714.92,-162.38,763.33,-662.29,289.65,743.5,-787.23,-116.91,703.33,-710.85,214.74,722.11,-812.9,-71.857,600.21,-520.24,221.51,640.25,-607.68,-131.64,595.57,-524.83,267.77,605.01,-623.04,-98.762,665.35,-791.54,174.48,657.63,-807.87,-86.997,619.08,-944.66,132.41,604.69,-953.98,-121.36,478.34,-374.32,196.99,434.91,-385.08,-159.2,424.61,-406.83,239.07,391.42,-453.45,-51.046,431.57,-416.41,125.81,418.99,-434.8,-25.181,110.82,-558.06,61.36,116.61,-551.59,-103.11,101.47,-582.14,141.49,99.016,-593.69,-90.972,52.332,-393.94,153.68,49.612,-408.97,-40.71,42.127,-648.25,65.129,38.863,-654.25,5.2559,1071.4,-802.13,-127.8,651.73,-877.01
9,0.133,228.98,1177.1,-700.65,156.73,1174.2,-646.64,214.11,1163.4,-784.47,-56.498,1044.8,-737.92,198.51,1047.1,-827.05,54.77,1075.2,-840.4,86.437,955.56,-735.77,29.622,875.44,-942.82,72.4,774.76,-714.95,-162.27,763.76,-660.95,292.4,744.13,-793.29,-116.97,703.64,-709.46,216.76,721.57,-817.46,-70.381,601.42,-518.64,226.16,643.36,-611.32,-130.07,596.49,-522.86,271.87,607.5,-627.06,-98.868,665.24,-791.42,174.11,657.36,-807.37,-87.069,619.09,-944.5,132.36,604.74,-953.8,-121.21,478.38,-374.18,196.22,434.67,-384.89,-159.06,424.61,-406.65,238.7,391.49,-453.22,-50.784,431.62,-416.32,125.29,418.7,-434.81,-25.217,110.81,-558.06,60.835,116.46,-551.39,-103.26,101.37,-582.13,141.28,98.918,-593.74,-91.112,52.234,-393.96,153.49,49.472,-408.96,-40.795,42.076,-648.18,65.054,38.726,-654.17,4.9338,1071.3,-802.41,-127.93,651.69,-876.88
10,0.15,228.21,1177.9,-700.5,155.54,1174.7,-646.95,213.76,1164.1,-784.46,-56.592,1044.9,-738.16,198.32,1047.5,-828.06,54.426,1075.4,-840.9,86.455,955.96,-736.06,29.501,875.36,-942.96,72.63,775.18,-714.98,-161.93,764.29,-659.24,294.83,744.67,-799.87,-116.97,703.87,-707.6,219.5,720.37,-823.19,-67.906,603.18,-516.65,231.46,646.88,-615.62,-127.69,598.16,-520.25,276.76,610.53,-631.64,-98.877,665.22,-791.35,174.11,657.38,-807.18,-87.084,619.15,-944.44,132.29,604.81,-953.7,-120.94,478.36,-374.2,195.65,434.74,-384.7,-158.88,424.73,-406.65,238.32,391.29,-452.94,-50.58,431.67,-416.27,124.77,418.72,-434.76,-25.254,110.82,-558.04,60.792,116.37,-551.41,-103.25,101.33,-582.17,141.11,98.855,-593.79,-91.3,52.332,-393.97,153.47,49.442,-408.94,-40.812,42.07,-648.21,65.075,38.733,-654.21,4.6772,1071.4,-802.79,-127.95,651.75,-876.83
