1,0,570.12,1505.8,-302.12,493.58,1472.5,-354.59,639.43,1500.6,-353.28,420.68,1358.7,-415.77,659.53,1379.4,-553.3,519.22,1388.3,-532.17,581.66,1300.8,-411.68,517.62,1156,-572.52,609.31,1127.2,-350.87,357.32,1055.4,-365.56,745.29,1070.9,-578.12,418.26,1011.1,-417.97,666.54,1055.9,-560.18,402.51,841.25,-277.45,781.8,875.62,-489.57,346.16,841.72,-295.7,808.5,869.86,-543.3,469.97,946.73,-323.36,723.2,944.99,-433.65,429.56,955.28,-479.17,634.77,944.31,-566.1,544.67,460.69,-376.67,718.47,429.24,-351.73,490.06,438.35,-393.82,742.26,426,-432.09,572.88,454.57,-453.71,641.48,429.82,-375.77,569.57,93.453,-506.34,637.51,94.246,-454.48,492.91,79.721,-487.92,697.24,87.557,-517.04,607.92,35.616,-329.56,772.73,36.325,-345.64,521.23,28.836,-573.6,612.46,23.469,-549.66,474.2,1381,-491.1,414.71,962.19,-395.51
2,0.017,569.23,1506.8,-302.6,493.18,1473.6,-355.6,639.06,1501.1,-352.87,420.76,1359,-416.73,660.85,1379.3,-552.34,520.46,1388.2,-532.37,581.73,1300.9,-411.46,518.62,1156.1,-572.77,608.37,1127.2,-350.38,356.76,1055.7,-367.19,746.41,1070.6,-576.2,418.02,1011.5,-419.58,667.41,1055.7,-559.13,401.32,841.6,-278.58,781.83,875.16,-487.42,345.17,842.13,-297.37,809.07,869.48,-540.91,468.94,946.79,-323.76,722.95,944.89,-432.33,429.59,955.38,-479.84,635.38,944.36,-565.34,543.98,460.75,-376.57,718.5,429.31,-351.44,489.45,438.42,-394.01,742.16,425.99,-431.69,572.59,454.57,-453.42,641.49,429.7,-375.26,569.42,93.523,-506.26,637.53,94.331,-454.43,492.79,79.695,-487.9,697.29,87.581,-516.99,607.95,35.7,-329.52,772.78,36.326,-345.6,521.25,28.89,-573.6,612.49,23.525,-549.63,474.98,1381.2,-491.73,414.06,962.43,-396.59
3,0.033,567.88,1508.1,-303.53,492.38,1475.3,-357.09,638.72,1501.4,-352.49,420.81,1359.3,-417.66,662.09,1379.1,-551.5,521.52,1388.3,-532.77,581.75,1301,-411.23,519.68,1156.3,-573.03,607.53,1127.1,-349.88,356.15,1056,-368.86,747.6,1070.2,-574.21,418,1011.8,-420.22,668.56,1055.6,-557.21,400.19,842.03,-279.84,782.01,874.77,-485.27,344.12,842.45,-299.22,809.65,869.08,-538.54,468.11,946.95,-324.14,722.72,944.83,-431.09,429.66,955.5,-480.52,635.97,944.36,-564.69,543.32,460.88,-376.49,718.47,429.31,-351.09,488.9,438.53,-394.2,742.02,425.98,-431.32,572.29,454.63,-453.26,641.45,429.67,-374.74,569.23,93.595,-506.2,637.75,94.242,-454.1,492.68,79.695,-487.95,697.19,87.607,-516.99,607.97,35.8,-329.51,772.82,36.341,-345.6,521.27,28.944,-573.63,612.49,23.567,-549.64,475.7,1381.4,-492.45,413.49,962.5,-397.48
4,0.05,566.9,1509.1,-304.02,491.85,1476.5,-358.23,638.33,1501.8,-352.06,420.83,1359.5,-418.5,663.23,1378.9,-550.57,522.48,1388.3,-533.05,581.71,1301,-410.95,520.64,1156.3,-573.25,606.73,1127.1,-349.39,355.56,1056.2,-370.5,748.72,1069.9,-572.16,417.71,1012,-421.93,669.46,1055.2,-556.1,398.91,842.25,-281.17,782.03,874.3,-483.17,343.02,842.61,-301.01,810.25,868.73,-536.18,467.28,947.07,-324.49,722.54,944.74,-429.9,429.72,955.55,-481,636.49,944.32,-564,542.5,460.95,-376.39,718.21,429.21,-350.67,488.27,438.61,-394.41,741.83,425.97,-430.88,572.01,454.71,-453.11,641.25,429.61,-374.32,569.04,93.675,-506.16,637.64,94.185,-454.01,492.48,79.64,-487.97,697.18,87.658,-516.87,607.96,35.855,-329.5,772.71,36.352,-345.68,521.25,28.936,-573.61,612.46,23.538,-549.6,476.36,1381.5,-493.01,414.02,962.22,-396.2
5,0.067,565.94,1510.1,-304.54,491.32,1477.7,-359.33,637.97,1502.1,-351.6,420.83,1359.7,-419.25,664.26,1378.7,-549.71,523.41,1388.2,-533.28,581.44,1300.9,-410.69,521.52,1156.3,-573.46,605.89,1127,-348.93,354.99,1056.4,-372.09,749.75,1069.7,-570.16,417.53,1012.3,-423.16,670.35,1055,-554.85,397.53,842.29,-282.6,782.28,874.02,-481.03,341.87,842.69,-302.92,810.9,868.44,-533.82,466.49,947.1,-324.8,722.32,944.6,-428.79,429.81,955.61,-481.51,636.93,944.36,-563.75,541.92,460.95,-376.36,717.82,428.94,-350.13,487.63,438.63,-394.68,741.58,425.92,-430.38,571.71,454.74,-452.94,640.92,429.5,-373.9,568.87,93.722,-506.07,637.53,94.107,-453.93,492.33,79.533,-488.02,697.14,87.692,-516.76,607.94,35.9,-329.51,772.67,36.226,-345.65,521.22,28.895,-573.62,612.43,23.563,-549.65,477.09,1381.5,-493.61,413.58,962.38,-396.94
6,0.083,564.95,1511.1,-305.06,491.02,1478.8,-360.4,637.7,1502.5,-351.12,420.86,1359.8,-419.89,665.25,1378.5,-548.73,525.15,1387.8,-533.17,581.34,1300.8,-410.35,522.31,1156.3,-573.53,605.2,1127,-348.51,354.38,1056.5,-373.63,750.75,1069.5,-568.25,417.39,1012.4,-424.2,671.22,1054.9,-553.44,396.15,842.34,-284.05,782.51,873.81,-478.88,340.63,842.64,-304.8,811.53,868.21,-531.48,465.75,947.17,-325.07,722.22,944.55,-427.68,429.91,955.67,-481.95,637.48,944.29,-562.87,541.22,460.97,-376.28,717.33,428.8,-349.57,487.02,438.67,-394.89,741.26,425.89,-429.82,571.42,454.75,-452.61,640.53,429.41,-373.5,568.67,93.742,-505.96,637.39,94.044,-453.8,492.17,79.466,-488.02,697.07,87.717,-516.64,607.93,35.958,-329.5,772.76,36.112,-345.46,521.19,28.913,-573.62,612.42,23.555,-549.58,477.68,1381.7,-494,413.23,962.45,-397.51
7,0.1,564.05,1512.2,-305.62,490.52,1480.1,-361.49,637.42,1502.8,-350.65,420.94,1359.8,-420.48,666.13,1378.4,-547.88,525.93,1387.8,-533.3,581.18,1300.8,-410.03,523.05,1156.3,-573.65,604.54,1126.9,-348.08,354.54,1056.4,-375.86,751.66,1069.3,-566.44,417.19,1012.5,-425.3,672.04,1054.7,-552.22,394.79,842.29,-285.43,782.71,873.66,-476.75,339.38,842.64,-306.81,812.11,868.04,-529.14,465.14,947.26,-325.29,722.07,944.45,-426.62,430.01,955.74,-482.39,638,944.23,-562.13,540.61,461,-376.22,716.74,428.64,-348.97,486.54,438.71,-395.02,740.99,425.82,-429.14,571.13,454.75,-452.38,640.07,429.27,-373.12,568.48,93.748,-505.84,637.03,93.987,-453.93,492.05,79.391,-488.03,696.96,87.742,-516.51,607.95,35.994,-329.5,772.78,36.036,-345.41,521.04,28.984,-573.76,612.42,23.549,-549.58,478.22,1381.8,-494.38,412.88,962.49,-398.07
8,0.117,563.16,1513.5,-306.18,490.05,1481.7,-362.68,637.03,1503.2,-350.2,421.25,1360.4,-422.33,666.98,1378.4,-546.95,526.75,1387.8,-533.38,581.15,1300.8,-409.66,523.79,1156.4,-573.65,603.95,1126.9,-347.67,354.05,1056.5,-377.25,752.48,1069.2,-564.79,417.02,1012.6,-426.25,672.71,1054.6,-551.19,393.44,842.24,-286.75,782.97,873.67,-474.71,338.09,842.68,-308.81,812.67,867.99,-526.89,464.47,947.38,-325.54,722.05,944.44,-425.56,430.11,955.85,-482.81,638.5,944.19,-561.39,540.03,461.09,-376.12,716.14,428.55,-348.36,486.03,438.82,-395.15,740.52,425.68,-428.55,570.87,454.78,-452.21,639.58,429.21,-372.79,568.3,93.815,-505.74,637.15,93.961,-453.62,491.93,79.399,-488.06,696.91,87.776,-516.37,607.96,36.078,-329.48,772.81,36.001,-345.34,521.07,29.043,-573.75,612.41,23.579,-549.58,478.75,1381.9,-494.72,412.53,962.58,-398.71
9,0.133,562.19,1514.8,-306.74,486.07,1509.2,-352.54,636.64,1503.6,-349.65,421.32,1360.6,-422.92,667.69,1378.4,-546.08,527.52,1387.9,-533.4,581.09,1300.9,-409.28,524.52,1156.5,-573.7,603.42,1126.8,-347.23,353.54,1056.7,-378.62,753.21,1069.3,-563.28,416.84,1012.8,-427.23,673.44,1054.6,-550.12,391.78,841.96,-288.88,783.14,873.85,-472.73,336.75,842.7,-310.85,813.21,868.08,-524.72,463.82,947.44,-325.78,722.03,944.42,-424.46,430.25,955.95,-483.22,639.04,944.2,-560.77,539.5,461.12,-376.08,715.33,428.42,-347.88,485.57,438.89,-395.29,740.49,425.58,-427.71,570.65,454.87,-452.11,638.98,429.14,-372.49,568.14,93.909,-505.69,637.04,93.927,-453.52,491.81,79.405,-488.1,696.89,87.835,-516.23,607.97,36.145,-329.46,772.7,36,-345.42,521.21,29.01,-573.63,612.43,23.645,-549.58,479.29,1382.1,-495.02,412.2,962.76,-399.42
10,0.15,561.15,1516.2,-307.39,485.19,1510.8,-354.04,636.25,1504.2,-349.04,421.33,1360.7,-423.36,668.26,1378.5,-545.15,528.18,1387.8,-533.28,580.97,1300.8,-408.81,525.2,1156.6,-573.63,602.83,1126.8,-346.78,353.03,1056.7,-379.81,753.78,1069.4,-562.01,416.66,1012.9,-428.15,673.94,1054.7,-549.42,390.11,841.58,-290.59,783.41,874.25,-470.77,335.34,842.65,-312.85,813.76,868.4,-522.6,463.16,947.37,-326.02,722.12,944.45,-423.38,430.32,955.96,-483.59,639.51,944.17,-560.13,538.89,461.05,-376.02,714.71,428.23,-347.21,485.05,438.87,-395.48,740.13,425.53,-427.05,570.42,454.91,-451.93,638.37,428.91,-372.3,567.88,93.878,-505.52,636.66,93.993,-453.68,491.6,79.298,-488.09,696.84,87.888,-516.13,607.91,36.1,-329.48,772.79,35.803,-345.23,521.14,28.94,-573.6,612.44,23.635,-549.54,479.74,1382.1,-495.13,411.89,962.83,-399.96
11,0.167,560.19,1517.7,-308.08,484.88,1512.4,-355.86,635.29,1504.5,-348.81,421.35,1360.7,-423.79,668.79,1378.6,-544.23,528.82,1387.9,-533.13,580.74,1300.8,-408.29,525.81,1156.6,-573.54,602.34,1126.7,-346.34,352.51,1056.8,-381.04,754.29,1069.7,-560.97,416.49,1013,-429.02,674.39,1054.9,-548.6,388.47,841.22,-292.28,783.64,874.8,-468.93,333.95,842.46,-314.87,814.26,868.77,-520.61,462.53,947.3,-326.25,721.77,944.36,-422.39,430.45,956,-483.94,640.05,944.14,-559.5,538.36,461.01,-376.02,714.04,427.92,-346.62,484.58,438.86,-395.68,739.85,425.45,-426.36,570.16,454.86,-451.71,637.82,428.75,-372.06,567.72,93.927,-505.42,636.51,93.859,-453.62,491.48,79.187,-488.1,696.78,87.937,-516.01,607.9,36.107,-329.48,772.77,35.689,-345.18,521.09,28.934,-573.6,612.44,23.662,-549.55,480.16,1382.2,-495.22,411.65,962.9,-400.53
12,0.183,559.33,1519.4,-308.77,484.39,1514.1,-357.46,634.86,1505.1,-348.41,421.32,1360.9,-424.08,669.3,1378.7,-543.26,529.35,1387.9,-532.92,580.41,1300.9,-407.83,526.38,1156.7,-573.36,601.85,1126.7,-345.81,352.03,1056.9,-382.13,754.73,1069.9,-560.17,416.29,1013.2,-429.85,674.8,1055.2,-547.94,386.8,840.93,-293.91,783.81,875.42,-467.22,332.46,842.42,-316.87,814.72,869.24,-518.76,461.9,947.33,-326.46,721.68,944.33,-421.35,430.59,956.11,-484.26,640.51,944.19,-558.86,537.78,461.07,-376.01,713.3,427.87,-346.12,484.06,438.95,-395.88,739.55,425.39,-425.74,569.88,454.88,-451.55,637.19,428.69,-371.94,567.54,93.998,-505.32,636.36,93.781,-453.53,491.34,79.153,-488.09,696.74,88.012,-515.89,607.92,36.138,-329.45,772.77,35.61,-345.11,521.07,28.925,-573.59,612.45,23.678,-549.51,480.57,1382.4,-495.22,411.37,963.08,-401.15
13,0.2,558.6,1521.2,-309.51,484.33,1515.8,-359.23,634.56,1505.9,-348.04,421.28,1361,-424.41,669.75,1378.9,-542.34,529.85,1388,-532.73,580.17,1301,-407.3,526.97,1156.8,-573.21,601.43,1126.9,-345.24,351.62,1057.1,-383.21,755.07,1070.2,-559.54,416.23,1013.4,-430.06,675.17,1055.5,-547.23,385.28,840.72,-295.51,784,876.09,-465.58,331.04,842.37,-318.89,815.1,869.69,-517,461.37,947.45,-326.64,721.53,944.29,-420.35,430.77,956.3,-484.62,641.01,944.23,-558.24,537.21,461.16,-376.02,712.73,427.93,-345.63,483.56,439.04,-396.09,739.26,425.37,-425.17,569.64,454.94,-451.49,636.81,428.71,-371.54,567.35,94.096,-505.21,636.51,93.692,-453.16,491.19,79.169,-488.13,696.73,88.103,-515.77,607.91,36.213,-329.45,772.64,35.543,-345.2,520.92,28.998,-573.72,612.44,23.694,-549.51,480.92,1382.5,-495.23,411.11,963.29,-401.8
