1,0,626.47,1520.8,-248.39,538.63,1511.6,-268.47,681.78,1508,-313.48,437.27,1367.2,-351.34,687.85,1376.9,-469.92,544.69,1393.5,-463.31,592.49,1297.2,-342.05,527.98,1177.6,-520.22,598.2,1115,-292.42,347.79,1068.8,-319.42,763.83,1063,-488.51,403.35,1022,-376.58,682.65,1051.3,-487.41,365.61,839.96,-258.86,772.36,865.27,-398.35,307.84,854.77,-266.37,810.12,859.32,-445.12,434.85,943.26,-306.93,703.74,945.88,-369.61,422.81,957.62,-466.2,639.72,946.44,-515.63,510.67,457.49,-341.97,693.22,440.95,-260.36,463.98,435.85,-376.11,726.28,432.26,-337.87,561.67,450.22,-405.49,619.97,439.13,-295.24,571.93,89.949,-448.9,631.7,97.581,-333.88,496.92,83.546,-477.77,696.93,88.061,-390.3,486.8,35.922,-283.27,759.52,33.363,-213.88,560.03,27.726,-533.62,612.27,23.948,-427.66,495.04,1390.5,-423.87,392.89,959.84,-385.21
2,0.017,627.8,1518.5,-245.6,539.78,1509.5,-265.84,682.8,1506.6,-311.07,437.69,1367,-350.95,688.6,1376.9,-468.82,545.53,1393.6,-462.39,592.98,1296.9,-341.44,528.85,1177.7,-520.16,598.57,1114.6,-292.37,345.3,1069.3,-324.06,764.61,1063.1,-488,403.71,1022.2,-378.45,683.42,1051.4,-487.26,357.51,840.04,-263.74,772.56,865.31,-397.85,299.99,855.48,-275.31,810.56,859.33,-444.41,435.51,943.49,-306.79,703.96,946.01,-369.87,423.02,957.39,-466.68,639.93,946.15,-516,510.66,457.42,-341.76,693.22,441.34,-259.25,464.09,435.75,-375.94,726.57,432.52,-336.59,561.79,450.15,-405.07,620.14,439.33,-294.31,571.99,89.866,-448.87,631.8,97.789,-333.77,496.94,83.501,-477.77,697.3,88.474,-390.02,486.72,35.839,-283.56,759.49,33.306,-213.85,559.98,27.623,-533.61,612.34,24.73,-427.76,495.83,1390.4,-423.29,392.97,959.67,-385.75
3,0.034,628.99,1515.9,-242.53,540.92,1507.1,-262.92,683.91,1504.9,-308.3,438.05,1366.8,-350.56,689.44,1376.9,-467.52,546.56,1393.8,-461.3,593.31,1296.5,-340.78,529.79,1177.9,-520.06,598.76,1114.2,-292.3,343.13,1069.6,-329.36,765.47,1063.2,-487.44,403.33,1022.3,-380.04,684.26,1051.4,-487.05,349.36,840.5,-268.43,772.88,865.44,-397.27,293.57,855.98,-283.87,811.02,859.33,-443.66,435.33,943.39,-307.66,704,946.06,-370.37,423.13,957.2,-467.1,640.08,945.97,-516.44,510.71,457.32,-341.54,693.02,441.76,-258.06,464.16,435.62,-375.81,726.83,432.89,-335.27,561.93,450.06,-404.78,620.17,439.67,-293.34,572.04,89.804,-448.86,632.23,98.153,-333.36,496.92,83.384,-477.73,697.61,88.926,-389.66,486.64,35.766,-283.57,759.4,33.283,-213.78,559.93,27.555,-533.59,612.51,25.337,-427.78,496.76,1390.3,-422.5,393.13,959.5,-386.14
4,0.05,630.13,1512.8,-239.25,542.08,1504.6,-259.8,685.05,1503.1,-305.25,438.47,1366.6,-350.16,690.43,1377,-466,547.74,1394.2,-460.05,593.41,1295.9,-339.99,530.86,1178.2,-520.04,598.78,1113.7,-292.24,340.43,1070.3,-333.74,766.41,1063.3,-486.84,402.16,1022.6,-381.91,684.99,1051.5,-487.12,341.74,841.37,-272.2,773.17,865.52,-396.66,287.36,856.85,-291.16,811.47,859.35,-442.6,435.11,943.77,-307.59,704.1,946.15,-370.99,423.29,957.08,-467.58,640.21,945.99,-517.03,510.81,457.27,-341.39,692.78,442.18,-256.87,464.32,435.53,-375.7,727.09,433.33,-333.96,562.1,449.95,-404.54,620.27,440.12,-292.58,572.07,89.713,-448.8,632.61,98.579,-333.08,496.91,83.324,-477.72,697.9,89.315,-389.18,486.61,35.718,-283.6,759.34,33.305,-213.75,559.92,27.497,-533.58,612.7,25.948,-427.68,497.82,1390.3,-421.69,393.29,959.42,-386.68
5,0.067,631.29,1509.6,-235.75,543.3,1502,-256.46,686.24,1501,-301.91,439.11,1366.7,-350.86,691.58,1377.2,-464.2,549.08,1394.6,-458.47,593.93,1295.4,-339.02,532.02,1178.6,-519.92,598.74,1113.1,-292.16,337.93,1071.1,-337.86,767.43,1063.4,-486.15,400.73,1022.9,-383.63,686.3,1051.8,-486.13,334.79,842.6,-275.06,773.56,865.63,-395.98,281.83,857.77,-297.4,812.17,859.42,-441.99,435.32,942.44,-309.15,704.13,946.24,-371.8,423.41,957.03,-468.07,640.4,946.2,-517.64,510.86,457.27,-341.23,692.43,442.61,-255.85,464.45,435.49,-375.66,727.31,433.78,-332.72,562.26,449.92,-404.39,620.29,440.57,-291.7,572.12,89.693,-448.8,633.03,99.094,-332.77,496.89,83.292,-477.73,698.34,89.943,-388.78,486.57,35.708,-283.61,759.29,33.359,-213.76,559.93,27.495,-533.58,612.76,26.61,-427.63,498.98,1390.4,-420.59,393.11,959.62,-387.46
6,0.084,632.6,1506.3,-232,544.65,1499.3,-252.95,687.65,1498.8,-298.27,439.69,1366.6,-350.46,692.79,1377.3,-462.14,550.46,1395,-456.8,594.3,1294.7,-337.92,533.22,1179.2,-519.84,598.73,1112.4,-292.04,335.42,1071.9,-341.64,768.59,1063.6,-485.4,399.16,1023.2,-384.97,687.22,1052.1,-486.29,328.67,844.07,-277.26,773.95,865.7,-395.43,277.13,858.68,-302.69,812.76,859.47,-440.94,435.55,942.46,-309.72,704.29,946.34,-372.69,423.52,957.03,-468.6,640.5,946.22,-518.53,510.86,457.27,-341.15,692.45,443.18,-254.56,464.59,435.47,-375.68,727.57,434.29,-331.48,562.44,449.82,-404.26,620.38,440.99,-290.81,572.14,89.636,-448.85,633.84,99.51,-332.77,496.91,83.267,-477.77,698.74,90.653,-388.63,486.56,35.752,-283.65,759.16,33.605,-213.96,559.96,27.518,-533.58,612.9,27.248,-427.6,500.16,1390.6,-419.44,392.92,959.66,-388.62
7,0.1,633.87,1502.7,-227.88,546.02,1496.3,-249.12,689.21,1496.3,-294.3,440.35,1366.5,-349.8,694.06,1377.5,-459.81,551.92,1395.5,-454.88,594.78,1294.1,-336.66,534.53,1180,-519.62,598.69,1111.6,-291.86,333.34,1072.8,-344.94,769.85,1063.9,-484.47,397.43,1023.5,-386.85,688.66,1052.3,-485.9,323.37,845.59,-278.85,774.41,865.72,-394.84,273.18,859.65,-306.97,813.51,859.51,-440.13,436.16,943.47,-309.86,704.53,946.5,-373.7,423.63,957.1,-469.26,640.55,946.33,-519.49,510.83,457.33,-341.1,692.52,443.71,-253.41,464.68,435.52,-375.74,727.86,434.76,-330.34,562.59,449.77,-404.19,620.57,441.51,-289.88,572.17,89.59,-448.83,634.13,100.24,-332.64,496.93,83.275,-477.82,699.08,91.182,-388.28,486.59,35.842,-283.66,759.05,33.74,-213.99,559.99,27.53,-533.57,613.17,28.088,-427.69,501.37,1390.7,-418.07,393.92,959.53,-388.1
8,0.117,635.64,1499.1,-223.61,547.65,1493.6,-245.28,690.69,1493,-290.09,441.19,1366.4,-348.96,695.43,1377.6,-457.2,553.5,1396,-452.72,595.1,1293.4,-335.33,535.94,1180.8,-519.4,598.78,1110.7,-291.63,331.62,1073.7,-347.72,771.17,1064.2,-483.41,396.02,1023.8,-388.33,689.95,1052.5,-484.79,319.33,847.26,-279.98,774.89,865.7,-394.32,270.15,860.7,-310.33,814.32,859.53,-439.32,436.59,943.65,-310.61,704.93,946.65,-374.68,423.65,957.27,-470.14,640.57,946.37,-520.56,510.87,457.52,-341.05,692.82,444.25,-252.35,464.83,435.63,-375.79,728.19,435.18,-329.22,562.67,449.6,-404.09,620.9,442.01,-288.84,572.21,89.513,-448.81,634.37,100.74,-332.46,497.02,83.317,-477.89,699.25,91.723,-388.1,486.68,35.983,-283.66,759.09,33.985,-213.88,560.03,27.547,-533.6,613.33,29.027,-427.75,502.68,1390.9,-416.48,394.17,959.62,-388.8
9,0.134,637.59,1495.2,-219.07,549.55,1490.6,-240.92,692.58,1489.9,-285.61,442.17,1365.9,-347.59,696.86,1377.6,-454.23,555.15,1396.4,-450.11,595.79,1292.5,-333.61,537.33,1181.6,-518.95,598.86,1109.6,-291.42,330.35,1074.3,-349.8,772.5,1064.4,-482.2,394.84,1024.1,-389.67,690.87,1053.1,-485.32,316.24,848.69,-280.71,775.48,865.6,-393.8,267.98,861.37,-312.49,815.2,859.52,-438.54,436.83,943.71,-311.49,704.86,946.58,-376.01,423.86,957.29,-471.05,640.66,946.27,-521.65,510.81,457.65,-340.98,693.21,444.73,-251.46,464.86,435.64,-375.88,728.64,435.59,-328.25,562.78,449.53,-404.02,621.21,442.51,-287.95,572.2,89.445,-448.81,634.63,101.09,-332.19,497.01,83.284,-477.92,699.57,92.163,-387.81,486.68,36.054,-283.66,758.91,34.37,-213.91,560.01,27.531,-533.58,613.52,29.701,-427.88,504.12,1391,-414.45,394.35,959.63,-389.7
10,0.15,639.63,1491,-214.27,551.62,1487.2,-236.28,694.61,1486.5,-280.96,443.32,1365.5,-345.91,698.43,1377.4,-450.93,557.13,1396.8,-447.38,596.92,1291.5,-331.63,538.71,1182.4,-518.46,598.97,1108.3,-291.26,329.52,1074.7,-351.12,773.74,1064.4,-480.63,393.63,1024.6,-391.9,692.36,1053.1,-484.38,314.22,849.7,-281.16,776.2,865.4,-393.31,266.39,861.93,-313.88,816.11,859.4,-437.84,436.96,943.76,-312.64,705.01,946.34,-377.11,423.99,957.23,-472.17,640.77,945.98,-522.68,510.69,457.79,-340.98,693.55,445.12,-250.76,464.85,435.61,-376.01,728.91,435.83,-327.55,562.84,449.51,-403.92,621.47,442.8,-287.19,571.84,89.248,-448.39,633.94,101.43,-332.15,496.96,83.194,-477.95,699.48,92.42,-387.76,486.64,36.046,-283.71,758.63,34.674,-213.89,559.96,27.464,-533.58,613.83,30.003,-427.9,505.72,1391,-411.93,394.5,959.53,-390.84
