1,0,548.65,1500.9,-426.35,464.73,1489.7,-450.12,609.07,1503.3,-487.61,377.28,1364.9,-558.75,630.63,1388.2,-664.58,487.9,1397.5,-662.69,534.6,1304.3,-540.29,488.34,1170.4,-718.17,552.67,1128.6,-486.2,318.58,1056.7,-515.38,720.8,1076.7,-669.83,378.23,1016.1,-570.55,640.32,1061.6,-664.02,369.26,842.67,-432.39,744.88,884.91,-570.63,313.9,841.37,-451.79,779.09,877.84,-620.05,407.57,948,-494.53,675.27,950.81,-566.23,391.41,960.49,-654.15,606.95,950.85,-710.08,474.88,463.73,-531.76,645.47,437.64,-490.19,428.06,440.49,-562.6,681.73,430.81,-565.15,524.22,453.59,-600.51,574.38,437.76,-524.97,519.63,93.119,-650.34,578.5,98.666,-583.18,440.77,85.742,-665.79,647.63,88.4,-634.61,467.31,38.195,-473.25,689.28,36.003,-450.66,494.49,30.434,-731.63,569.64,26.736,-681.78,437.2,1389.6,-626.74,363.59,965.46,-572.13
2,0.016,548.82,1500.9,-426.04,464.92,1489.7,-449.82,609.3,1503.3,-487.27,377.48,1364.9,-558.41,630.81,1388.2,-664.29,488.09,1397.5,-662.38,534.63,1304.3,-540.07,488.42,1170.4,-717.85,552.77,1128.6,-485.97,318.84,1056.7,-515.27,720.95,1076.7,-669.68,378.46,1016.2,-570.55,640.51,1061.5,-663.84,369.69,842.61,-432.46,745.09,884.71,-570.84,314.32,841.26,-451.84,779.28,877.73,-620.3,407.67,947.91,-494.27,675.34,950.79,-565.99,391.44,960.49,-653.88,606.96,950.88,-709.84,474.88,463.64,-531.7,645.47,437.57,-490.18,428.07,440.41,-562.54,681.76,430.79,-565.15,524.28,453.57,-600.41,574.44,437.7,-524.96,519.66,93.114,-650.35,578.5,98.631,-583.19,440.74,85.683,-665.79,647.64,88.362,-634.59,467.24,38.136,-473.26,689.2,35.976,-450.66,494.46,30.397,-731.65,569.64,26.722,-681.79,437.39,1389.6,-626.43,363.65,965.39,-571.86
3,0.033,549.1,1501,-425.71,465.16,1489.9,-449.55,609.53,1503.4,-486.91,377.69,1365.1,-558.06,631,1388.1,-664.04,488.3,1397.6,-662.08,535,1304.4,-539.78,488.53,1170.4,-717.52,553.05,1128.7,-485.72,319.16,1056.8,-515.14,721.12,1076.6,-669.54,378.76,1016.3,-570.21,640.68,1061.5,-663.66,370.43,842.91,-432.62,745.28,884.51,-571.12,314.72,841.28,-451.91,779.44,877.64,-620.57,407.9,948.1,-493.95,675.56,950.94,-565.77,391.55,960.64,-653.62,607.03,950.94,-709.6,475.01,463.76,-531.6,645.77,437.62,-490.07,428.14,440.56,-562.46,681.74,430.79,-565.16,524.35,453.65,-600.47,574.51,438.07,-524.87,519.66,93.134,-650.38,578.56,98.699,-583.15,440.78,85.801,-665.79,647.64,88.359,-634.59,467.47,38.222,-473.26,689.31,35.92,-450.54,494.5,30.468,-731.65,569.65,26.695,-681.75,437.59,1389.7,-626.11,363.71,965.46,-571.63
4,0.05,549.43,1501.2,-425.38,465.39,1490.2,-449.34,609.68,1503.4,-486.63,377.93,1365.3,-557.74,631.19,1388.2,-663.78,488.55,1397.8,-661.82,535.63,1304.7,-539.48,488.65,1170.5,-717.25,553.37,1128.9,-485.44,319.47,1057,-515.03,721.27,1076.7,-669.44,378.96,1016.3,-570.13,640.81,1061.5,-663.63,370.96,842.99,-432.77,745.53,884.35,-571.43,315.01,841.37,-452.1,779.62,877.57,-620.91,408.33,948.39,-493.53,676.04,951.29,-565.46,391.72,960.88,-653.39,607.13,951.06,-709.35,475.26,463.98,-531.51,646.01,437.88,-490.05,428.3,440.74,-562.36,681.76,430.8,-565.17,524.39,453.62,-600.39,574.74,438.45,-524.81,519.66,93.115,-650.35,578.71,98.736,-583.13,440.91,86.017,-665.84,647.66,88.392,-634.58,467.62,38.4,-473.26,689.55,36.071,-450.54,494.58,30.602,-731.69,569.67,26.756,-681.79,437.84,1389.9,-625.83,363.58,965.62,-571.53
5,0.066,549.7,1501.4,-425.05,465.61,1490.4,-449.09,609.88,1503.4,-486.31,378.13,1365.5,-557.41,631.33,1388.2,-663.53,488.75,1398,-661.54,535.99,1304.9,-539.21,488.74,1170.6,-716.96,553.62,1129.1,-485.15,319.71,1057.1,-514.92,721.4,1076.7,-669.34,379.04,1016.5,-570.43,640.89,1061.6,-663.54,371.36,843.1,-432.95,745.72,884.17,-571.75,315.25,841.41,-452.31,779.79,877.53,-621.27,408.61,948.56,-493.18,676.32,951.48,-565.19,391.84,961.06,-653.13,607.19,951.16,-709.13,475.48,464.13,-531.39,646.17,438,-490.04,428.45,440.87,-562.25,681.79,430.82,-565.18,524.41,453.6,-600.28,574.86,438.74,-524.71,519.67,93.155,-650.37,578.97,98.845,-582.97,441.01,86.147,-665.84,647.69,88.41,-634.57,467.71,38.51,-473.24,689.47,36.204,-450.67,494.63,30.691,-731.72,569.69,26.809,-681.83,438.01,1390.1,-625.51,363.95,965.69,-571.17
6,0.083,549.85,1501.4,-424.76,465.76,1490.4,-448.81,610.04,1503.4,-486.01,378.28,1365.5,-557.06,631.45,1388.2,-663.28,488.85,1398,-661.23,535.89,1304.8,-538.98,488.83,1170.6,-716.65,553.72,1129,-484.87,319.86,1057.1,-514.82,721.48,1076.7,-669.31,379.18,1016.6,-570.43,640.99,1061.6,-663.47,371.48,842.97,-433.17,745.89,884.01,-572.08,315.33,841.34,-452.51,779.96,877.47,-621.67,408.69,948.52,-492.9,676.41,951.5,-564.91,391.94,961.09,-652.84,607.25,951.22,-708.86,475.49,464.07,-531.32,646.15,437.95,-490.02,428.52,440.8,-562.17,681.79,430.81,-565.15,524.45,453.54,-600.11,574.89,438.61,-524.74,519.66,93.154,-650.37,578.67,98.926,-583.16,440.99,86.145,-665.83,647.7,88.448,-634.57,467.59,38.536,-473.25,689.44,36.142,-450.67,494.62,30.683,-731.72,569.68,26.835,-681.83,438.16,1390.1,-625.22,364.09,965.7,-570.87
7,0.1,549.9,1501.2,-424.51,465.87,1490.2,-448.49,610.19,1503.4,-485.77,378.37,1365.4,-556.72,631.56,1388.2,-663.04,488.91,1397.9,-660.92,535.79,1304.6,-538.7,488.89,1170.6,-716.36,553.69,1128.9,-484.66,319.89,1057.1,-514.71,721.53,1076.8,-669.27,379.33,1016.7,-570.28,641.05,1061.6,-663.34,371.21,842.54,-433.39,746.14,883.89,-572.48,315.44,841.12,-452.64,780.07,877.42,-622.11,408.46,948.19,-492.79,676.12,951.18,-564.68,391.97,960.99,-652.55,607.37,951.32,-708.56,475.38,463.84,-531.23,645.97,437.72,-489.97,428.44,440.66,-562.07,681.81,430.82,-565.09,524.52,453.59,-600.11,574.68,438.25,-524.8,519.67,93.149,-650.3,578.71,98.707,-583.1,440.91,85.993,-665.79,647.7,88.115,-634.35,467.58,38.315,-473.25,689.33,36.063,-450.65,494.56,30.613,-731.69,569.69,26.814,-681.81,438.21,1390,-624.87,364.19,965.57,-570.55
8,0.116,549.92,1501,-424.3,465.96,1490,-448.21,610.33,1503.4,-485.54,378.45,1365.3,-556.39,631.65,1388.2,-662.8,488.93,1397.8,-660.63,535.58,1304.4,-538.48,488.95,1170.6,-716.04,553.62,1128.7,-484.45,319.94,1056.9,-514.57,721.56,1076.8,-669.26,379.43,1016.7,-570.13,641.08,1061.6,-663.22,370.76,842.04,-433.64,746.29,883.73,-572.86,315.25,841.02,-452.87,780.18,877.35,-622.55,408.15,947.76,-492.7,675.83,950.86,-564.47,392,960.88,-652.27,607.49,951.41,-708.28,475.23,463.63,-531.15,645.69,437.58,-490,428.37,440.51,-561.99,681.83,430.82,-565.03,524.61,453.63,-599.96,574.51,437.79,-524.88,519.68,93.163,-650.3,578.68,98.651,-583.1,440.82,85.839,-665.73,647.67,88.429,-634.55,467.44,38.151,-473.24,689.27,35.994,-450.66,494.51,30.534,-731.65,569.66,26.779,-681.79,438.29,1389.9,-624.54,363.85,965.39,-570.49
9,0.133,550.04,1501,-424.04,466.11,1489.9,-447.9,610.52,1503.5,-485.26,378.54,1365.3,-556.06,631.7,1388.2,-662.6,488.97,1397.8,-660.32,535.64,1304.3,-538.25,488.98,1170.6,-715.76,553.69,1128.7,-484.17,319.97,1056.9,-514.43,721.58,1076.8,-669.28,379.46,1016.7,-570.01,641.11,1061.6,-663.07,370.52,841.82,-433.83,746.33,883.51,-573.23,315.09,840.89,-453.04,780.26,877.31,-622.97,408.12,947.63,-492.53,675.82,950.77,-564.22,392.07,960.86,-652.03,607.6,951.46,-708.02,475.23,463.54,-531.03,645.66,437.47,-489.95,428.51,440.29,-561.84,681.88,430.81,-564.95,524.67,453.64,-599.93,574.48,437.68,-524.8,519.69,93.154,-650.29,578.68,98.452,-582.99,440.79,85.791,-665.71,647.72,88.448,-634.47,467.4,38.073,-473.25,689.26,35.779,-450.51,494.48,30.492,-731.65,569.65,26.751,-681.76,438.35,1389.9,-624.23,364.36,965.43,-570.01
10,0.15,550.28,1501.1,-423.76,466.29,1490.1,-447.69,610.65,1503.4,-485.01,378.67,1365.4,-555.75,631.76,1388.2,-662.39,489.07,1397.9,-660.08,535.9,1304.5,-538.01,489.01,1170.6,-715.48,553.92,1128.8,-483.92,320,1057,-514.31,721.62,1076.8,-669.29,379.46,1016.7,-569.95,641.18,1061.6,-663,370.51,841.85,-434.02,746.51,883.4,-573.61,314.88,840.85,-453.22,780.36,877.26,-623.36,408.53,947.92,-492.11,676.18,951.04,-563.9,392.19,960.97,-651.8,607.69,951.49,-707.75,475.35,463.65,-530.89,646.03,437.38,-489.75,428.54,440.5,-561.74,681.91,430.8,-564.86,524.71,453.53,-599.69,574.51,438.03,-524.79,519.71,93.156,-650.27,578.58,98.725,-583.11,440.87,85.893,-665.71,647.65,88.412,-634.54,467.34,38.161,-473.22,689.32,35.855,-450.52,494.52,30.526,-731.66,569.66,26.78,-681.78,438.46,1390,-623.93,364.45,965.46,-569.78
