1,0,584.11,1556,-354.44,501.68,1525.3,-353.48,627.5,1541.9,-427.85,402.41,1363.2,-434.75,659.13,1381.9,-536.92,513.56,1390.6,-541.44,559.58,1300.8,-414.84,509.31,1181.1,-593.55,570.67,1117.5,-361.21,328.64,1059.9,-400.78,743.48,1069.3,-540.49,386.58,1017.2,-456.62,662.48,1056.4,-546.32,368.73,841.55,-323.18,748.65,875.2,-443.94,312.15,843.49,-341.21,790.28,868.18,-487.31,417.75,946.93,-372.86,685.94,950.69,-440.32,403.03,956.16,-532.86,619.1,945.75,-584.5,495.22,459.17,-406.68,670.94,441.75,-343.37,447.03,436.82,-438.23,707.55,431.94,-416.99,543.59,451.74,-473.2,599.12,435.58,-378.11,550.16,90.359,-518.89,642.62,98.165,-351.84,472.95,84.56,-541.31,711.83,83.74,-400.34,476.56,36.752,-347.25,747.71,34.636,-208.58,531.67,28.349,-601.59,637.78,21.679,-443.71,461.92,1386,-504.4,374.22,962.07,-451.32
2,0.017,583.49,1556,-354.09,500.89,1525.1,-353.49,627.28,1542,-427.28,402.27,1363.1,-434.64,659.15,1382,-536.53,513.48,1390.4,-541.22,559.27,1300.7,-414.61,509.45,1181.1,-593.28,570.49,1117.4,-360.94,328.48,1059.7,-400.69,743.46,1069.3,-539.87,386.57,1017,-456.38,662.73,1056.3,-545.1,368.32,841.36,-322.98,748.54,875.36,-442.97,311.97,843.35,-341.01,790.16,868.27,-486.37,417.57,946.69,-372.81,685.84,950.62,-440.12,403,956.03,-532.66,619.17,945.74,-584.24,495.1,459.03,-406.63,670.77,441.58,-343.28,446.93,436.66,-438.18,707.6,431.99,-416.83,543.65,451.79,-473.1,599.01,435.45,-378.01,550.19,90.357,-518.91,642.51,98.033,-351.85,472.84,84.418,-541.24,711.79,83.671,-400.31,476.46,36.66,-347.26,747.65,34.488,-208.54,531.61,28.252,-601.56,637.67,21.502,-443.65,461.84,1385.9,-504.22,374.22,961.93,-451.13
3,0.034,583.01,1556,-353.67,500.32,1525.1,-353.44,627.06,1542.1,-426.69,402.18,1363.1,-434.55,659.15,1382,-536.2,513.51,1390.4,-541.02,559.17,1300.8,-414.31,509.56,1181.1,-593.11,570.45,1117.5,-360.66,328.4,1059.7,-400.63,743.44,1069.3,-539.22,386.54,1017,-456.23,662.74,1056.4,-544.43,368.23,841.42,-322.71,748.44,875.54,-442.03,311.9,843.33,-340.81,790.08,868.36,-485.42,417.59,946.71,-372.66,685.9,950.71,-439.88,403.08,956.02,-532.57,619.24,945.75,-584.07,495.11,459,-406.58,670.79,441.61,-343.12,446.95,436.66,-438.15,707.64,432.01,-416.68,543.66,451.79,-472.98,599.05,435.46,-377.94,550.2,90.39,-518.95,642.51,98.039,-351.86,472.86,84.408,-541.26,711.69,83.546,-400.25,476.45,36.664,-347.27,747.63,34.46,-208.58,531.58,28.237,-601.57,637.67,21.503,-443.67,461.83,1385.9,-504.06,374.26,961.86,-451.06
4,0.05,582.53,1556.1,-353.25,499.95,1525.2,-353.37,626.77,1542.1,-426.13,402.12,1363.1,-434.39,659.17,1382.1,-535.81,513.55,1390.5,-540.77,559.41,1300.9,-413.95,509.67,1181.1,-592.88,570.5,1117.6,-360.39,328.34,1059.8,-400.51,743.49,1069.4,-538.54,386.5,1017.1,-456.16,662.8,1056.5,-543.88,368.35,841.65,-322.4,748.43,875.74,-441.09,311.91,843.39,-340.57,790.03,868.46,-484.44,417.71,946.85,-372.53,685.98,950.82,-439.65,403.19,956.06,-532.47,619.35,945.74,-583.85,495.18,459.04,-406.48,670.91,441.74,-342.94,447.04,436.74,-438.07,707.68,431.99,-416.46,543.7,451.75,-472.87,599.1,435.55,-377.8,550.22,90.339,-518.88,642.54,98.061,-351.84,472.93,84.487,-541.27,711.84,83.733,-400.33,476.5,36.706,-347.26,747.65,34.491,-208.55,531.61,28.276,-601.58,637.76,21.563,-443.67,461.84,1385.9,-503.86,374.3,961.87,-450.97
5,0.067,582.05,1556.1,-352.83,499.62,1525.4,-353.21,626.56,1542.1,-425.54,402.08,1363.1,-434.23,659.21,1382.2,-535.44,513.62,1390.6,-540.57,559.41,1301.1,-413.67,509.79,1181.1,-592.72,570.55,1117.8,-360.05,328.28,1059.8,-400.41,743.59,1069.5,-537.85,386.67,1016.7,-455.08,662.81,1056.6,-543.51,368.56,841.88,-322.08,748.33,875.9,-440.15,311.98,843.46,-340.3,790.04,868.57,-483.46,417.84,947.01,-372.4,686.06,950.88,-439.45,403.29,956.13,-532.43,619.42,945.73,-583.73,495.27,459.12,-406.41,671.05,441.91,-342.73,447.11,436.83,-438.04,707.74,432,-416.27,543.7,451.74,-472.78,599.19,435.65,-377.67,550.21,90.342,-518.88,642.44,98.163,-351.95,472.99,84.602,-541.3,711.84,83.772,-400.3,476.56,36.756,-347.26,747.69,34.584,-208.56,531.68,28.324,-601.58,637.8,21.675,-443.69,461.87,1386,-503.68,374.37,961.93,-450.92
6,0.084,581.61,1556.1,-352.39,498.73,1525.2,-352.33,626.3,1542,-424.96,402.05,1363.2,-434.03,659.25,1382.3,-534.97,513.69,1390.7,-540.34,559.61,1301.3,-413.36,509.93,1181.2,-592.51,570.55,1117.8,-359.79,328.24,1059.8,-400.23,743.75,1069.6,-537.14,386.42,1017,-455.78,663,1056.6,-542.46,368.75,842.04,-321.75,748.33,876.12,-439.21,312.12,843.55,-339.98,790.07,868.71,-482.47,417.96,947.09,-372.29,686.14,950.96,-439.27,403.4,956.21,-532.34,619.55,945.82,-583.55,495.37,459.23,-406.31,671.13,442.02,-342.54,447.18,436.95,-437.99,707.77,431.99,-416.09,543.73,451.72,-472.68,599.32,435.8,-377.45,550.22,90.322,-518.85,642.64,98.239,-351.78,473.06,84.677,-541.3,711.84,83.788,-400.29,476.61,36.846,-347.22,747.75,34.658,-208.56,531.71,28.392,-601.58,637.86,21.784,-443.69,461.86,1386.1,-503.48,374.44,962.07,-450.84
7,0.1,581.2,1556.1,-351.88,498.81,1525.4,-352.85,626.13,1542.1,-424.33,402,1363.2,-433.88,659.33,1382.4,-534.54,513.74,1390.7,-540.11,559.37,1301.2,-413.07,510.08,1181.3,-592.4,570.51,1117.8,-359.52,328.22,1059.8,-400.09,743.92,1069.7,-536.45,386.44,1017,-455.51,663.21,1056.7,-541.96,368.87,842.07,-321.42,748.36,876.31,-438.3,312.27,843.57,-339.67,790.14,868.86,-481.51,418.01,947.09,-372.19,686.22,950.98,-439.1,403.5,956.24,-532.31,619.68,945.85,-583.47,495.39,459.29,-406.26,671.25,442.18,-342.4,447.19,437,-437.97,707.84,432.02,-415.92,543.77,451.74,-472.62,599.4,435.86,-377.34,550.22,90.37,-518.87,642.69,98.295,-351.78,473.09,84.738,-541.32,711.83,83.789,-400.28,476.64,36.904,-347.24,747.76,34.725,-208.58,531.74,28.421,-601.58,637.9,21.832,-443.71,461.88,1386.1,-503.31,374.52,962.12,-450.81
8,0.117,580.75,1555.9,-351.39,498.3,1525.2,-352.67,625.98,1542.1,-423.67,401.9,1363,-433.69,659.36,1382.5,-534.1,513.74,1390.6,-539.81,559.24,1301.1,-412.72,510.23,1181.3,-592.16,570.35,1117.7,-359.3,328.18,1059.7,-399.87,744.13,1069.8,-535.77,386.48,1016.8,-455.25,663.14,1056.9,-542.35,368.81,841.93,-321.07,748.44,876.49,-437.44,312.44,843.46,-339.26,790.47,869.11,-480.85,417.93,946.88,-372.17,686.13,950.84,-439.04,403.5,956.16,-532.22,619.75,945.85,-583.38,495.24,459.11,-406.23,670.73,441.89,-341.68,447.12,436.85,-437.97,707.93,432.03,-415.69,543.81,451.74,-472.52,599.35,435.74,-377.18,550.24,90.363,-518.89,642.58,98.194,-351.79,473.02,84.606,-541.28,711.82,83.753,-400.28,476.56,36.823,-347.24,747.72,34.624,-208.54,531.71,28.353,-601.57,637.8,21.707,-443.69,461.83,1386,-503.06,374.54,962.02,-450.73
9,0.134,580.32,1555.7,-350.82,497.62,1524.8,-352.43,625.82,1542.1,-423,401.79,1362.9,-433.52,659.38,1382.5,-533.65,513.71,1390.4,-539.54,558.79,1300.9,-412.43,510.37,1181.4,-592.02,570.15,1117.5,-359.08,328.15,1059.5,-399.68,744.34,1069.9,-535.09,386.56,1016.7,-454.86,663.41,1056.9,-541.78,368.78,841.76,-320.67,748.54,876.68,-436.58,312.65,843.26,-338.84,790.41,869.15,-479.69,417.85,946.65,-372.12,686.1,950.74,-438.92,403.52,956,-532.2,619.81,945.82,-583.33,495.11,458.91,-406.23,670.93,441.69,-342.04,447.06,436.64,-437.98,707.98,432.04,-415.5,543.82,451.67,-472.39,599.35,435.52,-377.1,550.25,90.312,-518.89,642.48,98.034,-351.82,472.94,84.434,-541.27,711.76,83.701,-400.26,476.49,36.69,-347.28,747.61,34.512,-208.56,531.63,28.239,-601.59,637.7,21.524,-443.69,461.81,1385.9,-502.83,374.56,961.88,-450.73
10,0.15,579.94,1555.6,-350.24,496.92,1524.6,-351.39,625.66,1542,-422.25,401.75,1362.8,-433.29,659.42,1382.6,-533.15,513.73,1390.4,-539.23,558.7,1300.9,-412.07,510.52,1181.4,-591.8,570.05,1117.5,-358.88,328.2,1059.4,-399.46,744.57,1070,-534.43,386.65,1016.6,-454.61,663.69,1056.9,-541.29,368.98,841.77,-320.33,748.76,876.92,-435.78,312.93,843.22,-338.42,790.65,869.31,-478.8,417.9,946.59,-372.06,686.13,950.72,-438.85,403.59,955.99,-532.12,619.9,945.84,-583.21,495.11,458.86,-406.16,670.92,441.73,-341.89,447.08,436.62,-437.95,707.81,431.81,-415.58,543.84,451.65,-472.3,599.41,435.55,-376.93,550.25,90.297,-518.85,642.48,98.008,-351.81,472.94,84.41,-541.25,711.78,83.685,-400.25,476.48,36.677,-347.26,747.62,34.469,-208.53,531.65,28.208,-601.56,637.68,21.498,-443.65,461.79,1385.8,-502.53,374.63,961.85,-450.68
