1,0,-142.65,1461.3,-94.799,-65.664,1475.3,-136.97,-143.78,1470,-10.013,101.93,1385.3,-109.83,-5.4933,1385.5,134.83,80.966,1408.4,34.601,-34.689,1318.1,-26.925,116.23,1170.1,56.757,-92.46,1153.2,-74.168,126.41,1086.8,-205.14,-66.718,1076.7,200.09,129.18,1040.6,-127.11,-14.244,1060.5,139.56,31.639,872.88,-231.04,-153.61,885.4,143.4,81.552,874.26,-262.95,-144.56,878.53,202.45,10.535,958.22,-171.85,-131.26,958.5,66.743,133.88,970.88,-69.762,17.307,962.63,120.72,17.921,470.45,-112.31,-67.551,439.99,21.323,73.15,452.78,-132.55,-43.945,440.03,98.196,40.797,456.79,-35.149,5.6692,449.97,-5.4398,89.926,97.139,-36.954,8.4598,106.4,8.6294,148.11,91.229,-93.047,-0.85802,92.423,94.094,-26.18,46.315,-181.8,-171.91,46.54,7.3704,171.05,32.756,-12.029,83.36,29.48,63.352,95.968,1403.2,-21.999,96.811,974.23,-146.9
2,0.016,-143.03,1461.7,-94.745,-66.105,1475.4,-137.06,-144.03,1470.4,-9.938,101.57,1385.2,-109.99,-5.7938,1385.7,134.75,80.733,1408.5,34.525,-34.961,1318.2,-27.017,115.91,1170.1,56.772,-92.689,1153.2,-74.124,126.76,1086.7,-204.79,-66.495,1076.9,200.38,129.47,1040.6,-126.61,-14.149,1060.6,139.76,33.817,871.94,-230.65,-152.75,885.07,144.31,83.605,873.67,-262.53,-143.63,878.46,203.42,10.282,958.27,-171.75,-131.34,958.56,66.948,133.59,970.89,-69.674,17.307,962.83,120.83,17.449,469.22,-111.31,-67.591,440.11,21.392,72.816,453.01,-133.01,-43.939,440.15,98.323,40.614,456.71,-35.118,5.4867,449.98,-5.3878,89.788,97.298,-37.017,8.5491,106.49,8.6655,148.07,91.242,-93.036,-0.58179,92.611,94.057,-26.105,46.424,-181.78,-171.82,46.671,7.3532,171.15,32.877,-12.006,83.399,29.536,63.391,95.636,1403.2,-22.113,96.705,974.24,-146.71
3,0.033,-143.49,1461.8,-94.678,-66.615,1475.5,-137.21,-144.36,1470.5,-9.8975,101.16,1385.1,-110.16,-6.1334,1385.7,134.68,80.431,1408.5,34.421,-35.29,1318.2,-27.07,115.66,1170.2,56.878,-92.915,1153.1,-74.032,127.07,1086.5,-204.46,-66.391,1076.9,200.63,129.74,1040.6,-126.17,-14.13,1060.7,139.94,35.698,871.06,-230.4,-152.02,884.68,145.21,85.581,873.09,-262.06,-142.85,878.27,204.33,9.8532,958.33,-171.71,-131.6,958.53,67.084,133.31,970.84,-69.528,17.086,962.82,120.94,17.294,469.21,-111.24,-67.705,440.1,21.493,72.654,453,-132.93,-44.075,440.11,98.412,40.39,456.61,-35.046,5.3054,449.96,-5.3168,89.968,97.211,-36.914,8.5336,106.5,8.6765,148.04,91.243,-93.047,-0.6919,92.609,94.174,-26.109,46.416,-181.77,-171.81,46.659,7.3715,171.16,32.878,-12.013,83.397,29.538,63.394,95.307,1403.1,-22.235,96.595,974.19,-146.49
4,0.05,-143.93,1461.8,-94.648,-67.068,1475.5,-137.2,-144.72,1470.5,-9.8818,100.95,1385,-110.21,-6.4395,1385.7,134.64,80.128,1408.4,34.344,-35.61,1318,-27.115,115.43,1170.2,56.932,-93.123,1152.9,-73.937,127.38,1086.3,-204.13,-66.344,1076.8,200.8,130.01,1040.6,-125.76,-13.896,1060.8,140.16,37.536,870.23,-230.08,-151.46,884.31,145.9,87.478,872.66,-261.67,-142.26,878.08,205.04,9.7748,958.2,-171.53,-131.86,958.46,67.201,133.1,970.83,-69.416,16.585,962.6,121.07,17.099,469.1,-111.15,-67.876,440.03,21.574,72.499,452.98,-132.86,-44.257,440,98.471,40.268,456.58,-35.035,5.1915,450.02,-5.262,89.741,97.245,-37.004,8.4913,106.48,8.6907,148.14,91.317,-92.975,-0.7233,92.443,94.069,-26.164,46.351,-181.78,-171.89,46.577,7.3748,171.06,32.79,-12.006,83.371,29.52,63.387,95.028,1403.1,-22.313,96.215,974.1,-146.21
5,0.066,-144.39,1461.6,-94.665,-67.519,1475.3,-137.18,-145.16,1470.3,-9.9084,100.71,1385,-110.27,-6.7498,1385.7,134.58,79.813,1408.4,34.262,-35.927,1317.9,-27.088,115.22,1170.2,57.024,-93.33,1152.7,-73.812,127.71,1086.2,-203.81,-66.358,1076.8,200.97,130.27,1040.5,-125.35,-13.71,1060.9,140.39,39.133,869.54,-229.84,-150.99,883.93,146.52,89.308,872.3,-261.23,-141.77,877.9,205.66,9.5286,958.13,-171.38,-132.09,958.36,67.356,132.92,970.77,-69.25,16.228,962.44,121.24,16.927,469,-111.06,-67.859,439.87,21.764,72.338,452.94,-132.79,-44.458,439.93,98.533,40.215,456.66,-34.9,5.1527,450.1,-5.1657,89.88,97.126,-36.923,8.436,106.45,8.7241,148.06,91.344,-93.042,-1.0047,92.311,94.149,-26.225,46.288,-181.79,-171.97,46.518,7.3891,171.02,32.728,-12.016,83.312,29.487,63.346,94.737,1403.1,-22.413,96.325,974.12,-145.98
6,0.083,-144.77,1461.3,-94.731,-67.936,1475.1,-137.27,-145.51,1470.1,-9.9939,100.47,1384.9,-110.32,-7.0051,1385.8,134.52,79.487,1408.4,34.184,-36.191,1317.8,-27.107,115.08,1170.3,57.116,-93.488,1152.6,-73.726,128.06,1086,-203.51,-66.347,1076.9,201.09,130.56,1040.5,-124.96,-13.791,1061,140.57,40.685,868.88,-229.54,-150.57,883.66,147.01,90.904,872.03,-260.84,-141.4,877.84,206.12,9.3695,958.07,-171.26,-132.27,958.32,67.478,132.77,970.75,-69.131,16.112,962.43,121.38,16.802,468.95,-110.99,-68.158,439.89,21.778,72.19,452.88,-132.73,-44.564,439.88,98.602,40.126,456.69,-34.851,5.0774,450.13,-5.1174,89.812,97.102,-36.949,8.3647,106.43,8.7455,148.03,91.346,-93.049,-1.0664,92.293,94.149,-26.257,46.25,-181.81,-171.97,46.476,7.3634,171,32.744,-12.021,83.286,29.474,63.357,94.454,1403.1,-22.501,96.37,974.15,-145.76
7,0.1,-145.18,1461,-94.834,-68.377,1474.7,-137.44,-145.89,1469.9,-10.09,100.25,1384.9,-110.33,-7.2502,1385.8,134.49,79.221,1408.5,34.1,-36.412,1317.8,-27.125,114.93,1170.4,57.21,-93.599,1152.6,-73.642,128.42,1085.9,-203.25,-66.359,1077,201.22,130.89,1040.6,-124.6,-13.785,1061.1,140.75,41.967,868.42,-229.32,-150.28,883.59,147.34,92.31,871.73,-260.46,-141.11,877.85,206.47,9.2459,958.11,-171.12,-132.5,958.38,67.546,132.65,970.72,-68.979,16.189,962.54,121.52,16.717,469,-110.95,-68.228,439.93,21.83,72.008,452.89,-132.7,-44.633,439.93,98.67,40.016,456.64,-34.788,4.9776,450.11,-5.0475,89.789,97.09,-36.951,8.3484,106.44,8.7423,148,91.308,-93.027,-1.0164,92.344,94.202,-26.216,46.267,-181.81,-171.94,46.463,7.3586,171.03,32.771,-12.03,83.336,29.518,63.387,94.161,1403.1,-22.559,96.417,974.12,-145.52
8,0.116,-145.49,1460.6,-94.995,-68.744,1474.3,-137.64,-146.2,1469.7,-10.248,99.957,1384.8,-110.4,-7.4607,1386,134.47,78.967,1408.6,34.055,-36.588,1317.9,-27.151,114.79,1170.4,57.332,-93.65,1152.5,-73.555,128.85,1085.9,-203.01,-66.378,1077.1,201.34,131.21,1040.6,-124.22,-13.754,1061.2,140.96,43.224,868.07,-229.06,-150.08,883.63,147.49,93.498,871.48,-260.13,-140.91,877.89,206.68,9.2392,958.17,-170.98,-132.54,958.43,67.684,132.6,970.69,-68.809,16.31,962.66,121.65,16.703,469.08,-110.9,-68.239,440.01,21.872,71.983,452.95,-132.65,-44.631,439.99,98.73,39.893,456.59,-34.764,4.8955,450.1,-4.9985,89.626,97.179,-37.002,8.3869,106.51,8.7706,147.98,91.31,-93.021,-0.80265,92.416,94.144,-26.171,46.321,-181.79,-171.88,46.495,7.375,171.08,32.815,-12.009,83.381,29.537,63.392,93.892,1403.2,-22.585,96.438,974.09,-145.34
9,0.133,-145.84,1460.1,-95.192,-69.119,1473.8,-137.92,-146.62,1469.4,-10.444,99.762,1384.8,-110.37,-7.6792,1386.1,134.43,78.674,1408.8,34.006,-36.789,1317.9,-27.143,114.71,1170.5,57.46,-93.704,1152.5,-73.455,129.09,1085.9,-202.79,-66.468,1077.2,201.45,131.48,1040.6,-123.95,-13.577,1061.4,141.21,44.21,867.91,-228.79,-149.99,883.71,147.52,94.495,871.32,-259.75,-140.9,877.96,206.77,9.2803,958.27,-170.79,-132.61,958.5,67.828,132.55,970.68,-68.639,16.276,962.7,121.78,16.69,469.16,-110.84,-68.245,440.11,21.927,72.016,453.04,-132.58,-44.613,440.05,98.825,39.929,456.54,-34.636,4.8483,450.12,-4.9086,89.688,97.257,-36.952,8.4646,106.58,8.7847,147.97,91.306,-93.022,-0.81708,92.531,94.275,-26.199,46.419,-181.78,-171.85,46.592,7.3852,171.1,32.84,-12,83.379,29.537,63.399,93.578,1403.2,-22.612,96.5,974.1,-145.17
10,0.15,-146.13,1459.5,-95.413,-69.452,1473.3,-138.14,-146.6,1468.8,-10.845,99.555,1384.8,-110.39,-7.9165,1386.2,134.39,78.371,1408.9,33.961,-36.954,1317.9,-27.158,114.67,1170.7,57.619,-93.72,1152.5,-73.381,129.63,1086,-202.5,-66.567,1077.3,201.52,131.77,1040.6,-123.7,-13.426,1061.6,141.41,45.012,867.8,-228.58,-150,883.8,147.44,95.351,871.26,-259.47,-140.99,878.05,206.71,9.3492,958.32,-170.66,-132.6,958.56,67.936,132.58,970.7,-68.493,16.161,962.65,121.91,17.111,470.55,-111.76,-68.065,440.07,22.059,72.277,452.82,-131.99,-44.598,440.08,98.873,39.903,456.59,-34.664,4.8464,450.17,-4.8652,89.949,97.251,-36.863,8.497,106.64,8.83,147.96,91.335,-93.037,-0.64587,92.59,94.202,-26.092,46.42,-181.79,-171.81,46.637,7.3689,171.1,32.84,-12.003,83.366,29.553,63.39,93.279,1403.3,-22.638,96.545,974.11,-145.03
11,0.166,-146.47,1458.8,-95.647,-69.766,1472.8,-138.26,-147.51,1468.5,-10.954,99.439,1384.8,-110.31,-8.2871,1386.2,134.33,78.004,1409,33.903,-37.19,1317.8,-27.148,114.65,1170.8,57.748,-93.782,1152.3,-73.287,130.13,1086,-202.41,-66.812,1077.3,201.55,132,1040.7,-123.48,-13.392,1061.7,141.6,45.591,867.65,-228.3,-150.18,883.82,147.29,95.966,871.23,-259.16,-141.29,878.02,206.49,9.4176,958.27,-170.49,-132.64,958.52,68.044,132.62,970.69,-68.36,15.99,962.55,122.06,16.743,469.13,-110.73,-68.126,440.02,22.108,72.182,453.04,-132.42,-44.696,440.03,98.904,39.907,456.59,-34.594,4.8406,450.16,-4.7775,89.708,97.26,-36.941,8.4982,106.59,8.8452,148.02,91.344,-92.995,-0.78329,92.492,94.192,-26.161,46.387,-181.78,-171.87,46.602,7.3766,171.08,32.804,-12.006,83.353,29.558,63.39,92.981,1403.4,-22.635,96.569,974.11,-144.9
12,0.183,-146.81,1458.2,-95.953,-70.005,1472.4,-138.4,-147.91,1467.8,-11.27,99.138,1384.9,-110.37,-8.6335,1386.2,134.27,77.624,1409.1,33.896,-37.416,1317.6,-27.156,114.58,1170.9,57.898,-93.789,1152,-73.214,130.36,1086,-202.23,-67.104,1077.2,201.55,132.36,1040.8,-123.25,-13.43,1061.7,141.72,45.893,867.57,-228.12,-150.47,883.8,146.98,96.341,871.19,-258.92,-141.66,877.97,206.18,9.4975,958.2,-170.38,-132.47,958.37,68.194,132.74,970.69,-68.185,15.902,962.44,122.18,16.784,469.02,-110.65,-68.336,439.98,22.056,72.191,452.98,-132.36,-44.778,439.9,98.909,39.959,456.56,-34.573,4.8541,450.15,-4.7531,89.625,97.196,-36.982,8.4174,106.51,8.8079,148.02,91.345,-93.016,-0.92515,92.332,94.165,-26.229,46.3,-181.81,-171.92,46.488,7.3727,171.03,32.717,-12.035,83.323,29.5,63.37,92.684,1403.5,-22.62,96.584,974.08,-144.8
