1,0,538.66,1583.2,-307.77,461.48,1544.7,-331.64,608.45,1560,-354.49,401.78,1367.3,-394.47,673.17,1387.9,-442.5,532.49,1391.5,-476.82,552.99,1310.8,-336.39,542.12,1179.8,-513.26,560.78,1126,-276.52,323.05,1063.3,-384.82,763.51,1081.3,-442.63,397.87,1020.9,-414.99,683.41,1064.6,-438.21,326.52,841.11,-307.27,794.03,882.92,-358.75,281.88,846.25,-345.44,826.4,882.37,-409.44,426.13,943.89,-308.69,701.43,952.8,-334.29,437.28,963.4,-467.92,658.81,958.71,-487.32,494.12,457.02,-351.11,646.51,434.34,-337.35,453.34,436.84,-393.78,704.76,434.55,-393.71,553.5,448.78,-407.55,589.58,439.33,-389.24,550.83,90.597,-472.43,613.24,97.709,-388.16,476.38,84.968,-505.47,694.42,83.695,-417.27,455.89,37.045,-316.45,689.9,32.4,-225.44,547.06,28.335,-559.02,635.77,23.193,-481.05,474.23,1387,-451.85,395.81,962.73,-391.03
2,0.016,538.77,1583.3,-308.12,461.59,1544.8,-331.84,608.4,1560.1,-354.88,401.8,1367.3,-394.6,673.13,1387.9,-442.81,532.44,1391.5,-477.01,553.12,1310.9,-336.57,542.07,1179.7,-513.39,560.89,1125.9,-276.62,322.58,1063.5,-384.88,763.18,1081.1,-442.66,397.19,1021,-415.24,683.09,1064.5,-437.99,325.61,841.41,-307.24,793.63,882.98,-358.11,280.84,846.65,-345.46,825.87,882.19,-408.84,426.22,943.96,-308.84,701.46,952.82,-334.45,437.26,963.48,-468.12,658.82,958.7,-487.48,494.23,457.13,-351.22,646.62,434.48,-337.37,453.43,436.88,-393.92,704.86,434.74,-393.82,553.51,448.77,-407.74,589.61,439.3,-389.27,550.85,90.556,-472.47,613.31,97.774,-388.17,476.44,85.008,-505.51,694.4,83.695,-417.28,455.92,37.122,-316.45,689.97,32.483,-225.43,547.1,28.418,-559.06,635.78,23.239,-481.08,474.16,1387,-452.02,395.7,962.74,-390.96
3,0.033,538.82,1583.4,-308.43,461.88,1545.1,-332,608.24,1560.1,-355.26,401.77,1367.4,-394.77,673.04,1387.9,-443.1,532.34,1391.5,-477.22,553.23,1311,-336.72,542,1179.8,-513.55,560.92,1126,-276.75,322.19,1063.8,-384.76,762.92,1081,-442.53,396.71,1020.9,-414.95,682.7,1064.4,-437.93,324.89,841.76,-306.77,793.12,883.12,-357.17,280.14,846.99,-345.01,825.42,882.11,-407.89,426.26,944.1,-308.97,701.47,952.91,-334.65,437.27,963.54,-468.29,658.82,958.77,-487.67,494.35,457.27,-351.35,646.75,434.51,-337.28,453.46,437.01,-394.04,704.86,434.72,-393.87,553.54,448.81,-407.95,589.59,439.41,-389.43,550.88,90.568,-472.54,613.36,97.886,-388.19,476.51,85.069,-505.54,694.42,83.71,-417.31,456,37.216,-316.46,689.99,32.662,-225.54,547.18,28.466,-559.05,635.84,23.281,-481.08,474.09,1387,-452.24,395.61,962.79,-390.93
4,0.05,538.83,1583.5,-308.75,461.53,1545.3,-332.29,608.19,1560.1,-355.58,401.72,1367.4,-394.97,672.96,1388,-443.32,532.27,1391.5,-477.41,553.15,1311,-336.9,541.97,1179.8,-513.71,560.93,1126.3,-276.95,321.87,1063.9,-384.47,762.7,1080.9,-442.25,396.35,1020.7,-414.4,682.44,1064.4,-437.69,324.34,842.08,-305.92,792.68,883.42,-355.88,279.55,847.3,-344.24,825.03,882.11,-406.59,426.31,944.16,-309.13,701.55,953.05,-334.77,437.25,963.58,-468.49,658.83,958.83,-487.85,494.42,457.35,-351.51,646.81,434.6,-337.33,453.53,437.1,-394.19,704.84,434.73,-393.96,553.54,448.79,-408.15,589.66,439.46,-389.47,550.92,90.539,-472.52,613.36,97.98,-388.3,476.62,85.127,-505.57,694.42,83.68,-417.33,456.07,37.292,-316.44,690.04,32.761,-225.56,547.23,28.468,-559.09,635.91,23.347,-481.1,474.05,1387,-452.42,395.5,962.87,-391.03
5,0.066,538.66,1583.5,-309.02,461.64,1545.2,-332.67,608.12,1560.1,-355.84,401.57,1367.4,-395.22,672.83,1388,-443.5,532.13,1391.5,-477.65,552.98,1311,-337.07,541.89,1179.8,-513.85,560.77,1126.1,-277.1,321.41,1064,-384.04,762.54,1080.9,-441.85,396.04,1020.7,-413.99,682.26,1064.4,-437.53,323.89,842.38,-304.77,792.28,883.84,-354.35,279.21,847.44,-343.07,824.7,882.19,-404.97,426.18,944.11,-309.3,701.48,953.08,-334.91,437.16,963.55,-468.64,658.75,958.83,-488.02,494.37,457.34,-351.67,646.75,434.56,-337.41,453.5,437.07,-394.3,704.67,434.55,-394.01,553.53,448.8,-408.27,589.65,439.5,-389.57,550.92,90.525,-472.53,613.33,97.937,-388.3,476.6,85.1,-505.58,694.44,83.664,-417.31,456.05,37.279,-316.44,689.98,32.69,-225.55,547.19,28.467,-559.06,635.89,23.338,-481.1,473.92,1387,-452.67,395.36,962.89,-391.05
6,0.083,538.42,1583.5,-309.34,461.41,1545.2,-333.09,608.04,1560.1,-356.04,401.42,1367.4,-395.48,672.68,1388,-443.63,532,1391.5,-477.85,552.71,1311,-337.25,541.81,1179.7,-513.99,560.57,1126.2,-277.3,321.38,1063.9,-383.58,762.46,1080.8,-441.34,395.83,1020.6,-413.47,682.23,1064.3,-437.08,323.81,842.7,-303.27,791.8,884.25,-352.55,279.11,847.51,-341.58,824.43,882.31,-403.04,426.03,944.01,-309.49,701.38,953.05,-335.04,437.05,963.48,-468.79,658.67,958.78,-488.14,494.29,457.25,-351.83,646.66,434.48,-337.48,453.4,437.01,-394.43,704.79,434.73,-394.08,553.49,448.78,-408.41,589.63,439.44,-389.57,550.89,90.485,-472.53,613.29,97.853,-388.28,476.54,85.047,-505.55,694.44,83.624,-417.3,455.99,37.227,-316.44,689.91,32.625,-225.56,547.13,28.407,-559.04,635.85,23.295,-481.1,473.79,1387,-452.93,395.22,962.88,-391.13
7,0.1,538.22,1583.5,-309.59,461.51,1545.1,-333.49,607.88,1560,-356.19,401.26,1367.4,-395.76,672.5,1388,-443.76,531.84,1391.4,-478.1,552.49,1311,-337.43,541.73,1179.7,-514.16,560.35,1126.2,-277.44,321.27,1063.9,-382.91,762.46,1080.9,-440.69,395.78,1020.5,-412.59,682.23,1064.4,-436.76,323.93,843.11,-301.46,791.38,884.82,-350.51,279.23,847.64,-339.73,824.22,882.48,-400.81,425.89,943.99,-309.65,701.22,953.03,-335.18,436.97,963.48,-468.92,658.54,958.73,-488.3,494.18,457.24,-351.96,646.57,434.47,-337.56,453.3,436.98,-394.55,704.66,434.73,-394.21,553.42,448.84,-408.57,589.55,439.41,-389.7,550.89,90.53,-472.55,613.27,97.88,-388.28,476.5,84.981,-505.55,694.44,83.683,-417.3,455.97,37.182,-316.44,689.83,32.573,-225.58,547.11,28.34,-559.07,635.81,23.256,-481.09,473.63,1386.9,-453.21,395.1,962.87,-391.11
8,0.116,537.98,1583.5,-309.86,460.86,1545.3,-333.81,607.74,1560,-356.33,401.09,1367.4,-396.08,672.35,1387.9,-443.87,531.74,1391.3,-478.33,552.24,1311,-337.65,541.65,1179.6,-514.32,560.14,1126.2,-277.63,321.26,1063.8,-382.28,762.56,1080.9,-439.95,395.73,1020.4,-411.69,682.26,1064.3,-436.38,324.28,843.54,-299.33,792.68,886.39,-347.42,279.65,847.85,-337.66,824.15,882.72,-398.39,425.72,943.98,-309.82,701.07,953,-335.32,436.86,963.49,-469.09,658.41,958.71,-488.42,493.91,457.22,-352.02,646.53,434.5,-337.62,453.22,436.97,-394.67,704.58,434.71,-394.27,553.38,448.88,-408.69,589.47,439.36,-389.74,550.91,90.551,-472.58,613.33,97.82,-388.21,476.48,84.932,-505.55,694.44,83.683,-417.33,455.96,37.173,-316.47,689.84,32.566,-225.59,547.1,28.333,-559.07,635.8,23.242,-481.09,473.52,1386.9,-453.47,394.91,962.9,-391.27
9,0.133,537.79,1583.6,-310.07,460.74,1545.4,-334.25,607.6,1560,-356.39,400.94,1367.4,-396.42,672.16,1387.9,-444,531.58,1391.3,-478.61,551.97,1311,-337.9,541.59,1179.6,-514.48,559.92,1126.3,-277.77,321.31,1063.8,-381.45,762.64,1080.9,-439.15,395.78,1020.3,-410.74,682.35,1064.3,-435.96,325.08,844.15,-296.99,792.02,886.97,-345.39,280.34,848.01,-335.3,824.08,882.98,-395.81,425.55,944.01,-309.98,700.89,953.01,-335.43,436.77,963.51,-469.23,658.28,958.67,-488.54,494.03,457.28,-352.14,646.39,434.64,-337.79,453.15,437,-394.72,704.45,434.6,-394.24,553.3,448.9,-408.79,589.35,439.34,-389.85,550.9,90.547,-472.6,613.34,97.828,-388.22,476.49,84.931,-505.56,694.45,83.704,-417.32,455.96,37.175,-316.46,689.89,32.607,-225.58,547.13,28.358,-559.07,635.83,23.253,-481.08,473.37,1386.8,-453.78,394.75,962.9,-391.35
10,0.15,537.6,1583.6,-310.27,460.26,1545.4,-334.69,607.44,1560,-356.4,400.79,1367.5,-396.77,672.04,1388,-444.07,531.5,1391.3,-478.86,551.84,1311.1,-338.09,541.55,1179.6,-514.68,559.7,1126.3,-277.94,321.46,1063.8,-380.66,762.78,1080.9,-438.28,395.89,1020.2,-409.91,682.47,1064.2,-435.45,326.12,844.87,-294.48,791.47,887.59,-343.11,281.2,848.21,-332.66,824.04,883.29,-393.12,425.44,944.09,-310.06,700.77,953.05,-335.52,436.62,963.55,-469.44,658.13,958.69,-488.67,493.82,457.37,-352.14,646.34,434.66,-337.83,453.11,437.03,-394.76,704.41,434.73,-394.37,553.21,448.87,-408.78,589.3,439.34,-389.83,550.88,90.514,-472.56,613.38,97.875,-388.2,476.52,84.973,-505.58,694.44,83.688,-417.31,455.99,37.187,-316.45,689.94,32.684,-225.58,547.17,28.385,-559.07,635.86,23.299,-481.1,473.26,1386.8,-454.08,394.56,962.91,-391.51
