1,0,614.71,1522,-173.41,528.17,1511.8,-197.29,674.29,1516.2,-235.91,439.11,1374.4,-278.24,677.99,1388.5,-409.84,538.33,1400.1,-394.77,594.11,1306.1,-276.18,523.71,1191.9,-453.15,612.94,1128.3,-224.46,370.57,1070.3,-228.76,770.44,1083.8,-441.04,420.69,1027.2,-291.57,690.05,1068.4,-440.35,430.21,855.78,-151.97,781.9,887.93,-344.03,370.68,855.79,-160.99,822.72,881.9,-387.34,463.75,947.02,-236.74,725.65,958.36,-327.44,435.96,965.7,-393.36,646.39,961.27,-465.49,518.5,458.56,-290.9,678.72,436.47,-283.21,466.95,439.44,-321.85,714.18,432.06,-356.85,562.59,449.86,-360.96,606.89,440.17,-316.13,542.15,93.16,-427.64,623.39,96.717,-325.75,461.5,82.015,-433.2,689.42,83.958,-380.25,525.22,35.959,-245.67,742.4,32.314,-195.58,507.58,27.519,-505.27,609.37,21.903,-420.03,490.78,1395.6,-354.03,414.33,964.95,-309.94
2,0.017,615.19,1521.5,-172.9,528.99,1511.3,-196.92,674.99,1515.9,-235.33,439.64,1374.4,-278.03,678.42,1388.4,-409.79,538.86,1400.1,-394.51,594.32,1305.8,-276.05,524.03,1191.7,-452.94,613.25,1128,-224.4,370.97,1070.1,-228.78,770.69,1083.6,-440.98,421.2,1027.2,-291.61,690.35,1068,-440.11,430.86,855.76,-151.76,782.11,887.79,-344.04,371.66,855.59,-160.73,823.21,881.86,-387.53,463.82,946.89,-236.76,725.87,958.3,-327.4,436.14,965.55,-393.26,646.7,961.19,-465.36,518.46,458.35,-290.96,678.51,436.13,-283.51,466.93,439.22,-321.88,714.03,431.97,-357.19,562.7,449.81,-360.96,606.75,439.85,-316.47,542.17,93.147,-427.65,623.22,96.472,-325.8,461.38,81.798,-433.18,689.33,83.841,-380.31,525.03,35.733,-245.68,742.24,32.091,-195.58,507.46,27.357,-505.3,609.3,21.784,-419.99,491.39,1395.6,-353.79,414.52,964.69,-309.84
3,0.034,615.64,1520.9,-172.41,529.67,1510.6,-196.45,675.71,1515.7,-234.79,440.15,1374.3,-277.76,678.82,1388.3,-409.75,539.32,1400,-394.22,594.47,1305.5,-275.93,524.29,1191.6,-452.66,613.56,1127.8,-224.35,371.44,1070,-228.7,770.9,1083.4,-441.01,421.82,1027.3,-291.73,690.58,1067.8,-439.9,431.53,855.61,-151.66,782.32,887.61,-344.1,372.45,855.54,-160.74,823.43,881.68,-387.58,463.92,946.78,-236.78,726.16,958.24,-327.33,436.32,965.41,-393.1,646.9,961.18,-465.24,518.42,458.14,-291.01,678.32,435.87,-283.82,466.91,439.04,-321.9,714.2,431.98,-357.31,562.82,449.76,-360.96,606.61,439.59,-316.82,542.18,93.156,-427.66,623.08,96.287,-325.82,461.28,81.598,-433.15,689.29,83.76,-380.34,524.84,35.537,-245.67,742.04,31.897,-195.56,507.34,27.168,-505.29,609.37,21.571,-419.92,491.91,1395.5,-353.47,414.72,964.49,-309.68
4,0.05,616.28,1520.5,-171.95,530.24,1510.3,-196.07,676.36,1515.4,-234.33,440.75,1374.4,-277.46,679.2,1388.2,-409.78,539.79,1400,-393.98,595.1,1305.3,-275.77,524.54,1191.5,-452.46,614.04,1127.7,-224.33,372.1,1069.9,-228.59,771.06,1083.2,-441.13,422.35,1027.3,-291.74,691.1,1067.4,-438.52,432.54,855.59,-151.77,782.55,887.51,-344.22,373.45,855.42,-160.79,823.67,881.56,-387.69,464.26,946.75,-236.62,726.49,958.21,-327.26,436.6,965.44,-392.94,647.03,961.26,-465.23,518.52,458.07,-291.05,678.34,435.79,-284.1,467.01,439.04,-321.93,714.08,431.91,-357.71,562.93,449.76,-360.98,606.64,439.57,-317.09,542.18,93.156,-427.66,623.09,96.277,-325.85,461.29,81.59,-433.15,689.29,83.734,-380.35,524.87,35.536,-245.68,742.05,31.904,-195.57,507.28,27.128,-505.32,609.26,21.707,-419.98,492.45,1395.5,-353.22,415.02,964.49,-309.52
5,0.067,617.08,1520.2,-171.49,530.71,1510.2,-195.56,677.08,1515,-233.9,441.36,1374.5,-277.08,679.6,1388.2,-409.77,540.26,1400.1,-393.72,595.76,1305.4,-275.71,524.79,1191.6,-452.27,614.5,1127.6,-224.28,372.8,1070,-228.43,771.17,1083.1,-441.33,422.85,1027.4,-291.53,690.77,1067.7,-439.81,433.72,855.67,-151.99,782.79,887.4,-344.4,374.47,855.36,-160.88,823.66,881.4,-387.61,464.68,946.8,-236.4,726.8,958.15,-327.25,436.91,965.61,-392.76,647.39,961.32,-465.06,518.75,458.17,-291.03,678.53,435.9,-284.35,467.19,439.16,-321.94,714.29,431.98,-357.86,563.04,449.79,-361.02,606.77,439.7,-317.25,542.19,93.182,-427.68,623.19,96.404,-325.87,461.34,81.741,-433.15,689.33,83.778,-380.38,524.94,35.674,-245.68,742.16,32.041,-195.58,507.34,27.225,-505.33,609.3,21.763,-420.02,492.96,1395.6,-352.94,415.32,964.62,-309.34
6,0.084,618.02,1519.9,-171.07,531.38,1510.2,-195.09,677.78,1514.7,-233.54,441.99,1374.5,-276.65,679.94,1388.2,-409.79,540.72,1400.3,-393.5,596.66,1305.6,-275.66,525.05,1191.8,-452.12,615.26,1127.8,-224.21,373.59,1070.1,-228.26,771.22,1083,-441.61,423.43,1027.5,-291.57,690.8,1067.7,-439.85,435.08,855.79,-152.35,782.97,887.32,-344.63,375.56,855.35,-161.03,823.99,881.41,-388.15,465.18,946.84,-236.11,727.11,958.08,-327.2,437.21,965.83,-392.58,647.47,961.39,-465.06,519.04,458.35,-291.04,678.84,436.11,-284.59,467.43,439.35,-321.95,714.33,431.97,-358.11,563.16,449.78,-361.05,606.99,439.96,-317.35,542.2,93.179,-427.65,623.32,96.608,-325.9,461.44,81.923,-433.2,689.4,83.799,-380.38,525.12,35.889,-245.69,742.32,32.264,-195.61,507.48,27.375,-505.35,609.33,21.809,-420.01,493.47,1395.8,-352.67,415.69,964.85,-309.14
7,0.1,618.93,1519.6,-170.68,532.34,1510.2,-194.62,678.48,1514.3,-233.25,442.48,1374.7,-276.26,680.2,1388.2,-409.83,541.09,1400.5,-393.23,597.31,1305.7,-275.58,525.31,1192,-451.91,615.96,1127.9,-224.17,374.43,1070.1,-228,771.27,1083,-441.91,424.21,1027.6,-291.72,690.81,1067.7,-439.97,436.25,855.71,-152.74,783.15,887.23,-344.9,376.59,855.23,-161.22,824.07,881.32,-388.52,465.65,946.89,-235.82,727.43,958.02,-327.15,437.49,966,-392.31,647.66,961.45,-464.95,519.25,458.42,-291.04,679.07,436.24,-284.82,467.62,439.47,-321.94,714.35,431.93,-358.38,563.27,449.74,-361.07,607.17,440.12,-317.43,542.2,93.172,-427.66,623.41,96.704,-325.92,461.51,82.04,-433.21,689.43,83.82,-380.41,525.22,35.981,-245.7,742.41,32.362,-195.63,507.57,27.506,-505.37,609.37,21.825,-420.06,493.92,1395.9,-352.31,416.03,964.99,-308.9
8,0.117,619.72,1519,-170.34,533.29,1509.9,-194.16,679.15,1513.9,-233.08,442.97,1374.6,-275.9,680.4,1388.2,-409.92,541.37,1400.5,-392.97,597.73,1305.6,-275.48,525.5,1191.9,-451.7,616.51,1127.7,-224.15,375.19,1069.9,-227.79,771.29,1082.9,-442.2,424.88,1027.7,-291.74,690.79,1067.8,-440.13,437.15,855.29,-153.24,783.25,887.15,-345.2,377.53,854.95,-161.53,824.15,881.25,-388.88,466.09,946.94,-235.53,727.74,957.94,-327.12,437.77,966.05,-392.07,648.07,961.54,-464.78,519.38,458.37,-291.09,679.13,436.14,-285.09,467.74,439.47,-321.97,714.4,431.9,-358.68,563.39,449.72,-361.21,607.23,440.07,-317.61,542.22,93.158,-427.69,623.41,96.657,-325.96,461.51,82.01,-433.21,689.48,83.801,-380.41,525.21,35.938,-245.71,742.39,32.342,-195.63,507.6,27.505,-505.37,609.39,21.834,-420.07,494.26,1395.9,-351.97,416.37,965.01,-308.65
9,0.134,620.52,1518.4,-170.03,534.04,1509.5,-193.6,679.89,1513.5,-232.96,443.43,1374.4,-275.48,680.52,1388.2,-410.02,541.55,1400.4,-392.66,597.92,1305.4,-275.34,525.64,1191.8,-451.37,616.88,1127.6,-224.1,375.9,1069.7,-227.53,771.26,1082.9,-442.47,425.59,1027.6,-291.69,691.18,1067.3,-438.94,437.78,854.69,-153.7,783.47,887.18,-345.54,378.35,854.5,-161.83,824.17,881.22,-389.31,466.33,946.88,-235.4,728.06,957.93,-327.08,437.95,965.98,-391.78,648.15,961.57,-464.71,519.43,458.23,-291.14,678.88,435.99,-285.55,467.78,439.35,-321.96,714.42,431.9,-358.97,563.53,449.72,-361.26,607.17,439.9,-317.84,542.21,93.176,-427.71,623.29,96.508,-325.97,461.43,81.873,-433.16,689.43,83.743,-380.43,525.07,35.798,-245.69,742.27,32.211,-195.6,507.52,27.422,-505.36,609.36,21.798,-420.05,494.6,1395.8,-351.52,416.64,964.88,-308.32
10,0.15,621.33,1517.8,-169.78,534.91,1509,-193.05,680.63,1513,-232.93,443.75,1374.3,-275.17,680.63,1388.2,-410.16,541.7,1400.3,-392.41,598.16,1305.2,-275.23,525.73,1191.6,-451.1,617.35,1127.4,-224.08,376.81,1069.3,-227.29,771.21,1082.9,-442.8,426.03,1027.4,-291.57,691.18,1067.4,-439.03,438.34,853.96,-154.21,783.6,887.16,-345.92,379.02,853.94,-162.21,824.16,881.16,-389.78,466.51,946.72,-235.29,728.42,957.88,-327.02,438.13,965.84,-391.47,648.3,961.52,-464.6,519.49,458.05,-291.19,678.66,435.67,-285.94,467.83,439.17,-322.02,714.45,431.89,-359.29,563.66,449.7,-361.31,607.09,439.66,-318.14,542.21,93.156,-427.68,623.19,96.32,-326.01,461.33,81.692,-433.14,689.38,83.622,-380.44,524.9,35.612,-245.69,742.13,32.014,-195.61,507.38,27.213,-505.4,609.42,21.58,-419.89,494.86,1395.6,-351.2,416.9,964.67,-308.01
