1,0,9.3557,1584.7,-83.924,87.682,1551.6,-111.95,-11.615,1564.5,-2.2214,175.49,1382.6,-104.66,21.369,1401.2,115.08,138.49,1404.6,39.608,25.461,1319.9,-42.841,158.73,1174.8,75.63,-23.485,1158.4,-85.366,287.25,1110,-159.69,-42.46,1111.1,224.39,242.74,1054.7,-106.74,7.5428,1084.5,163.87,111.47,1068.8,-285.99,-193.11,1075.2,78.605,147.45,1021.3,-292.99,-201.88,1026.8,111.77,91.861,960.15,-160.32,-75.772,963.55,61.952,202.79,967.99,-44.457,66.194,963.37,131.57,53.207,476.83,-92.065,-29.514,444.04,19.221,106.56,451.51,-111.4,-24.965,440.48,100.12,74.515,460.95,-14.249,47.284,447.53,11.583,88.657,97.972,-4.3222,35.092,103.54,31.083,146.91,87.433,-59.534,7.4684,92.737,112.99,-30.363,48.602,-145.04,-144.1,47.503,-1.4424,161.3,33.011,28.438,95.741,28.942,99.95,162.39,1401.8,-16.037,174.96,973.97,-125.89
2,0.017,9.489,1585.1,-83.815,87.95,1552,-112.48,-11.154,1564.8,-2.055,175.54,1382.6,-105.22,21.731,1401.3,114.74,138.78,1404.6,39.097,25.498,1320.2,-43.242,158.76,1174.8,75.015,-23.653,1158.7,-85.716,286.73,1109.8,-160.79,-42.072,1111.2,223.95,242.02,1054.5,-107.82,7.3003,1084.5,163.32,110.67,1069.1,-286.69,-193.19,1075.5,78.528,146.52,1021.4,-293.85,-201.93,1027.1,111.69,91.146,960.26,-160.93,-75.99,963.88,61.705,202.28,967.85,-45.311,66.32,963.55,131.05,52.551,476.66,-92.652,-29.982,444.19,18.897,105.85,451.42,-111.91,-25.174,440.68,99.785,73.698,460.93,-14.868,46.653,447.58,10.995,88.432,98.238,-4.4351,35.107,103.63,30.986,146.75,87.548,-59.544,7.5332,92.92,112.93,-30.372,48.509,-145.17,-144.05,47.585,-1.436,161.47,33.223,28.411,95.792,29.094,99.937,162.55,1401.7,-16.583,174.32,973.91,-126.66
3,0.034,9.5666,1585.3,-83.749,87.905,1552,-112.72,-10.712,1564.9,-1.8868,175.51,1382.6,-105.8,22.106,1401.2,114.42,139.03,1404.4,38.554,25.452,1320.2,-43.595,158.85,1174.7,74.45,-23.956,1158.9,-85.994,286.31,1109.6,-161.92,-41.794,1111.3,223.59,241.66,1054.3,-108.88,7.656,1084.7,162.75,109.82,1069.1,-287.42,-193.32,1075.7,78.526,145.57,1021.4,-294.63,-201.97,1027.3,111.64,90.339,960.27,-161.61,-76.298,963.94,61.331,201.67,967.55,-46.182,66.264,963.57,130.5,51.845,476.48,-93.304,-30.474,444.17,18.624,105.27,451.32,-112.43,-25.474,440.76,99.47,72.999,460.86,-15.427,46.068,447.62,10.51,88.356,98.328,-4.5352,35.113,103.73,30.901,146.61,87.603,-59.566,7.5351,92.977,112.86,-30.406,48.274,-145.27,-144.07,47.579,-1.4224,161.38,33.126,28.339,95.764,29.055,99.901,162.57,1401.5,-17.206,173.57,973.72,-127.46
4,0.05,9.7449,1585.5,-83.598,87.845,1552.1,-113.06,-10.262,1565,-1.7014,175.5,1382.4,-106.38,22.431,1401.1,114.14,139.23,1404.2,38.046,25.377,1320.2,-43.905,158.64,1174.3,73.75,-24.421,1159,-86.263,285.85,1109.4,-163.06,-41.66,1111.3,223.33,241.54,1054.2,-109.84,7.578,1084.6,162.43,108.97,1068.9,-288.01,-193.52,1075.8,78.567,144.63,1021.2,-295.36,-202.11,1027.4,111.65,89.449,960.21,-162.21,-76.781,963.8,60.842,201.09,967.27,-47.059,65.826,963.31,130.01,51.279,476.16,-93.841,-31.054,443.98,18.438,104.84,451.27,-112.87,-25.845,440.74,99.191,72.4,460.83,-15.885,45.471,447.67,10.053,88.2,98.356,-4.6346,35.091,103.76,30.833,146.46,87.647,-59.606,7.4397,92.923,112.79,-30.567,47.986,-145.39,-144.17,47.472,-1.4085,161.04,32.804,28.168,95.544,28.887,99.821,162.69,1401.3,-17.775,172.77,973.52,-128.27
5,0.067,9.8544,1585.5,-83.545,87.638,1552.2,-113.23,-9.83,1565,-1.5457,175.35,1382.2,-107.01,22.778,1401,113.84,139.43,1403.9,37.488,25.296,1320.1,-44.187,158.62,1174,73.056,-24.968,1158.9,-86.497,285.35,1109.1,-164.2,-41.656,1111.2,223.15,241.52,1054.1,-110.79,7.4573,1084.4,162.22,107.98,1068.6,-288.57,-193.76,1075.9,78.662,143.69,1021,-296.01,-202.34,1027.5,111.67,88.543,960.13,-162.74,-77.217,963.7,60.71,200.44,967,-47.907,65.228,962.91,129.6,50.813,475.82,-94.188,-31.587,443.84,18.23,104.38,451.29,-113.26,-26.208,440.67,98.937,71.992,460.88,-16.163,44.984,447.75,9.6589,87.92,98.244,-4.8082,34.978,103.71,30.771,146.37,87.701,-59.601,7.292,92.786,112.71,-30.713,47.719,-145.47,-144.26,47.329,-1.3954,160.95,32.684,28.066,95.412,28.732,99.791,162.77,1401,-18.395,171.93,973.39,-129.07
6,0.084,10.046,1585.6,-83.462,87.622,1552.3,-113.62,-8.5831,1564.7,-1.453,175.13,1382,-107.71,23.217,1400.9,113.6,139.67,1403.6,36.937,25.189,1320,-44.448,158.8,1173.9,72.475,-25.507,1158.9,-86.658,284.36,1108.9,-165.67,-41.632,1111.3,223.03,241.17,1053.9,-111.65,7.3331,1084.2,162.09,107.01,1068.4,-289.01,-193.99,1076.2,78.758,142.61,1020.8,-296.6,-202.66,1027.7,111.75,87.605,960.17,-163.19,-77.6,963.84,60.614,199.8,966.85,-48.654,64.896,962.65,129.22,50.195,475.7,-94.383,-32.119,443.98,18.004,103.81,451.3,-113.59,-26.612,440.61,98.696,71.624,461.03,-16.382,44.513,447.82,9.298,87.658,98.201,-4.9336,34.877,103.63,30.767,146.21,87.787,-59.638,7.2032,92.759,112.7,-30.861,47.448,-145.55,-144.3,47.287,-1.392,161.09,32.771,27.988,95.428,28.76,99.805,162.86,1400.8,-19.051,171.06,973.33,-129.76
7,0.1,10.298,1585.9,-83.469,87.648,1552.2,-113.88,-8.0062,1564.9,-1.4076,174.93,1381.8,-108.38,23.731,1400.9,113.38,140,1403.5,36.366,25.108,1320,-44.704,158.99,1173.7,71.99,-25.975,1159,-86.725,283.92,1108.6,-166.6,-41.586,1111.4,222.96,240.42,1053.5,-112.63,7.1221,1084.2,162.01,106,1068.3,-289.53,-194.19,1076.6,78.881,141.51,1020.6,-297.17,-203.01,1028.1,111.91,86.738,960.23,-163.54,-77.964,964.11,60.829,199.18,966.73,-49.243,64.89,962.57,128.81,49.503,475.83,-94.472,-32.519,444.53,17.779,103.18,451.35,-113.82,-26.986,440.67,98.521,71.413,461.11,-16.428,43.982,447.89,9.0733,87.554,98.343,-5.0244,34.727,103.64,30.862,146.11,87.975,-59.66,7.211,92.826,112.8,-30.922,47.239,-145.58,-144.22,47.368,-1.411,161.5,33.064,27.943,95.626,28.938,99.854,162.93,1400.6,-19.721,170.29,973.39,-130.26
8,0.117,10.564,1586.1,-83.515,87.703,1552.1,-114.24,-7.4166,1565.2,-1.3501,174.74,1381.6,-109.07,24.18,1401,113.19,140.3,1403.5,35.836,25.004,1320.2,-44.921,159.16,1173.7,71.555,-26.408,1159.2,-86.677,283.36,1108.2,-167.49,-41.547,1111.6,222.9,239.46,1053,-113.55,7.3532,1084.4,161.86,104.98,1068.2,-290,-194.41,1077,79.04,140.11,1020.3,-297.55,-203.34,1028.6,112.12,85.966,960.3,-163.73,-78.19,964.38,61.142,198.62,966.75,-49.736,64.889,962.56,128.51,48.853,475.97,-94.528,-32.637,445.39,17.795,102.43,451.43,-114.15,-27.478,440.81,98.495,71.138,461.19,-16.574,43.357,448.01,9.0426,87.583,98.588,-5.0609,34.24,103.74,31.11,146.03,88.166,-59.742,6.9858,92.896,113.01,-30.977,47.035,-145.6,-144.11,47.491,-1.3617,161.89,33.346,27.857,95.7,29.021,99.979,163.02,1400.5,-20.352,169.5,973.49,-130.65
9,0.134,10.857,1586.4,-83.597,87.73,1552.1,-114.72,-6.8182,1565.5,-1.366,174.6,1381.4,-109.73,24.619,1401.2,112.95,140.58,1403.5,35.303,24.942,1320.3,-45.131,159.21,1173.7,71.185,-26.847,1159.3,-86.621,282.83,1108,-168.66,-41.47,1111.9,222.89,238.66,1052.7,-114.39,7.3077,1084.6,161.73,103.81,1068.1,-290.48,-194.64,1077.5,79.249,138.78,1020.1,-298.06,-203.65,1029.1,112.37,85.232,960.53,-163.89,-78.536,964.43,61.247,198.07,966.74,-50.11,64.874,962.56,128.29,48.425,476.05,-94.628,-32.624,446.09,18.148,101.63,451.5,-114.51,-28.06,440.99,98.591,70.893,461.32,-16.721,42.71,448.13,9.1606,87.732,98.898,-5.1152,33.571,103.99,31.531,145.98,88.304,-59.859,6.5579,93.021,113.39,-31.068,46.892,-145.57,-143.95,47.658,-1.2708,161.94,33.26,27.776,95.68,28.95,100.08,163.13,1400.3,-20.935,168.82,973.62,-130.94
10,0.15,11.112,1586.7,-83.726,87.77,1552.2,-115.24,-6.2818,1565.8,-1.4257,174.51,1381.3,-110.32,25.025,1401.5,112.7,140.83,1403.5,34.749,24.815,1320.5,-45.305,159.17,1173.7,70.799,-27.332,1159.6,-86.555,282.08,1107.6,-169.48,-41.353,1112.3,222.89,237.82,1052.4,-115.13,8.1024,1085.3,162.45,102.58,1068,-290.92,-194.87,1077.9,79.463,137.75,1020,-298.74,-203.94,1029.6,112.68,84.613,960.7,-163.97,-78.848,964.53,61.199,197.66,966.85,-50.346,64.658,962.59,128.2,47.8,476.25,-94.814,-33.271,446.64,18.255,100.91,451.6,-114.89,-28.971,441.17,98.693,70.582,461.52,-17.058,42.032,448.31,9.3617,87.909,99.041,-5.1625,33.157,104.25,32.205,145.92,88.437,-60.061,6.0966,93.025,113.9,-31.119,46.694,-145.54,-143.72,48.004,-1.1567,161.95,33.222,27.542,95.555,28.851,100.25,163.19,1400.2,-21.582,168.25,973.83,-131.17
