1,0,66.65,1595,4.5187,102.41,1568.5,82.235,-9.3552,1557.5,-14.479,138.21,1384.7,159.38,-105.24,1392.7,32.399,-17.283,1401.7,146.78,54.819,1320.3,24.523,-43.979,1179.6,175.93,91.637,1148,-28.41,218.46,1081.1,183.18,-159.29,1080.9,-38.485,138.71,1038.8,185.47,-113.34,1066.3,27.809,236.65,866.46,88.585,-83.708,888.74,-106.79,267.17,866.01,139.73,-143.02,881.58,-113.1,174.91,954.59,76.546,-65.05,961.12,-62.135,74.898,967.08,201.66,-116.63,964.79,88.207,100.39,469.74,59.69,-26.312,441.73,-6.9139,120.64,448.68,114.32,-103.36,442.25,14.622,23.379,458.6,84.908,-1.5955,449.92,66.568,11.366,97.044,110.76,-22.875,106.58,67.985,63.505,88.834,172.22,-108.33,95.085,54.545,163.03,41.917,5.9485,-13.85,46.37,-110.47,-21.573,33.728,189.81,-81.5,30.996,141.44,44.768,1400.7,162.12,152.37,970.01,163.4
2,0.016,66.36,1595,4.6613,102.04,1568.6,82.504,-9.5174,1557.4,-14.503,138.05,1384.7,159.21,-105.65,1392.5,32.576,-17.533,1401.6,146.81,54.499,1320.4,24.451,-44.066,1179.5,176.1,91.401,1148,-28.397,218.63,1081.2,182.61,-159.71,1080.5,-38.078,138.43,1038.7,185.34,-114.17,1066.1,28.332,236.34,866.39,88.239,-83.618,888.74,-106.6,267.21,866.14,139.15,-142.95,881.31,-112.84,174.89,954.65,76.908,-64.965,960.99,-62.044,74.677,966.99,201.91,-116.73,964.58,88.247,100.29,469.69,59.828,-26.29,441.66,-6.8514,120.59,448.68,114.47,-103.41,442.07,14.673,23.174,458.39,85.13,-1.6049,449.88,66.638,11.189,96.815,110.84,-22.98,106.45,68.014,63.332,88.634,172.18,-108.48,94.903,54.599,163.13,41.831,6.0277,-13.982,46.247,-110.47,-21.699,33.613,189.79,-81.475,30.396,141.22,44.601,1400.7,162.11,152.26,969.96,163.58
3,0.033,66.089,1595,4.8314,101.68,1568.6,82.708,-9.7184,1557.5,-14.493,137.9,1384.8,159.04,-105.99,1392.3,32.756,-17.733,1401.5,146.85,54.254,1320.4,24.388,-44.133,1179.4,176.26,91.158,1148,-28.445,218.81,1081.3,182.09,-160.05,1080.3,-37.738,138.51,1038.5,184.98,-114.34,1065.6,28.488,236.58,866.56,87.602,-83.571,888.71,-106.4,267.54,866.34,138.51,-142.88,881.09,-112.6,174.86,954.68,77.293,-64.852,961.06,-62.132,74.455,966.94,202.15,-116.8,964.45,88.277,100.26,469.63,59.996,-26.232,441.63,-6.8105,120.59,448.62,114.66,-103.38,441.93,14.699,23.088,458.21,85.299,-1.5508,449.82,66.675,11.019,96.724,110.9,-23.612,106.18,67.992,63.2,88.445,172.18,-108.54,94.753,54.643,163.12,41.792,6.0674,-14.054,46.142,-110.44,-21.781,33.49,189.8,-81.741,30.606,141.43,44.391,1400.6,162.08,152.09,969.84,163.77
4,0.05,65.958,1594.9,4.9941,101.37,1568.5,82.86,-9.9191,1557.6,-14.425,137.78,1384.9,158.85,-106.29,1392.3,32.874,-17.877,1401.6,146.88,54.013,1320.5,24.284,-44.171,1179.5,176.41,90.906,1148.1,-28.488,218.88,1081.3,181.48,-160.25,1080.2,-37.43,138.65,1038.6,184.67,-114.49,1065.5,28.728,236.63,866.61,87.115,-83.596,888.71,-106.21,267.71,866.46,137.98,-142.87,881.03,-112.38,174.81,954.67,77.671,-64.817,960.77,-61.852,74.274,966.99,202.38,-116.84,964.43,88.309,100.26,469.64,60.149,-26.127,441.61,-6.7556,120.61,448.68,114.84,-103.32,441.93,14.671,23.105,458.26,85.414,-1.4723,449.79,66.747,11.088,96.674,110.9,-23.18,106.17,68.007,63.191,88.45,172.18,-108.5,94.754,54.636,163.15,41.812,6.0481,-14.035,46.158,-110.47,-21.747,33.514,189.8,-81.762,30.658,141.41,44.286,1400.7,162.02,151.91,969.84,164
5,0.066,65.705,1595.1,5.1456,101.15,1568.5,82.981,-10.165,1557.7,-14.311,137.74,1385.1,158.63,-106.53,1392.3,32.988,-17.973,1401.7,146.91,53.815,1320.6,24.191,-44.16,1179.7,176.59,90.681,1148.1,-28.564,219.05,1081.5,181,-160.46,1080.2,-37.217,139.34,1038.9,184.17,-114.3,1065.7,28.761,236.76,866.78,86.647,-83.639,888.79,-106.07,267.87,866.6,137.44,-142.92,881.1,-112.2,174.71,954.7,78.021,-64.565,961.03,-61.929,74.154,967.14,202.68,-116.86,964.58,88.368,100.36,469.74,60.318,-26.082,441.63,-6.7297,120.76,448.85,115.09,-103.17,442.06,14.655,23.299,458.52,85.37,-1.4002,450.08,66.555,11.278,96.863,110.81,-23.064,106.24,68.051,63.397,88.653,172.24,-108.37,94.93,54.616,163.17,41.876,6.0488,-13.904,46.295,-110.47,-21.623,33.652,189.82,-81.367,30.489,141.24,44.251,1400.8,161.94,151.78,969.97,164.4
6,0.083,65.339,1595.4,5.2971,100.92,1568.6,83.027,-10.427,1557.9,-14.167,137.69,1385.2,158.44,-106.75,1392.4,33.076,-18.063,1401.9,146.91,53.598,1320.7,24.04,-44.205,1179.9,176.73,90.475,1148.2,-28.638,219.24,1081.7,180.56,-160.7,1080.3,-37.034,139.68,1039.4,183.94,-114.51,1066.2,28.981,236.87,866.97,86.212,-83.753,888.88,-105.89,267.84,866.62,137,-142.96,881.21,-112.01,174.87,954.84,78.454,-64.428,961.11,-61.817,74.051,967.27,202.99,-116.86,964.73,88.464,100.49,469.88,60.482,-25.977,441.67,-6.722,120.76,448.88,115.21,-103.02,442.22,14.649,23.482,458.78,85.404,-1.3881,449.74,66.759,11.438,97.114,110.82,-22.89,106.37,68.034,63.593,88.873,172.27,-108.25,95.129,54.589,163.21,41.942,6.0566,-13.768,46.465,-110.48,-21.504,33.795,189.83,-81.413,31.066,141.46,44.181,1401,161.86,151.67,970.12,164.79
7,0.1,65.085,1595.5,5.4352,100.73,1568.6,83.038,-10.728,1558,-13.94,137.6,1385.3,158.23,-106.99,1392.4,33.105,-18.176,1401.9,146.91,53.435,1320.8,23.942,-44.257,1179.9,176.82,90.266,1148.3,-28.688,219.3,1081.8,180.15,-161.1,1080.4,-36.876,139.88,1039.4,183.59,-114.61,1066.1,29.004,236.99,867.17,85.756,-84.01,888.93,-105.77,268.18,866.95,136.44,-143.24,881.25,-111.83,174.77,954.92,78.806,-64.422,961.05,-61.523,73.839,967.27,203.3,-116.97,964.72,88.595,100.54,469.99,60.623,-25.899,441.71,-6.6707,120.54,448.7,115.22,-102.99,442.24,14.653,23.49,458.79,85.468,-1.4351,449.72,66.879,11.495,97.082,110.78,-23.126,106.45,68.067,63.586,88.835,172.27,-108.22,95.165,54.601,163.22,41.963,6.0766,-13.733,46.472,-110.45,-21.495,33.786,189.83,-81.396,31.018,141.58,44.111,1401.1,161.79,151.5,970.15,165.14
8,0.116,64.803,1595.6,5.5609,100.59,1568.5,83.03,-11.135,1558.1,-13.671,137.49,1385.3,158.05,-107.22,1392.4,33.121,-18.343,1401.9,146.87,53.241,1320.9,23.829,-44.391,1179.9,176.87,90.015,1148.4,-28.767,219.37,1081.9,179.74,-161.43,1080.3,-36.744,139.67,1039.2,183.44,-115.05,1065.9,29.167,236.97,867.26,85.323,-84.466,888.94,-105.66,268.32,867.08,135.92,-143.7,881.18,-111.65,174.66,954.98,79.124,-64.503,961.01,-61.356,73.578,967.19,203.54,-117.16,964.55,88.754,100.45,469.98,60.697,-25.899,441.67,-6.6446,120.49,448.68,115.26,-103.08,442.1,14.655,23.282,458.61,85.666,-1.466,449.72,66.912,11.301,96.941,110.85,-23.256,106.36,68.075,63.409,88.698,172.28,-108.34,95.018,54.65,163.06,42.013,5.9932,-13.849,46.397,-110.41,-21.592,33.681,189.82,-81.522,30.856,141.46,43.936,1401,161.7,151.31,970.18,165.44
9,0.133,64.426,1595.5,5.6308,100.5,1568.5,82.998,-11.547,1558.1,-13.373,137.38,1385.3,157.89,-107.4,1392.3,33.139,-18.517,1401.8,146.84,53.06,1320.9,23.729,-44.555,1179.9,176.89,89.799,1148.3,-28.816,219.45,1082,179.4,-161.8,1080.2,-36.672,139.66,1038.9,183.13,-115.45,1065.6,29.222,236.91,867.3,84.861,-84.955,888.86,-105.52,268.4,867.2,135.42,-144.26,881.04,-111.46,174.25,954.92,79.358,-64.58,960.85,-61.169,73.284,967.1,203.72,-117.36,964.33,88.883,100.31,469.9,60.761,-25.956,441.57,-6.5842,120.48,448.68,115.36,-103.2,441.85,14.695,23.076,458.41,85.809,-1.5301,449.64,66.997,11.166,96.698,110.87,-23.191,106.06,68.157,63.421,88.483,172.22,-108.5,94.762,54.699,162.99,41.943,5.9872,-13.995,46.238,-110.41,-21.773,33.502,189.8,-81.52,30.197,141.24,43.78,1401,161.63,151.09,970.16,165.65
10,0.15,64.061,1595.5,5.6929,100.45,1568.5,82.942,-11.956,1558.1,-13.059,137.35,1385.3,157.75,-107.51,1392.4,33.128,-18.589,1401.8,146.83,52.936,1320.9,23.646,-44.655,1179.9,176.92,89.611,1148.3,-28.832,219.62,1082,179.17,-162.12,1080.3,-36.652,139.44,1038.9,183.04,-116.04,1065.7,29.397,236.87,867.36,84.429,-85.539,888.76,-105.4,268.42,867.28,134.96,-144.86,881.06,-111.32,174.13,954.95,79.639,-64.75,960.78,-61.007,73.064,967.13,203.93,-117.51,964.23,89.044,100.19,469.87,60.845,-26.05,441.53,-6.6134,120.52,448.76,115.41,-103.27,441.71,14.706,22.983,458.32,85.923,-1.5388,449.61,67.034,11.059,96.655,110.92,-23.329,105.9,68.152,63.152,88.439,172.23,-108.55,94.653,54.71,163.09,41.881,6.0429,-14.077,46.203,-110.42,-21.842,33.459,189.77,-81.876,30.552,141.46,43.743,1401,161.59,150.89,970.16,165.82
