1,0,676.42,1451.1,-216.83,593.56,1458.6,-245.95,741.74,1465,-270.13,510.62,1370.5,-354.63,748.34,1380.7,-490.05,613.82,1400.4,-463.66,669.79,1302.2,-349.5,595.37,1163.8,-512.1,687.18,1139.2,-285.72,416.04,1076.3,-320.43,822.97,1069.2,-522.86,465.37,1028.5,-380.38,742.69,1056.5,-511.4,454.75,858.27,-240.67,842.37,872.83,-431.48,396.08,862.16,-252.8,874.82,865.87,-481.95,536.06,953.05,-263.75,785.77,943.53,-374.32,495.92,972.25,-418.37,700.19,958.39,-506.49,576.09,464.71,-299.36,711.84,432.86,-359.83,518.62,444,-312.46,753.16,427.29,-428.91,599.27,448.83,-375.57,643.96,436.66,-394.28,564.54,87.943,-396.97,650.69,93.159,-419.2,484.62,84.589,-388.8,719.96,82.929,-470.68,558.86,34.609,-211.22,779.65,33.428,-292.34,514.29,27.558,-468.1,638.59,21.601,-510.91,567.63,1393.7,-425.75,481.46,973.63,-334.29
2,0.017,676.22,1451,-216.78,593.47,1458.5,-245.91,741.75,1465,-270.02,510.59,1370.5,-354.6,748.31,1380.7,-490.01,613.82,1400.4,-463.62,669.65,1302.2,-349.4,595.34,1163.8,-512.05,687.05,1139.1,-285.64,415.93,1076.3,-320.39,823.01,1069.2,-522.75,465.26,1028.6,-380.38,742.71,1056.6,-511.34,454.43,858.11,-240.65,842.72,872.83,-431.25,395.92,862.19,-252.77,874.88,865.88,-481.73,535.89,952.89,-263.74,785.73,943.54,-374.24,495.89,972.24,-418.35,700.17,958.47,-506.5,575.97,464.57,-299.38,711.39,432.73,-360.11,518.51,443.89,-312.5,753.14,427.29,-428.9,599.25,448.82,-375.53,644,436.65,-394.15,564.56,87.959,-396.95,650.72,93.21,-419.22,484.58,84.499,-388.79,719.95,82.967,-470.68,558.82,34.558,-211.22,779.6,33.363,-292.34,514.35,27.42,-468.07,638.57,21.592,-510.92,567.61,1393.7,-425.73,481.49,973.61,-334.13
3,0.033,676.26,1451,-216.71,593.38,1458.4,-245.85,741.76,1465,-269.91,510.56,1370.6,-354.53,748.36,1380.7,-489.89,613.81,1400.4,-463.55,669.44,1302,-349.31,595.31,1163.8,-511.97,686.93,1139.1,-285.56,415.84,1076.3,-320.31,823.07,1069.2,-522.59,465.24,1028.7,-380.2,742.76,1056.6,-511.19,454.18,858.06,-240.61,842.76,872.83,-431.04,395.76,862.22,-252.7,874.95,865.91,-481.51,535.78,952.78,-263.73,785.68,943.53,-374.16,495.87,972.22,-418.27,700.05,958.6,-506.52,575.91,464.51,-299.37,711.62,432.49,-359.78,518.43,443.85,-312.5,753.14,427.29,-428.88,599.24,448.84,-375.51,644.04,436.76,-394.1,564.57,87.996,-396.96,650.77,93.29,-419.19,484.57,84.509,-388.77,719.98,82.998,-470.69,558.83,34.554,-211.22,779.6,33.341,-292.33,514.35,27.449,-468.06,638.59,21.57,-510.88,567.59,1393.7,-425.65,481.45,973.69,-334.07
4,0.05,676.41,1451,-216.61,593.28,1458.5,-245.75,741.71,1464.9,-269.81,510.55,1370.7,-354.46,748.38,1380.7,-489.81,613.83,1400.5,-463.5,669.34,1302,-349.18,595.32,1163.9,-511.93,686.91,1139.2,-285.46,415.82,1076.5,-320.23,823.14,1069.2,-522.42,465.15,1029,-380.17,742.78,1056.8,-511.03,454.1,858.18,-240.54,842.8,872.86,-430.79,395.63,862.36,-252.65,875.04,865.98,-481.23,535.82,952.84,-263.67,785.68,943.55,-374.08,495.85,972.3,-418.25,700.16,958.71,-506.42,575.92,464.56,-299.36,711.89,432.9,-359.76,518.5,443.93,-312.45,753.11,427.32,-428.89,599.22,448.86,-375.52,644.08,436.94,-394.08,564.64,88.087,-396.96,650.85,93.402,-419.19,484.63,84.637,-388.81,720.04,83.083,-470.71,558.92,34.643,-211.22,779.7,33.438,-292.34,514.45,27.547,-468.06,638.64,21.67,-510.92,567.59,1393.8,-425.59,481.44,973.85,-334.02
5,0.067,676.6,1451.2,-216.48,593.3,1458.6,-245.65,741.74,1464.9,-269.67,510.56,1370.8,-354.31,748.39,1380.8,-489.63,613.87,1400.5,-463.38,669.48,1302.2,-349.02,595.3,1164,-511.86,686.99,1139.3,-285.32,415.78,1076.7,-320.1,823.19,1069.2,-522.23,465.06,1029.1,-380.03,742.86,1056.8,-510.96,454.15,858.37,-240.4,842.58,872.93,-430.52,395.52,862.52,-252.56,875.12,866.04,-480.94,535.94,953.07,-263.57,785.62,943.55,-374.03,495.86,972.39,-418.2,700.08,958.75,-506.42,576,464.7,-299.27,712.16,433.19,-359.75,518.59,444.09,-312.4,752.95,427.29,-429.02,599.21,448.85,-375.5,644.15,437,-393.98,564.66,88.116,-396.97,650.88,93.455,-419.18,484.71,84.765,-388.79,720.08,83.135,-470.72,559.03,34.785,-211.21,779.81,33.484,-292.28,514.41,27.722,-468.18,638.71,21.757,-510.93,567.6,1393.9,-425.45,481.47,973.89,-333.87
6,0.083,676.71,1451.3,-216.37,593.4,1458.7,-245.55,741.74,1464.9,-269.53,510.57,1370.9,-354.2,748.34,1380.7,-489.53,613.85,1400.6,-463.27,669.72,1302.4,-348.83,595.28,1164.1,-511.79,687.08,1139.5,-285.15,415.7,1076.8,-320,823.18,1069.2,-522.02,465.04,1028.9,-379.61,742.82,1056.7,-510.74,454.16,858.74,-240.3,842.57,872.97,-430.23,395.33,862.62,-252.48,875.13,866.03,-480.65,536.07,953.24,-263.46,785.51,943.56,-373.98,495.84,972.43,-418.17,700,958.72,-506.43,576.12,464.8,-299.21,712.04,432.98,-359.64,518.69,444.2,-312.35,753.01,427.32,-428.94,599.18,448.83,-375.51,644.08,436.87,-393.99,564.62,88.061,-396.97,650.74,93.348,-419.24,484.77,84.797,-388.81,720.01,83.068,-470.72,559.07,34.859,-211.21,779.87,33.683,-292.37,514.41,27.743,-468.2,638.69,21.808,-510.96,567.59,1393.9,-425.37,481.46,973.77,-333.71
7,0.1,676.5,1451.1,-216.2,593.18,1458.8,-245.31,741.61,1464.8,-269.44,510.53,1370.9,-354.03,748.33,1380.7,-489.36,613.84,1400.6,-463.09,669.91,1302.5,-348.65,595.23,1164.1,-511.65,687.05,1139.5,-285.01,415.55,1076.8,-319.87,823.18,1069.2,-521.77,464.75,1029,-379.93,742.85,1056.7,-510.5,453.99,858.82,-240.18,842.58,873.03,-429.93,395.11,862.65,-252.35,875.12,866,-480.32,536.03,953.22,-263.39,785.53,943.59,-373.89,495.81,972.4,-418.07,699.92,958.62,-506.31,576.07,464.77,-299.2,712.07,433.15,-359.77,518.64,444.14,-312.35,752.96,427.35,-428.95,599.16,448.81,-375.49,643.91,436.72,-394.07,564.56,87.97,-396.97,650.92,93.17,-419,484.73,84.74,-388.8,719.92,83,-470.7,558.99,34.782,-211.21,779.8,33.609,-292.36,514.39,27.732,-468.2,638.67,21.803,-510.94,567.57,1393.9,-425.19,481.39,973.64,-333.62
8,0.117,676.19,1450.9,-216.01,593.27,1458.6,-245.16,741.62,1464.8,-269.23,510.5,1370.8,-353.89,748.34,1380.7,-489.21,613.83,1400.5,-462.95,669.71,1302.4,-348.47,595.19,1164.1,-511.55,686.87,1139.4,-284.89,415.36,1076.7,-319.75,823.2,1069.1,-521.53,464.58,1029.1,-379.89,742.89,1056.7,-510.28,453.53,858.55,-240.13,842.55,873.03,-429.62,394.89,862.62,-252.25,875.14,865.99,-480,535.87,952.98,-263.39,785.52,943.61,-373.82,495.74,972.32,-417.99,699.87,958.6,-506.28,575.93,464.62,-299.23,711.27,432.7,-360.12,518.5,443.97,-312.39,752.94,427.38,-428.99,599.15,448.84,-375.49,643.8,436.68,-394.15,564.55,87.944,-396.98,650.54,93.158,-419.31,484.64,84.592,-388.81,719.88,82.959,-470.72,558.86,34.627,-211.23,779.7,33.408,-292.34,514.43,27.509,-468.08,638.62,21.68,-510.93,567.54,1393.9,-425.04,481.34,973.61,-333.55
9,0.133,675.92,1450.6,-215.83,593.45,1458.5,-245.03,741.67,1464.8,-268.96,510.44,1370.7,-353.7,748.38,1380.7,-489,613.78,1400.4,-462.7,669.39,1302.1,-348.27,595.13,1164,-511.36,686.63,1139.1,-284.81,415.15,1076.6,-319.61,823.26,1069.1,-521.25,464.4,1029.1,-379.69,742.93,1056.6,-509.89,452.99,858.19,-240.08,842.64,873.1,-429.27,394.64,862.52,-252.11,875.19,866.04,-479.67,535.62,952.65,-263.39,785.44,943.58,-373.77,495.65,972.17,-417.85,699.84,958.62,-506.17,575.75,464.37,-299.28,711.22,432.67,-360.19,518.28,443.76,-312.45,752.9,427.38,-429.05,599.13,448.84,-375.47,643.75,436.72,-394.2,564.54,87.957,-397,650.69,92.93,-419.07,484.51,84.432,-388.79,719.89,82.969,-470.71,558.75,34.477,-211.24,779.53,33.341,-292.43,514.3,27.349,-468.06,638.54,21.544,-510.87,567.52,1393.8,-424.79,481.31,973.65,-333.45
10,0.15,676.04,1450.6,-215.62,593.6,1458.4,-244.88,741.67,1464.7,-268.73,510.38,1370.9,-353.66,748.42,1380.7,-488.81,613.81,1400.4,-462.54,669.36,1302,-348.06,595.12,1164,-511.29,686.58,1139,-284.66,415.07,1076.7,-319.47,823.32,1069.2,-521.01,464.21,1029.2,-379.64,742.99,1056.7,-509.65,452.78,858.17,-239.98,842.67,873.13,-428.94,394.42,862.57,-252.01,875.24,866.07,-479.31,535.57,952.57,-263.34,785.47,943.61,-373.68,495.62,972.17,-417.78,699.85,958.67,-506.14,575.71,464.34,-299.28,711.23,432.45,-360.16,518.26,443.72,-312.43,752.88,427.39,-429.1,599.12,448.83,-375.45,643.77,436.76,-394.18,564.56,87.965,-396.97,650.76,93.009,-419.06,484.53,84.411,-388.79,719.93,82.986,-470.71,558.77,34.463,-211.24,779.56,33.198,-292.32,514.31,27.336,-468.06,638.52,21.534,-510.88,567.53,1393.8,-424.65,481.31,973.68,-333.29
