1,0,-756.06,1546.4,1106.5,-729.73,1511.2,1184.8,-840.76,1550,1087.8,-765.26,1367.6,1280,-1001.5,1404.5,1137.1,-916.8,1404.6,1254.2,-847.96,1314.2,1137,-967.92,1180.3,1276.6,-817.34,1147,1084.2,-721.37,1077.2,1358,-1112.3,1116.9,1067.2,-779.73,1032.7,1309.1,-1050.3,1088.6,1113.6,-589.38,1051.5,1188.1,-983.19,1085.7,904.67,-597.93,995.16,1205.3,-1011.1,1033.5,902.02,-742.41,957.34,1196.2,-967.39,959.94,1039.3,-852.65,979.91,1311,-1034.7,975.94,1182.7,-813.72,473.45,1152.9,-923.36,439.97,1094.5,-784.59,450.75,1202.2,-1004.5,439.87,1101.5,-886.98,459.75,1187.9,-913.67,449.52,1172,-886.96,96.074,1201.6,-947.46,106.03,1191,-824.19,89.093,1250.5,-1026,93.942,1158.4,-756.45,45.469,1069.2,-894.62,49.411,1019.3,-903.78,33.278,1284.8,-1017.8,30.478,1248.3,-857.17,1395.4,1273.1,-772.1,979.75,1278.7
2,0.017,-753.4,1543.8,1105.8,-727.77,1508.9,1184.4,-837.88,1548.5,1086.4,-764.85,1367.5,1279.7,-1001.1,1404.5,1136.9,-916.29,1404.7,1253.9,-847.64,1314.1,1136.8,-967.55,1180.2,1276.4,-817.11,1146.8,1084,-720.63,1077.1,1357.4,-1112.1,1116.9,1067.2,-778.84,1032.4,1308.4,-1050,1088.5,1113.5,-588.8,1051.6,1187.3,-983.12,1085.6,904.58,-597.25,995.41,1204.5,-1011,1033.3,902,-742.17,957.34,1196.1,-967.23,959.9,1039.4,-852.28,979.89,1311,-1034.3,975.92,1182.7,-813.59,473.43,1152.9,-923.26,439.98,1094.6,-784.46,450.72,1202.2,-1004.4,439.86,1101.5,-886.9,459.67,1187.9,-913.54,449.46,1172.1,-886.97,96.026,1201.6,-947.48,105.97,1191,-824.23,89.019,1250.5,-1026,93.907,1158.4,-756.5,45.406,1069.2,-894.63,49.351,1019.3,-903.85,33.273,1284.7,-1017.8,30.404,1248.3,-856.74,1395.4,1272.8,-771.76,979.7,1278.6
3,0.033,-751.13,1541.1,1105.1,-725.86,1506.6,1183.9,-835.02,1546.8,1085,-764.3,1367.5,1279.4,-1000.6,1404.5,1136.7,-915.62,1404.8,1253.5,-847.29,1314,1136.6,-967.09,1180.3,1276.4,-816.86,1146.6,1083.9,-719.84,1077,1356.9,-1111.9,1116.8,1067.3,-778.16,1032.4,1308.1,-1049.7,1088.5,1113.6,-588.16,1051.9,1186.7,-983.04,1085.5,904.5,-596.53,995.58,1203.8,-1010.9,1033.1,901.98,-741.83,957.29,1196.1,-967.05,959.79,1039.5,-851.83,979.94,1311,-1034,975.95,1182.8,-813.42,473.39,1152.9,-923.19,439.96,1094.6,-784.3,450.66,1202.2,-1004.3,439.81,1101.6,-886.72,459.64,1187.9,-913.39,449.43,1172,-886.96,95.992,1201.6,-947.36,106.06,1191.1,-824.19,89.012,1250.5,-1026,93.835,1158.4,-756.54,45.31,1069.2,-894.69,49.257,1019.2,-903.89,33.158,1284.8,-1017.9,30.304,1248.3,-856.14,1395.4,1272.5,-771.3,979.68,1278.5
4,0.05,-748.14,1538.8,1104.7,-723.82,1504.7,1183.8,-832.13,1545.2,1083.8,-763.76,1367.4,1279.1,-999.98,1404.6,1136.5,-914.94,1405,1253.2,-846.99,1313.8,1136.4,-966.56,1180.4,1276.3,-816.51,1146.5,1083.7,-719.01,1076.9,1356.4,-1111.5,1116.9,1067.3,-777.36,1032.4,1307.6,-1049.4,1088.7,1113.6,-587.51,1052,1185.9,-982.92,1085.3,904.42,-595.85,995.71,1203,-1010.8,1033,901.97,-741.41,957.23,1196,-966.82,959.73,1039.5,-851.33,980.04,1311,-1033.6,976.04,1182.9,-813.22,473.33,1152.9,-923.23,440.05,1094.5,-784.12,450.62,1202.2,-1004.3,439.81,1101.7,-886.48,459.75,1187.8,-913.24,449.41,1172.1,-886.94,95.986,1201.6,-947.3,106.09,1191,-824.13,89.048,1250.5,-1026.1,93.82,1158.4,-756.58,45.245,1069.2,-894.73,49.212,1019.3,-903.91,33.148,1284.8,-1017.9,30.325,1248.3,-855.47,1395.5,1272.1,-770.85,979.75,1278.5
5,0.067,-745.52,1536.4,1104.4,-721.85,1502.7,1183.8,-829.19,1543.7,1082.6,-763.07,1367.5,1278.8,-999.34,1404.7,1136.4,-914.18,1405.2,1252.9,-846.44,1313.7,1136.3,-965.88,1180.7,1276.3,-816.12,1146.4,1083.6,-718.13,1076.9,1355.9,-1111.1,1117,1067.3,-776.65,1032.6,1307.3,-1048.9,1088.8,1113.7,-586.86,1052.2,1185.3,-982.7,1085.3,904.31,-595.08,995.91,1202.3,-1010.5,1032.9,901.95,-741.08,957.21,1195.7,-966.48,959.77,1039.5,-850.78,980.23,1310.9,-1033.1,976.27,1183,-812.96,473.31,1152.9,-923.18,440.03,1094.6,-783.96,450.59,1202.3,-1004.2,439.95,1101.8,-886.19,459.93,1187.8,-913.14,449.46,1172.1,-886.9,96.053,1201.6,-947.19,106.19,1191,-823.99,89.153,1250.6,-1026,93.916,1158.3,-756.52,45.288,1069.2,-894.64,49.238,1019.2,-903.81,33.265,1284.8,-1017.8,30.481,1248.3,-854.75,1395.6,1271.9,-770.31,979.88,1278.4
6,0.083,-742.85,1534.2,1104.2,-719.91,1500.9,1183.9,-826.18,1542.2,1081.4,-762.39,1367.5,1278.5,-998.75,1404.8,1136.3,-913.48,1405.3,1252.6,-845.83,1313.6,1136.2,-965.25,1180.8,1276.2,-815.65,1146.3,1083.4,-717.24,1076.8,1355.3,-1110.6,1117.2,1067.3,-775.8,1032.7,1306.8,-1048.4,1089,1113.7,-586.16,1052.4,1184.6,-982.47,1085.3,904.18,-594.36,996.02,1201.5,-1010.2,1032.9,901.91,-740.61,957.21,1195.6,-966.11,959.89,1039.5,-850.2,980.39,1310.8,-1032.9,976.54,1183.1,-812.73,473.33,1152.8,-923.14,440.09,1094.5,-783.77,450.58,1202.2,-1004,440.11,1102,-886.01,460.02,1187.8,-912.97,449.51,1172.2,-886.83,96.139,1201.6,-947.12,106.27,1191,-823.91,89.191,1250.6,-1025.9,94.029,1158.3,-756.45,45.323,1069.2,-894.58,49.293,1019.2,-903.71,33.396,1284.8,-1017.6,30.641,1248.4,-854.09,1395.7,1271.6,-769.78,979.95,1278.2
7,0.1,-740.23,1532,1104.1,-717.99,1499.1,1184.1,-823.12,1540.7,1080.5,-761.78,1367.5,1278.3,-998.22,1404.8,1136.2,-912.83,1405.4,1252.4,-845.34,1313.6,1136.1,-964.63,1180.7,1276,-815.13,1146.3,1083.3,-716.34,1076.7,1354.8,-1110.2,1117.2,1067.3,-774.79,1032.3,1306,-1047.9,1088.8,1113.5,-585.36,1052.5,1183.7,-982.17,1085.3,903.95,-593.55,996.17,1200.7,-1009.9,1032.9,901.75,-740.06,957.24,1195.4,-965.72,960,1039.5,-849.66,980.43,1310.7,-1032.4,976.7,1183.2,-812.5,473.35,1152.7,-922.96,440.03,1094.6,-783.51,450.58,1202.1,-1004,440.24,1102.1,-885.9,460,1187.8,-912.87,449.52,1172.2,-886.77,96.161,1201.7,-947.14,106.26,1190.9,-824,89.115,1250.6,-1025.8,94.079,1158.3,-756.41,45.315,1069.2,-894.53,49.307,1019.2,-903.71,33.379,1284.8,-1017.7,30.653,1248.4,-853.49,1395.7,1271.4,-769.27,979.9,1278
8,0.117,-737.53,1529.7,1104.3,-716.1,1497.2,1184.5,-820.04,1539.3,1079.7,-761.25,1367.4,1278,-997.73,1404.7,1136.1,-912.26,1405.5,1252.2,-844.91,1313.6,1136,-964.04,1180.6,1275.8,-814.61,1146.3,1083.1,-715.35,1076.6,1354.1,-1109.7,1117.2,1067.2,-773.63,1031.9,1305.1,-1047.4,1088.6,1113.1,-584.55,1052.7,1182.8,-981.9,1085.2,903.66,-592.66,996.35,1199.8,-1009.6,1032.8,901.53,-739.59,957.2,1195.1,-965.4,959.96,1039.5,-849.11,980.44,1310.5,-1031.9,976.78,1183.2,-812.27,473.31,1152.5,-922.94,440.21,1094.5,-783.26,450.53,1201.9,-1003.9,440.27,1102.2,-885.8,459.86,1187.8,-912.67,449.53,1172.2,-886.77,96.139,1201.7,-947.32,106.09,1190.8,-824.12,88.981,1250.5,-1025.9,94.051,1158.3,-756.44,45.212,1069.2,-894.57,49.239,1019.2,-903.78,33.302,1284.8,-1017.8,30.527,1248.3,-852.94,1395.6,1271.2,-768.73,979.8,1277.7
9,0.133,-734.77,1527.4,1104.5,-714.18,1495.1,1185.1,-816.9,1537.7,1079,-760.67,1367.5,1277.9,-997.23,1404.7,1136.2,-911.7,1405.5,1252,-844.45,1313.6,1136,-963.36,1180.6,1275.8,-814.15,1146.3,1082.9,-714.15,1076.6,1353.5,-1109.5,1117.1,1067.1,-772.42,1031.8,1304.4,-1046.9,1088.6,1112.8,-583.67,1052.9,1181.8,-981.55,1085.2,903.25,-591.7,996.59,1198.7,-1009.1,1032.7,901.21,-739,957.15,1194.8,-965.14,959.83,1039.5,-848.38,980.51,1310.3,-1031.2,976.8,1183.1,-812.06,473.22,1152.3,-922.91,440.18,1094.6,-782.98,450.46,1201.7,-1003.9,440.24,1102.3,-885.53,459.81,1187.7,-912.54,449.54,1172.2,-886.74,96.119,1201.7,-947.22,106.16,1190.8,-824.1,88.946,1250.4,-1025.9,93.985,1158.3,-756.51,45.091,1069.2,-894.62,49.166,1019.2,-903.85,33.249,1284.8,-1017.8,30.445,1248.3,-852.42,1395.6,1271.2,-768.05,979.78,1277.4
10,0.15,-732.35,1524.6,1105.1,-712.34,1492.7,1185.8,-813.6,1536,1078.5,-760.18,1367.6,1277.8,-996.82,1404.7,1136.2,-911.18,1405.6,1251.9,-844.03,1313.6,1136,-962.72,1180.5,1275.7,-813.66,1146.4,1082.7,-712.73,1076.7,1352.8,-1108.9,1117.1,1066.7,-771.06,1031.9,1303.9,-1046.2,1088.7,1112.3,-582.76,1053.4,1180.8,-981.07,1085.2,902.72,-590.68,996.94,1197.6,-1008.7,1032.6,900.71,-738.43,957.11,1194.5,-964.79,959.71,1039.4,-847.62,980.59,1310,-1030.7,976.88,1183.1,-811.83,473.17,1152.1,-922.94,440.12,1094.6,-782.69,450.4,1201.4,-1003.9,440.24,1102.5,-885.24,459.87,1187.5,-912.39,449.44,1172.2,-886.71,96.11,1201.7,-947.18,106.19,1190.8,-824.02,89.003,1250.5,-1025.9,93.937,1158.3,-756.57,44.982,1069.1,-894.67,49.096,1019.2,-903.9,33.266,1284.7,-1017.9,30.558,1248.1,-851.95,1395.7,1271.1,-767.31,979.85,1277.2
