1,0,780.25,1460.7,-152.16,691.88,1474.2,-167.16,831.56,1461.8,-220.69,574.61,1385.1,-277.14,797.21,1373.6,-423.9,671.38,1402.2,-389.1,725.56,1302.3,-275.84,633.37,1183.1,-440.98,727,1125.5,-218.99,475.92,1093,-221.3,870.97,1063.7,-454.13,516.79,1043,-285.21,792.1,1050.5,-435.62,537.47,882.31,-137.14,899.84,875.33,-347.45,478.16,883.14,-138.25,928.66,864.61,-398.8,563.26,946.46,-220.23,823.65,942.97,-312.18,534.35,968.41,-375.92,744.46,958.83,-449.52,575.25,452.8,-268.49,728.77,429.18,-322.09,521.85,438.13,-300.73,759.37,427.74,-395.7,617.5,439.26,-338.41,655.4,441.68,-348.31,552.1,91.492,-425.56,649.47,98.035,-353.39,471.12,88.483,-429.57,711.69,81.743,-410.67,524.66,35.987,-244.85,773.07,31.484,-227.45,509.81,28.948,-503.86,625.58,21.481,-442.06,625.96,1401.2,-350.5,513.59,967.59,-292.15
2,0.017,779.92,1461.2,-152.66,691.74,1474.6,-168.05,831.44,1462.3,-221.06,574.71,1385,-278,797.74,1373.3,-424.11,671.74,1401.8,-389.73,725.69,1302.4,-276.03,634.1,1182.6,-441.05,727.13,1125.7,-218.71,476.4,1092.8,-221.59,871.91,1063.4,-453.24,517.71,1042.9,-285.29,792.93,1050.2,-435.23,537.79,882.36,-137.02,900.33,875.56,-345.59,478.98,883.24,-137.98,929.54,864.66,-396.77,563.35,946.35,-220.13,824.14,942.92,-311.27,534.97,968.19,-375.8,745.41,958.58,-448.74,575.44,452.67,-268.2,728.92,429.08,-321.76,522.07,438.01,-300.47,759.51,427.66,-395.41,617.8,439.19,-338.01,655.54,441.61,-348.19,552.28,91.329,-426.13,649.42,97.935,-353.44,471.14,88.436,-429.54,711.71,81.662,-410.69,524.58,35.881,-244.84,773.03,31.411,-227.45,509.61,28.991,-503.91,625.39,21.472,-442.15,626.23,1401,-351.28,514.05,967.4,-292.09
3,0.034,779.52,1461.8,-153.05,691.36,1474.9,-168.83,831.23,1462.6,-221.39,574.74,1384.8,-278.81,798.24,1373.1,-424.28,672.05,1401.5,-390.35,725.57,1302.3,-276.19,634.82,1182.1,-441.09,727.09,1125.8,-218.43,476.72,1092.6,-222.05,872.74,1063.1,-452.3,518.2,1042.6,-285.41,793.76,1050,-434.77,538.65,882.72,-136.84,901.35,875.78,-343.98,479.34,883.23,-138.19,930.25,864.54,-395.02,563.42,946.24,-220.03,824.58,942.82,-310.38,535.56,967.89,-375.61,746.13,958.42,-448.1,575.56,452.47,-267.94,729.02,428.9,-321.44,522.27,437.85,-300.22,759.83,427.63,-395.01,618.04,439.09,-337.69,655.7,441.49,-348.02,552.17,91.47,-425.53,649.32,97.713,-353.44,471.1,88.317,-429.45,711.72,81.597,-410.71,524.43,35.71,-244.83,772.91,31.27,-227.44,509.7,28.806,-503.84,625.44,21.21,-442.02,626.45,1400.7,-351.96,514.43,967.15,-291.97
4,0.05,778.33,1461.7,-153.74,691.03,1475.2,-169.68,831.05,1463.1,-221.61,574.78,1384.6,-279.6,798.71,1372.8,-424.42,672.34,1401.1,-390.92,725.43,1302.2,-276.36,635.5,1181.6,-441.16,727.09,1126,-218.12,476.91,1092.3,-222.66,873.59,1062.9,-451.39,518.05,1043.1,-286.31,794.56,1049.7,-434.07,538.91,882.6,-136.75,901.25,875.52,-342.68,480.25,883.04,-138.35,930.93,864.39,-393.61,563.67,946.21,-219.77,825.02,942.77,-309.54,536.09,967.62,-375.46,747.02,958.23,-447.42,575.73,452.23,-267.71,729.05,428.64,-321.11,522.47,437.69,-300.01,760.29,427.62,-394.48,618.3,438.98,-337.37,656.03,441.47,-347.73,552.21,91.45,-425.51,649.27,97.591,-353.5,471.1,88.206,-429.4,711.76,81.58,-410.71,524.35,35.601,-244.82,772.79,31.142,-227.4,509.67,28.728,-503.81,625.32,21.366,-442.15,626.65,1400.5,-352.7,514.78,966.93,-291.84
5,0.067,777.75,1462.1,-154.14,690.4,1475.5,-170.44,830.76,1463.4,-221.82,574.72,1384.5,-280.39,799.15,1372.6,-424.53,672.65,1400.9,-391.51,725.48,1302.2,-276.52,636.15,1181.1,-441.22,727.37,1126.2,-217.74,477,1092.2,-223.34,874.41,1062.7,-450.45,518.66,1042.9,-286.98,795.26,1049.4,-433.38,538.94,882.69,-137.19,901.69,875.27,-341.69,479.97,883.06,-138.65,931.58,864.2,-392.47,564.03,946.26,-219.4,825.42,942.69,-308.72,536.66,967.46,-375.24,747.56,958.06,-446.61,575.89,452.11,-267.48,729.01,428.6,-321.06,522.67,437.63,-299.82,760.43,427.57,-394.2,618.55,438.93,-337.04,656.35,441.56,-347.34,552.41,91.307,-425.98,649.32,97.649,-353.51,471.12,88.245,-429.37,711.81,81.6,-410.79,524.33,35.58,-244.81,772.75,31.063,-227.4,509.67,28.737,-503.81,625.48,21.296,-442.06,626.82,1400.3,-353.32,515.14,966.82,-291.67
6,0.084,777.92,1463.1,-154.25,689.76,1475.9,-171.19,830.41,1463.7,-222,574.69,1384.5,-281.16,799.59,1372.4,-424.63,672.93,1400.7,-392.13,725.67,1302.5,-276.7,636.81,1180.8,-441.31,727.26,1126.5,-217.42,477.1,1092.1,-224.18,875.15,1062.4,-449.52,518.8,1042.7,-287.45,795.89,1049.1,-432.93,538.92,882.65,-137.71,902.58,875.03,-340.94,479.93,883,-139.38,932.2,863.97,-391.61,564.44,946.35,-218.96,825.9,942.65,-307.95,537.28,967.46,-375.03,748.32,958,-446.2,576.18,452.16,-267.22,729.59,428.65,-320.37,522.95,437.71,-299.64,760.73,427.56,-393.8,618.79,438.89,-336.74,656.7,441.67,-346.98,552.5,91.311,-425.89,649.44,97.795,-353.55,471.25,88.435,-429.38,711.96,81.68,-410.74,524.43,35.684,-244.8,772.81,31.186,-227.41,509.72,28.862,-503.84,625.58,21.427,-442.12,626.99,1400.2,-354.04,515.56,966.9,-291.49
7,0.1,777.37,1463.6,-154.47,689.25,1476.6,-171.87,830.09,1464,-222.07,574.65,1384.6,-281.87,799.99,1372.3,-424.71,673.23,1400.6,-392.64,725.91,1302.8,-276.86,637.49,1180.6,-441.37,727.35,1126.9,-217.04,477.17,1092.2,-225,875.82,1062.2,-448.61,518.99,1042.7,-288.23,796.54,1048.9,-432.24,539.15,882.71,-138.19,902.93,874.53,-340.49,479.7,883.06,-140.47,932.76,863.68,-391.07,564.77,946.4,-218.59,826.3,942.56,-307.2,537.89,967.56,-374.81,748.98,957.97,-445.63,576.59,452.42,-266.95,730.02,428.82,-320.02,523.25,437.94,-299.46,761.2,427.58,-393.34,619.02,438.84,-336.48,657,441.72,-346.64,552.55,91.32,-425.85,649.65,98.026,-353.56,471.41,88.718,-429.35,711.99,81.699,-410.81,524.65,35.921,-244.79,773.04,31.453,-227.41,509.87,29.049,-503.84,625.53,21.596,-442.21,627.21,1400.1,-354.68,516.05,967.1,-291.27
8,0.117,776.3,1463.7,-154.92,688.61,1477,-172.5,829.72,1464.3,-222.13,574.51,1384.6,-282.66,800.34,1372.1,-424.76,673.47,1400.4,-393.15,725.95,1302.9,-277,638.09,1180.3,-441.46,727.41,1127.2,-216.71,477.06,1092,-226.04,876.41,1062,-447.74,519.32,1042.7,-289.27,797.09,1048.7,-431.58,538.74,882.54,-139.06,903.16,873.9,-340.28,479.25,882.83,-141.62,933.21,863.31,-390.82,565.07,946.36,-218.24,826.73,942.53,-306.53,538.38,967.53,-374.55,749.59,957.88,-445.08,576.84,452.46,-266.75,730.37,428.87,-319.72,523.55,438,-299.3,761.45,427.55,-393.04,619.22,438.77,-336.25,657.3,441.71,-346.35,552.57,91.302,-425.83,649.94,97.992,-353.37,471.53,88.795,-429.35,712.07,81.676,-410.81,524.73,36.007,-244.79,773.06,31.522,-227.48,509.79,29.178,-503.9,625.53,21.62,-442.28,627.35,1400,-355.24,516.49,967.12,-291.05
9,0.134,775.48,1464,-155.15,688.26,1477.1,-173.1,829.37,1464.7,-222.09,574.37,1384.4,-283.3,800.65,1371.8,-424.76,673.64,1400.1,-393.58,725.75,1302.8,-277.06,638.59,1179.8,-441.42,727.17,1127.2,-216.45,476.75,1091.7,-227.07,876.89,1061.8,-446.96,519.41,1042.5,-290.14,797.65,1048.6,-431.44,537.89,882.01,-140.21,903.43,873.23,-340.31,478.47,882.42,-142.93,933.57,862.87,-390.84,565.22,946.26,-217.98,827.05,942.44,-305.9,538.75,967.28,-374.21,750.12,957.68,-444.48,576.87,452.25,-266.6,730.42,428.71,-319.51,523.6,437.83,-299.19,761.52,427.48,-392.86,619.4,438.7,-336.04,657.46,441.63,-346.17,552.6,91.282,-425.77,649.68,97.948,-353.62,471.46,88.702,-429.31,712.07,81.62,-410.84,524.59,35.838,-244.78,772.92,31.413,-227.44,509.69,29.106,-503.89,625.62,21.424,-442.16,627.4,1399.7,-355.77,516.76,966.9,-290.79
10,0.15,774.78,1464.2,-155.28,687.62,1477.1,-173.61,828.98,1464.9,-222.02,574.2,1384.1,-283.94,800.9,1371.6,-424.74,673.47,1399.7,-394.32,725.54,1302.7,-277.09,639.01,1179.3,-441.39,726.94,1127.2,-216.21,476.41,1091.4,-228.14,877.29,1061.5,-446.3,519.18,1042.2,-291.01,797.9,1048.2,-430.72,536.82,881.41,-141.51,903.05,872.33,-340.59,477.57,881.89,-144.22,933.85,862.41,-391.11,565.28,946.09,-217.78,827.37,942.37,-305.3,539.1,967.03,-373.88,750.54,957.48,-443.97,576.89,452.01,-266.48,730.41,428.44,-319.27,523.67,437.63,-299.06,761.7,427.42,-392.57,619.56,438.62,-335.83,657.57,441.53,-345.97,552.61,91.29,-425.77,649.58,97.811,-353.67,471.41,88.582,-429.28,712.04,81.533,-410.87,524.43,35.664,-244.77,772.79,31.256,-227.43,509.78,28.894,-503.81,625.44,21.396,-442.19,627.45,1399.4,-356.23,517.01,966.64,-290.54
