1,0,629.38,1441.6,-206.24,544.45,1451.4,-234.13,691.8,1455.3,-263.14,462.44,1362.3,-340.34,692.07,1391.6,-483.08,553.42,1407,-456.32,612.09,1290.8,-361.48,523.74,1205.7,-545.74,624.62,1102.9,-341.6,356.71,1070.2,-325.79,773.51,1083.1,-530.74,403.33,1023.4,-388.62,692.69,1069.1,-526.88,391.72,850.13,-252.02,788.63,889.62,-431.48,334.37,853.74,-266.03,823.94,880.44,-479.54,468.17,940.54,-349.61,708.67,954.28,-483.83,413.11,967.42,-497.86,607.91,966.78,-605.2,547.36,465.78,-355.6,714.23,448.18,-362.8,495.72,435.88,-375.99,735.29,446.56,-446.12,579.46,447.27,-433.68,635.06,453.61,-385.81,559.91,88.616,-490.09,624.07,117.99,-469.92,478.13,84.612,-489.03,678.56,115.97,-538.19,530.35,34.688,-305.54,773.08,43.335,-388.39,519.84,28.355,-565.48,584.95,53.809,-564.6,509.51,1394.9,-414.25,406.01,963.27,-411.54
2,0.017,632.06,1440.8,-203.85,547.36,1451,-231.79,694.51,1454.4,-260.69,464.97,1362.8,-337.92,694.18,1391.6,-481.22,555.69,1407.6,-454.12,614.44,1290.9,-359.87,524.76,1206.7,-544.21,625.79,1102.6,-340.72,358.89,1070.7,-324.55,774.66,1083,-529.48,404.82,1024.4,-388.29,694.08,1068.9,-524.83,395.04,850.25,-252.93,790.63,888.29,-432.94,337.34,853.73,-266.26,825.26,879.66,-481.64,468.39,940.79,-349,709.3,955.27,-482.21,413.87,967.83,-497.44,609.24,967.65,-604,547.16,466.01,-356.52,710.31,450.24,-359.89,495.46,436.14,-376.99,733.98,447.02,-442.07,579.29,447.28,-434.52,631.83,454.94,-385.41,559.93,88.546,-490.17,629.25,115.65,-453.14,478.18,84.592,-489.13,685.6,109.52,-519.36,530.38,34.817,-305.57,774.06,46.766,-361.72,519.88,28.335,-565.52,594.09,46.232,-546.17,511.83,1395.5,-411.92,406.38,963.47,-411.18
3,0.033,634.98,1439.9,-201.73,550.13,1450.5,-229.52,697.31,1453.4,-258.58,467.51,1363.3,-335.84,696.46,1391.5,-479.45,558.02,1408.1,-452.2,616.7,1290.9,-358.36,526.01,1207.6,-542.69,627.06,1102.5,-339.77,361.19,1071.3,-323.29,775.94,1082.7,-528.28,406.27,1025.4,-388,695.33,1068.8,-523.69,398.43,850.45,-253.9,791.12,886.16,-435.36,339.9,853.95,-265.92,826.73,878.94,-483.9,468.58,941.27,-348.26,710.08,956.07,-480.09,414.9,968.24,-497.17,610.81,968.31,-602.44,546.68,466.29,-357.46,706.34,452.13,-357.48,495,436.4,-377.99,733.32,447.97,-438.36,578.99,447.36,-435.38,628.39,455.64,-385.64,559.91,88.542,-490.25,633.57,113.89,-438.44,478.17,84.56,-489.21,692.58,104.36,-501.47,530.38,34.92,-305.59,773.74,50.665,-336.46,519.89,28.297,-565.52,602.68,39.505,-528.98,514.22,1396.1,-409.89,406.8,963.74,-410.91
4,0.05,637.69,1438.9,-200.38,553.33,1449.8,-227.55,700.26,1452.3,-256.91,470.02,1363.9,-334.18,698.89,1391.3,-477.88,560.52,1408.4,-450.67,618.8,1290.8,-356.99,527.52,1208.2,-541.39,628.42,1102.4,-338.68,363.59,1071.9,-322.09,777.41,1082.4,-527.15,407.81,1026.5,-387.76,696.79,1068.7,-522.35,401.62,850.52,-254.79,792.72,884.64,-437.1,342.87,854.12,-266.03,828.11,878.1,-485.88,468.7,941.83,-347.36,711.46,956.91,-476.81,416.2,968.51,-497.05,613.1,968.64,-600.46,545.9,466.36,-358.57,701.82,453.52,-355.85,494.19,436.59,-379.26,730.7,447.31,-435.93,578.56,447.51,-436.17,625.02,455.6,-386.22,559.77,88.335,-490.13,637.59,112.26,-425.28,478.07,84.468,-489.32,699.16,100.08,-484.95,530.29,34.972,-305.63,772.18,54.419,-313.56,519.86,28.258,-565.52,610.73,33.618,-513.53,516.72,1396.5,-408.28,407.23,964.04,-410.78
5,0.067,639.78,1437.2,-200.4,556.1,1449,-225.9,703.37,1451,-255.69,472.41,1364.4,-333.11,701.42,1391,-476.47,563.06,1408.7,-449.45,620.55,1290.6,-355.76,529.46,1208.5,-540.24,629.11,1102,-337.51,366.09,1072.5,-320.97,779.1,1081.9,-526.05,409.62,1027.6,-387.45,698.43,1068.5,-521.23,404.61,850.44,-255.61,794.64,882.98,-438.66,345.88,854.38,-265.98,829.55,877.19,-487.66,467.77,942.02,-347.28,712.85,957.21,-473.15,417.74,968.51,-496.91,615.98,968.62,-598.03,544.84,466.37,-359.58,697.13,454.07,-355.13,493.2,436.77,-380.39,728.8,446.78,-433.72,577.98,447.71,-436.88,622.56,454.36,-388.14,559.87,88.118,-489.74,640.7,110.81,-414.25,477.91,84.311,-489.43,704.71,96.629,-470.53,530.15,34.944,-305.66,769.11,57.686,-293.84,519.83,28.244,-565.53,617.76,29.106,-500.68,519.16,1396.9,-407.2,407.66,964.34,-410.67
6,0.083,642.99,1436,-199.58,559.64,1448.2,-224.74,706.44,1449.8,-255.01,474.65,1365.1,-332.68,704.16,1390.5,-475.29,565.79,1408.8,-448.66,622.3,1290.4,-354.69,531.83,1208.5,-539.25,630.22,1102,-336,368.72,1073,-320.05,780.99,1081.3,-525,411.7,1028.5,-387.15,700.2,1068.1,-520.24,407.56,850.43,-256.25,796.26,881.26,-440.1,348.86,854.65,-265.87,831.08,876.11,-489.23,467.58,942.64,-346.28,714.44,957.09,-468.85,419.6,968.53,-496.81,619.26,968.25,-595.15,543.62,466.37,-360.72,693.1,453.91,-354.65,492.13,437.01,-381.6,727.22,445.78,-432.33,577.27,447.93,-437.64,619.92,453.03,-389.43,559.71,88.178,-489.8,642.56,108.9,-404.8,477.75,84.177,-489.61,708.67,93.746,-458.46,530.08,34.983,-305.71,765.21,59.531,-277.82,519.86,28.266,-565.54,623.24,25.408,-490.3,521.72,1397.2,-406.59,408.18,964.66,-410.58
7,0.1,646.23,1434.9,-199.07,562.52,1447.8,-223.81,709.44,1448.8,-254.77,476.8,1365.7,-332.74,707.11,1389.8,-474.33,568.73,1408.7,-448.3,624.08,1290.3,-353.73,534.65,1208,-538.39,631.38,1102.1,-334.15,371.35,1073.4,-319.38,783.07,1080.3,-523.94,413.98,1029.3,-386.85,702.24,1067.3,-518.86,410.55,850.55,-256.69,797.5,879.37,-441.36,351.89,854.97,-265.57,832.65,874.76,-490.53,467.36,943.21,-345.08,716.23,956.4,-463.95,421.75,968.43,-496.54,623.05,967.33,-591.82,542.39,466.51,-361.6,689.49,453.46,-354.88,490.92,437.26,-382.81,725.98,444.35,-431.42,576.48,448.07,-438.28,617.71,451.5,-390.98,559.48,88.247,-489.84,643.25,107.48,-397.72,477.62,84.11,-489.79,710.93,91.08,-449.04,530.05,35.062,-305.73,761.08,59.749,-265.7,519.91,28.268,-565.54,626.01,22.692,-482.16,524.39,1397.4,-406.48,408.85,965.12,-410.33
8,0.117,649.41,1434.3,-198.89,565.94,1447.5,-223.37,712.42,1447.9,-254.86,478.88,1366.3,-333.47,710.3,1388.9,-473.56,571.89,1408.5,-448.34,626.02,1290.3,-352.98,537.92,1207.2,-537.76,632.58,1102.4,-331.97,373.92,1073.9,-319.07,785.3,1079,-522.9,416.27,1029.8,-386.84,704.28,1066.5,-518.23,413.72,850.96,-256.87,799.02,877.25,-442.37,354.77,855.37,-265.31,834.24,873.12,-491.57,467.21,943.75,-343.67,718.3,955.13,-458.63,424.3,968.24,-496.04,627.09,965.85,-588.11,540.87,466.52,-362.62,687.36,452.49,-355.06,489.47,437.6,-384.02,725.04,442.43,-430.71,575.55,448.22,-438.86,616.18,449.84,-392.18,559.21,88.32,-489.92,642.9,105.88,-392.76,477.49,84.039,-490.07,711.38,89.635,-442.35,530.03,35.161,-305.77,755.84,56.454,-257.09,519.95,28.288,-565.6,627.33,23.201,-478.81,527.16,1397.5,-406.93,409.84,965.54,-409.91
9,0.133,653.41,1434.4,-197.92,568.8,1447.4,-223.14,715.45,1447.4,-255.05,480.87,1366.9,-334.72,713.7,1387.8,-472.9,575.18,1408.1,-448.76,628.02,1290.3,-352.32,541.6,1205.8,-537.12,633.71,1102.7,-329.58,376.39,1074.2,-319.15,787.72,1077.4,-521.77,418.61,1029.9,-386.9,706.73,1065.2,-517.62,416.82,851.56,-256.78,800.97,874.99,-443.02,357.58,855.77,-264.88,835.89,871.21,-492.25,467.43,944.28,-341.96,720.61,953.33,-453.03,427.2,967.97,-495.17,631.35,963.88,-583.99,539.11,466.61,-363.46,686.07,450.55,-355.26,487.94,437.9,-385.29,724.2,440.13,-430.14,574.58,448.4,-439.27,615.09,447.96,-392.89,558.89,88.423,-489.96,640.92,103.77,-391.11,477.25,83.928,-490.34,710.69,88.188,-439.48,529.95,35.211,-305.79,749.53,49.193,-252.56,519.92,28.225,-565.58,628.11,23.146,-479.27,530.03,1397.5,-407.75,411.16,965.97,-409.16
10,0.15,656.42,1434.3,-198.19,572.13,1447.4,-223.4,718.4,1447.2,-255.46,482.84,1367.5,-336.42,717.3,1385.7,-471.75,578.69,1407.5,-449.43,630.43,1290.3,-351.62,545.67,1204.1,-536.53,634.93,1103,-326.92,378.72,1074.6,-319.58,790.29,1075.6,-520.53,421.07,1030,-387.09,709.33,1063.7,-516.2,419.77,852.4,-256.42,802.25,872.65,-443.43,360.26,856.33,-264.42,837.56,869.02,-492.58,467.97,944.83,-339.97,723.21,951.22,-446.85,430.44,967.75,-493.99,635.76,961.59,-579.77,537.35,466.68,-364.44,685.09,448.03,-355.44,486.37,438.28,-386.62,723.38,437.5,-429.5,573.63,448.68,-439.58,614.4,445.74,-392.86,558.51,88.555,-489.94,638.35,101.11,-391.38,476.98,83.782,-490.57,708.61,86.743,-439,529.88,35.257,-305.82,744.61,43.563,-250.91,519.88,28.177,-565.6,627.23,21.831,-479.1,533.08,1397.3,-409.01,412.77,966.51,-408.01
