1,0,-146.48,1482.7,237.92,-160.87,1487.4,150.44,-65.166,1491,265.49,-117.32,1383,36.554,116.81,1387.4,179.71,32.198,1402.7,67.401,-49.216,1321.9,181.25,54.534,1165.6,51.32,-103.19,1161.8,238.21,-279,1124.3,25.594,152.66,1118.2,349.17,-232.86,1063.4,71.674,92.734,1087.3,304.27,-387.78,1130.8,222.27,6.0614,1130.4,505.26,-396.25,1074.8,204.43,19.903,1076.5,514.21,-197.32,965.17,122.76,15.629,957.68,293.66,-78.874,982.94,16.178,93.504,967.46,156.05,-164.64,476.41,153.45,-54.15,444.67,230.1,-176.69,454.12,96.022,24.931,435.95,241.27,-86.214,457.71,140.44,-46.7,451.04,153.58,-85.222,97.753,92.791,-35.531,105.52,142.43,-129.89,93.612,24.759,31.592,89.388,194.32,-250.47,47.318,175.58,-132.44,45.369,291.12,-45.134,35.778,15.863,43.089,29.598,99.084,-24.127,1397.5,46.867,-161.43,985.93,42.76
2,0.017,-146.93,1482.5,238.13,-161.14,1487.3,150.62,-65.735,1490.7,265.91,-117.27,1383,36.919,116.51,1387.5,180.56,32.151,1402.7,68.058,-48.916,1321.9,181.76,54.545,1165.6,52.184,-103.54,1161.9,238.82,-278.92,1124.4,25.462,152,1118.5,350.48,-232.98,1063.3,71.581,92.225,1087.4,305.26,-388.19,1130.8,221.93,4.9328,1130.8,506.05,-396.65,1074.8,203.94,24.403,1076.7,518.71,-197.52,965.33,123.36,15.257,957.68,294.49,-78.824,983.06,16.946,93.341,967.47,156.97,-164.41,476.47,153.32,-54.131,444.65,230.71,-176.44,454.26,95.877,24.902,435.82,241.82,-85.933,457.73,140.31,-46.721,451.09,154.12,-85.179,97.676,92.742,-35.331,105.62,142.6,-129.75,93.664,24.809,31.698,89.284,194.48,-250.42,47.304,175.6,-132.4,45.271,291.17,-44.959,35.878,15.931,43.185,29.635,99.194,-24.136,1397.5,47.426,-161.57,986.14,43.383
3,0.034,-147.48,1482.5,238.5,-161.56,1487.4,150.96,-66.318,1490.7,266.46,-117.29,1382.9,37.32,116.15,1387.5,181.5,32.019,1402.7,68.834,-49.363,1322,182.46,54.538,1165.5,53.052,-103.99,1162,239.39,-278.78,1124.2,25.204,151.38,1118.6,351.55,-232.96,1063.2,71.43,91.661,1087.6,306.28,-388.6,1130.6,221.39,3.871,1131,506.79,-396.99,1074.6,203.31,25.527,1076.6,520.88,-197.59,965.29,123.91,14.899,957.62,295.26,-78.73,983.05,17.662,93.188,967.38,157.95,-164.12,476.49,153.17,-54.216,444.56,231.31,-176.14,454.35,95.659,24.97,435.76,242.54,-85.559,457.88,140.13,-46.911,451.16,154.62,-85.052,97.658,92.72,-35.135,105.61,142.71,-129.61,93.602,24.805,31.931,89.242,194.68,-250.37,47.214,175.61,-132.39,45.129,291.17,-44.984,35.868,15.9,43.287,29.572,99.23,-24.165,1397.4,48.088,-161.48,986.11,44.004
4,0.05,-148.02,1482.6,238.92,-161.87,1487.4,151.31,-66.869,1490.8,267.12,-117.33,1382.8,37.714,115.7,1387.6,182.55,31.772,1402.6,69.577,-50.386,1322.1,183.21,54.523,1165.4,53.917,-104.42,1162.1,239.92,-278.53,1124,24.841,150.8,1118.8,352.58,-232.76,1063.1,71.252,91.705,1087.8,306.93,-389.03,1130.2,220.69,2.8402,1130.9,507.42,-397.24,1074.2,202.58,24.276,1076.3,521.36,-197.59,965.14,124.24,14.549,957.59,296.03,-78.717,982.98,18.208,92.991,967.21,158.82,-163.8,476.47,152.95,-54.466,444.43,231.95,-175.82,454.34,95.391,24.814,435.82,243.23,-85.119,458.06,139.95,-46.698,451.13,155.16,-84.84,97.704,92.7,-34.959,105.56,142.74,-129.45,93.508,24.744,32.032,89.394,194.69,-250.34,47.137,175.55,-132.41,44.954,291.14,-44.985,35.564,15.896,43.379,29.52,99.241,-24.314,1397.3,48.734,-161.34,985.94,44.391
5,0.067,-148.7,1482.7,239.52,-162.24,1487.4,151.89,-67.572,1491,267.95,-117.52,1382.7,38.203,115.16,1387.8,183.7,31.43,1402.6,70.44,-51.209,1322.3,183.94,54.498,1165.6,54.846,-104.97,1162,240.42,-278.3,1123.7,24.47,150.2,1118.8,353.46,-232.61,1062.9,71.042,91.037,1088.1,307.79,-389.52,1129.8,219.95,1.7959,1130.6,507.93,-397.55,1073.8,201.74,22.06,1075.8,521.08,-197.56,964.96,124.59,14.18,957.66,296.8,-78.554,982.87,18.747,92.972,967.23,159.65,-163.56,476.39,152.78,-54.943,444.36,232.56,-175.53,454.26,95.225,24.22,435.88,243.86,-84.866,458.18,139.9,-46.925,451.17,155.69,-84.797,97.824,92.756,-34.939,105.55,142.81,-129.42,93.458,24.74,32.424,89.52,195.08,-250.43,47.118,175.52,-132.49,44.874,291.12,-45.188,35.437,15.859,43.367,29.556,99.233,-24.51,1397.2,49.537,-161.16,985.74,44.778
6,0.084,-149.26,1482.9,240.17,-162.61,1487.6,152.55,-68.25,1491.1,268.85,-117.66,1382.8,38.714,114.57,1388,184.98,31.277,1402.7,71.473,-50.272,1321.6,184.03,54.524,1165.8,55.77,-105.51,1161.9,240.9,-278.01,1123.5,24.085,149.57,1118.8,354.33,-232.41,1062.7,70.781,90.83,1088,308.29,-389.95,1129.4,219.17,0.72919,1130.2,508.36,-397.84,1073.3,200.86,19.78,1075,520.65,-197.5,964.94,124.77,13.842,957.68,297.49,-78.299,983.02,19.162,92.959,967.36,160.57,-163.34,476.34,152.65,-55.47,444.2,233.15,-175.28,454.28,95.122,23.76,435.89,244.49,-84.716,458.14,140,-47.352,451.19,156.32,-84.779,97.843,92.757,-34.983,105.62,142.87,-129.43,93.564,24.772,32.121,89.641,194.87,-250.4,47.121,175.57,-132.58,44.862,291.12,-45.263,35.487,15.843,43.328,29.691,99.243,-24.748,1397.3,50.389,-160.96,985.75,45.002
7,0.1,-149.92,1482.9,241.02,-163.23,1487.7,153.37,-68.935,1491,269.78,-117.8,1382.8,39.349,114.01,1388.2,186.33,30.944,1402.9,72.446,-50.967,1321.5,184.85,54.648,1166.1,56.763,-106.09,1161.8,241.35,-277.72,1123.4,23.734,149.06,1118.6,355.02,-232.31,1062.5,70.456,90.165,1087.6,308.78,-390.4,1128.9,218.37,-0.33901,1129.5,508.72,-398.2,1072.9,199.89,17.797,1074.2,520.36,-197.42,965.02,124.91,13.464,957.62,298.13,-77.903,983.19,19.616,92.91,967.64,161.54,-163.24,476.34,152.61,-56.157,444.02,233.73,-175.08,454.32,95.099,23.098,435.63,245.06,-84.645,458.05,140,-47.998,451.14,157.05,-84.851,97.771,92.775,-35.065,105.65,142.95,-129.41,93.605,24.844,31.926,89.485,194.91,-250.44,47.183,175.63,-132.6,44.875,291.19,-45.174,35.667,15.924,43.331,29.797,99.332,-24.954,1397.5,51.323,-160.73,985.85,45.248
8,0.117,-150.49,1482.9,241.96,-163.57,1487.8,154.27,-69.599,1491,270.77,-117.88,1382.8,39.997,113.46,1388.4,187.8,30.77,1403.1,73.628,-51.478,1321.4,185.63,54.874,1166.4,57.839,-106.56,1161.6,241.77,-277.31,1123.2,23.303,148.52,1118.2,355.61,-232.03,1062.3,70.117,89.805,1087.1,309.07,-390.73,1128.4,217.43,-1.1802,1128.5,508.91,-398.46,1072.5,198.94,16.945,1073.1,520.57,-195.8,964.79,127.67,13.121,957.48,298.67,-77.337,983.36,20.004,93.064,967.7,162.38,-163.12,476.37,152.57,-56.74,443.86,234.14,-174.91,454.46,95.059,22.08,435.44,245.64,-84.518,457.94,139.96,-48.616,451.09,157.64,-84.842,97.619,92.756,-35.092,105.68,143.01,-129.32,93.648,24.863,31.814,89.332,194.91,-250.4,47.229,175.62,-132.6,44.86,291.18,-45.016,35.787,15.972,43.383,29.806,99.391,-25.09,1397.7,52.31,-160.45,986,45.282
9,0.134,-151.09,1482.9,243.02,-164.11,1487.9,155.34,-70.231,1490.9,271.95,-117.9,1382.9,40.695,112.88,1388.5,189.3,30.619,1403.3,74.911,-51.681,1321.3,186.39,55.096,1166.6,58.757,-107,1161.4,242.22,-276.77,1123,22.775,148.07,1117.7,356.13,-231.69,1062,69.698,89.486,1086.8,309.37,-391.04,1127.7,216.51,-2.006,1127.4,509.07,-398.68,1071.8,197.86,17.158,1072.7,521.12,-195.69,964.84,127.36,12.779,957.3,299.24,-76.752,983.4,20.261,93.159,967.65,163.17,-163.04,476.44,152.54,-57.383,443.93,234.56,-174.79,454.56,95.019,21.957,435.35,246.32,-84.358,457.95,139.97,-49.01,451.16,158.01,-84.634,97.6,92.712,-35.002,105.71,142.98,-129.13,93.64,24.88,31.999,89.331,194.99,-250.4,47.261,175.62,-132.57,44.846,291.2,-44.99,35.848,15.968,43.475,29.799,99.415,-25.139,1397.9,53.442,-160.05,986.04,45.245
10,0.15,-151.74,1482.6,244.18,-164.76,1487.8,156.42,-70.91,1490.7,273.26,-117.89,1382.8,41.437,112.38,1388.5,190.88,30.428,1403.5,76.225,-52.105,1321.2,187.27,55.291,1166.8,59.673,-107.41,1161.1,242.58,-276.15,1122.7,22.213,147.62,1117.1,356.63,-231.17,1061.8,69.291,89.518,1086.3,309.43,-391.34,1126.9,215.5,-2.8346,1126.2,509.19,-398.75,1071,196.69,16.163,1071.3,520.99,-195.56,964.69,126.92,12.398,957.15,299.73,-76.221,983.34,20.416,93.144,967.56,163.87,-162.93,476.39,152.51,-57.936,443.98,234.91,-174.64,454.45,94.954,21.172,435.29,246.82,-84.249,457.87,140.06,-49.265,451.06,158.21,-84.527,97.576,92.746,-34.953,105.61,142.94,-129,93.552,24.844,32.122,89.375,195.03,-250.34,47.17,175.57,-132.55,44.738,291.17,-44.909,35.597,15.982,43.509,29.686,99.363,-25.25,1398,54.525,-159.67,985.9,45.062
