1,0,471.09,1569.7,-439.78,393.51,1538.6,-473.73,541.5,1549.2,-486.33,330.86,1368.2,-512.4,585.25,1382.2,-625.35,440.32,1388.4,-625.36,490.7,1311.4,-491.61,436.89,1176.1,-664.35,506.07,1129,-432.8,268.97,1065.5,-448.57,678.12,1072.4,-611.31,323.32,1020.9,-506.92,597.99,1057.9,-625.15,323.76,853.49,-362.52,671.8,883.45,-504.97,264.96,853.48,-373.47,717.9,874.35,-542.77,363.87,950.75,-428.01,625.84,954.36,-519.91,335.16,959.75,-586.24,545.82,950.83,-657.87,431.34,466.13,-467.55,619.07,431.77,-475.11,383.69,441.01,-492.69,638.33,430.61,-555.72,473.04,455.16,-541.41,541.85,431.79,-493.15,466.34,94.627,-593.33,545.67,94.954,-566.94,386.72,88.873,-597.79,599.43,91.276,-635.81,435.51,39.035,-410.16,703.33,35.35,-480.49,428.21,30.519,-670.29,511.32,26.751,-657.98,389.43,1386.3,-586.48,314.31,965.54,-502.69
2,0.017,472.76,1569.3,-439.74,394.51,1538.4,-472.33,542.49,1549,-487.36,330.74,1368,-512.44,584.99,1382.2,-625.81,440.01,1388.2,-625.49,490.42,1311,-491.81,436.64,1176,-664.38,505.99,1129,-432.89,268.56,1065.4,-448.82,677.82,1072.3,-611.86,323.02,1021,-507.15,597.65,1058,-625.48,322.58,852.98,-362.93,672.01,883.41,-505.7,263.99,853.4,-374.05,717.96,874.35,-543.73,363.56,950.38,-428.06,625.75,954.3,-519.98,335.09,959.63,-586.12,545.78,950.87,-657.87,431.1,465.98,-467.68,618.96,431.51,-475.02,383.59,440.94,-492.79,638.42,430.63,-555.62,472.99,455.21,-541.68,541.79,431.58,-493.08,466.32,94.602,-593.33,545.62,94.886,-566.91,386.63,88.77,-597.78,599.47,91.355,-635.8,435.45,39.001,-410.18,703.32,35.148,-480.34,428.19,30.453,-670.26,511.34,26.804,-657.98,389.23,1386.2,-586.53,314.31,965.47,-502.54
3,0.033,474.32,1569,-439.66,395.45,1538.1,-470.98,543.33,1548.7,-488.28,330.64,1367.9,-512.48,584.72,1382.1,-626.19,439.75,1388.1,-625.58,490.3,1310.9,-492.05,436.43,1175.9,-664.36,505.91,1128.9,-432.99,268.19,1065.4,-449.12,677.58,1072.3,-612.37,322.73,1021,-507.44,597.28,1058,-625.79,321.6,852.64,-363.48,672.17,883.26,-506.45,263.11,853.26,-374.7,718.02,874.3,-544.72,363.67,950.39,-427.9,625.71,954.27,-520.04,335.02,959.57,-585.99,545.7,950.84,-657.87,431,465.9,-467.79,619.02,431.4,-474.9,384.01,440.57,-492.93,638.51,430.58,-555.49,472.93,455.18,-541.73,541.82,431.46,-492.98,466.29,94.608,-593.39,545.55,94.802,-566.94,386.61,88.702,-597.78,599.49,91.355,-635.78,435.42,38.971,-410.19,703.28,35.09,-480.34,428.14,30.397,-670.26,511.35,26.823,-657.99,389.05,1386,-586.57,314.26,965.4,-502.42
4,0.05,475.76,1568.6,-439.52,396.36,1537.9,-469.67,544.04,1548.3,-489.08,330.54,1367.9,-512.51,584.46,1382,-626.58,439.51,1388,-625.68,490.29,1310.8,-492.26,436.21,1175.7,-664.31,505.9,1128.9,-433,267.87,1065.4,-449.43,677.31,1072.4,-612.95,322.42,1021,-507.78,596.84,1057.9,-626,320.86,852.41,-364.1,672.46,883.19,-507.24,262.28,853.02,-375.4,718,874.2,-545.72,363.95,950.63,-427.69,625.72,954.26,-520.08,334.93,959.59,-585.82,545.57,950.81,-657.88,430.96,465.89,-467.87,619.15,431.43,-474.72,383.94,440.55,-492.99,638.59,430.55,-555.36,472.84,455.19,-541.83,541.96,431.48,-492.81,466.29,94.604,-593.37,545.5,94.763,-566.93,386.6,88.711,-597.78,599.46,91.329,-635.76,435.41,38.987,-410.21,703.21,35.161,-480.46,428.08,30.338,-670.25,511.35,26.801,-657.98,388.9,1386,-586.6,314.24,965.33,-502.24
5,0.067,477.1,1568.4,-439.36,397.23,1537.7,-468.41,544.72,1547.9,-489.67,330.5,1367.9,-512.52,584.18,1381.9,-626.94,439.32,1388.1,-625.77,490.11,1310.8,-492.55,436.01,1175.5,-664.25,506.16,1129.1,-432.89,267.62,1065.4,-449.77,676.05,1072.3,-614.76,322.18,1020.9,-508.07,596.44,1057.9,-626.24,320.34,852.33,-364.75,672.47,882.9,-508.08,261.5,852.91,-376.11,717.98,874.05,-546.76,364.34,950.93,-427.39,625.66,954.22,-520.15,334.89,959.69,-585.67,545.4,950.76,-657.87,431.05,466.06,-467.92,619.45,431.61,-474.61,383.95,440.71,-493.02,638.65,430.5,-555.25,472.75,455.13,-541.82,542.21,431.66,-492.58,466.25,94.627,-593.4,545.55,94.861,-566.93,386.63,88.828,-597.83,599.41,91.291,-635.77,435.52,39.09,-410.21,703.37,35.243,-480.37,428.11,30.364,-670.27,511.31,26.771,-657.96,388.79,1386,-586.65,314.2,965.38,-502.07
6,0.083,478.37,1568.2,-439.16,398.05,1537.5,-467.21,545.37,1547.5,-490.14,330.44,1368,-512.52,583.95,1381.8,-627.27,439.17,1388.1,-625.82,490.38,1311,-492.67,435.8,1175.3,-664.22,506.3,1129.3,-432.91,267.4,1065.4,-450.1,675.66,1072.1,-615.35,322.23,1020.6,-507.81,595.78,1057.8,-626.78,319.89,852.28,-365.38,672.65,882.65,-508.88,260.84,852.78,-376.87,717.91,873.87,-547.77,365.36,951.44,-426.13,625.63,954.22,-520.18,334.84,959.77,-585.49,545.19,950.7,-657.87,431.12,466.16,-467.95,619.77,431.88,-474.49,383.97,440.82,-493.07,638.69,430.51,-555.2,472.69,455.14,-541.93,542.47,431.86,-492.39,466.24,94.65,-593.39,546.1,94.958,-566.53,386.66,88.911,-597.85,599.38,91.229,-635.74,435.55,39.188,-410.23,703.46,35.351,-480.39,428.13,30.432,-670.29,511.28,26.709,-657.94,388.69,1386.1,-586.67,314.22,965.43,-501.86
7,0.1,479.41,1567.9,-438.97,398.84,1537.4,-466.06,545.94,1547.1,-490.51,330.35,1367.9,-512.52,583.77,1381.6,-627.52,438.99,1388,-625.85,490.48,1311,-492.8,435.59,1175.1,-664.15,506.32,1129.3,-432.89,267.17,1065.3,-450.44,675.33,1071.9,-615.93,322.07,1020.6,-508.13,595.48,1057.6,-626.96,319.19,851.99,-366.09,672.69,882.35,-509.72,260.17,852.63,-377.66,717.82,873.62,-548.78,365.21,951.31,-426.13,625.58,954.17,-520.23,334.72,959.74,-585.28,545.01,950.64,-657.84,431.09,466.14,-467.99,619.88,431.88,-474.44,383.89,440.78,-493.07,638.72,430.49,-555.17,472.64,455.19,-542.02,542.21,431.84,-492.65,466.22,94.624,-593.4,545.69,95.04,-566.91,386.63,88.879,-597.87,599.28,91.148,-635.81,435.53,39.149,-410.23,703.45,35.33,-480.39,428.17,30.43,-670.3,511.24,26.651,-657.92,388.59,1386,-586.66,314.19,965.42,-501.63
8,0.117,480.32,1567.5,-438.77,399.6,1537.2,-464.96,546.45,1546.8,-490.85,330.26,1367.9,-512.48,583.62,1381.5,-627.69,438.82,1388,-625.8,490.32,1310.7,-492.85,435.39,1175.1,-664.1,506.22,1129.2,-432.88,266.94,1065.2,-450.82,675.04,1071.8,-616.45,321.68,1020.8,-508.99,595.22,1057.4,-627.18,318.35,851.53,-366.8,672.65,881.95,-510.58,259.57,852.46,-378.4,717.72,873.34,-549.74,364.9,950.98,-426.11,625.49,954.15,-520.24,334.59,959.63,-585.05,544.86,950.67,-657.8,430.92,465.99,-468.01,619.72,431.7,-474.46,383.8,440.66,-493.05,638.71,430.51,-555.17,472.6,455.21,-542.14,542.39,431.65,-492.33,466.21,94.633,-593.42,545.98,94.764,-566.53,386.56,88.781,-597.84,599.34,91.213,-635.75,435.45,39.077,-410.23,703.39,35.229,-480.36,428.13,30.425,-670.29,511.27,26.662,-657.94,388.49,1385.9,-586.57,314.14,965.39,-501.4
9,0.133,481.11,1566.9,-438.57,400.32,1537.1,-463.92,546.98,1546.5,-491.13,330.17,1367.7,-512.45,583.55,1381.4,-627.8,438.68,1387.9,-625.7,489.99,1310.3,-492.9,435.24,1175.1,-664.01,506,1129,-432.92,266.71,1065.1,-451.17,674.77,1071.6,-616.93,321.6,1020.9,-509.34,595.11,1057.4,-627.32,317.39,850.89,-367.52,672.48,881.55,-511.44,258.97,852.22,-379.23,717.57,873.03,-550.72,364.47,950.53,-426.17,625.39,954.12,-520.22,334.43,959.49,-584.84,544.73,950.73,-657.76,430.73,465.79,-468.01,619.46,431.33,-474.54,383.65,440.47,-493.02,638.67,430.49,-555.17,472.54,455.1,-541.99,542.22,431.37,-492.37,466.21,94.61,-593.42,545.83,94.578,-566.53,386.48,88.65,-597.82,599.41,91.292,-635.75,435.4,38.982,-410.22,703.29,35.1,-480.35,428.08,30.356,-670.27,511.33,26.76,-657.94,388.41,1385.8,-586.48,314.06,965.28,-501.17
10,0.15,481.92,1566.5,-438.39,401.02,1536.9,-462.94,547.47,1546.2,-491.41,330.13,1367.7,-512.4,583.52,1381.4,-627.83,438.61,1387.8,-625.62,489.85,1310.1,-492.92,435.1,1175.1,-663.96,505.84,1128.8,-432.92,266.52,1065,-451.52,674.6,1071.5,-617.42,321.48,1021,-509.77,594.84,1057.3,-627.71,316.68,850.48,-368.23,672.51,881.24,-512.27,258.43,851.97,-379.94,717.44,872.77,-551.66,364.18,950.26,-426.15,625.3,954.11,-520.19,334.3,959.44,-584.65,544.59,950.79,-657.7,430.62,465.68,-467.99,619.29,431.21,-474.53,383.57,440.42,-492.98,638.62,430.47,-555.2,472.51,455.09,-541.97,542.07,431.2,-492.39,466.21,94.6,-593.42,545.44,94.711,-566.91,386.46,88.615,-597.82,599.45,91.369,-635.75,435.38,38.939,-410.22,703.24,35.033,-480.33,428.06,30.301,-670.26,511.35,26.814,-657.97,388.37,1385.8,-586.37,313.98,965.18,-500.97
