1,0,644.73,1477.4,-243.45,561.08,1476.3,-282.4,707.7,1480.8,-302.38,471.54,1364.5,-399.37,732.34,1378.8,-482.86,592.95,1394.8,-490.73,624.39,1297,-367.27,587.15,1170.8,-553.58,634.27,1117.8,-315.04,389.65,1061.2,-378.1,815.48,1066.9,-489.2,455.14,1017.6,-423.8,734.53,1053.7,-490.93,416.67,842.47,-295.04,827.49,871.62,-394.81,363.93,845.11,-320.82,864.99,865.2,-441.58,490.74,946.35,-334.14,761.15,944.83,-392.26,482.32,955.44,-494.74,700.22,945.07,-539.55,566.94,459.19,-361.69,749.29,442.81,-276.52,517.27,437.25,-391.71,780.32,431.13,-353.81,612.43,451.05,-430.33,674.6,439.33,-309.04,609.75,91.898,-488.71,692.19,96.502,-316.96,530.2,81.997,-498.95,757.63,84.289,-372.16,581.45,34.539,-308.89,812.67,32.95,-189.52,576.68,28.154,-568.96,676.81,21.793,-411.13,538.93,1389,-460.72,450.79,963.26,-414.01
2,0.016,645.39,1477.3,-242.45,561.64,1476.2,-281.13,708.21,1480.8,-301.36,472.17,1364.6,-397.83,732.46,1378.7,-482.62,593.13,1394.9,-489.73,625.46,1297,-366.63,586.74,1171,-553,635.04,1117.6,-314.92,389.81,1061.5,-377.31,815.82,1067,-490.34,454.92,1017.9,-423.53,734.81,1053.6,-491.57,416.67,842.47,-294.97,828.36,870.99,-397.3,363.71,845.14,-320.54,865.78,865.05,-444.48,491.15,946.35,-333.68,761.42,944.95,-392.51,482.27,955.53,-494.24,700.07,945.17,-539.62,567.2,459.19,-361.55,749.32,442.95,-276.95,517.43,437.25,-391.56,780.46,431.2,-354.07,612.59,451.03,-430.27,674.58,439.42,-309.37,609.79,91.87,-488.71,692.22,96.535,-316.97,530.19,82.025,-498.92,757.5,84.179,-372.21,581.45,34.537,-308.88,812.63,32.911,-189.49,576.68,28.099,-568.95,676.74,21.958,-411.19,539.2,1389.2,-459.51,450.92,963.15,-413.43
3,0.033,646.1,1477.4,-241.49,562.22,1476.2,-279.97,708.74,1481,-300.39,472.81,1364.8,-396.39,732.62,1378.6,-482.46,593.34,1395.1,-488.84,626.41,1297.1,-366.03,586.35,1171.2,-552.53,635.85,1117.5,-314.82,389.78,1061.8,-376.29,815.98,1067,-491.29,454.72,1018.2,-423.07,734.98,1053.4,-492.21,416.92,842.65,-294.72,829.5,870.3,-399.67,363.68,845.3,-320.13,866.39,864.84,-446.88,491.71,946.44,-333.18,761.72,945.02,-392.7,482.22,955.69,-493.77,699.86,945.27,-539.71,567.52,459.27,-361.44,749.96,443.34,-277.23,517.6,437.29,-391.46,780.42,431.21,-354.52,612.76,451.02,-430.24,674.67,439.62,-309.69,609.83,91.9,-488.74,692.32,96.681,-316.98,530.23,82.071,-498.93,757.54,84.107,-372.17,581.47,34.579,-308.89,812.68,32.941,-189.53,576.69,28.131,-568.97,676.86,22.075,-411.25,539.56,1389.4,-458.4,451.11,963.04,-412.78
4,0.05,646.55,1477.5,-240.58,562.66,1476.2,-278.88,709.18,1481.3,-299.46,473.5,1364.9,-394.9,732.84,1378.6,-482.23,593.63,1395.3,-487.97,627.11,1296.9,-365.5,585.98,1171.5,-551.94,636.6,1117.3,-314.67,389.97,1062.1,-375.22,816.24,1067,-492.25,454.59,1018.5,-422.39,735.24,1053.3,-492.87,417.1,842.69,-294.35,830.14,869.91,-401.97,363.78,845.56,-319.45,867.12,864.68,-449.55,492.13,946.39,-332.66,761.74,944.86,-392.92,482.21,955.77,-493.24,699.69,945.41,-539.7,567.75,459.24,-361.33,750.05,443.33,-277.64,517.76,437.27,-391.31,780.38,431.2,-355.01,612.92,451.02,-430.23,674.69,439.7,-309.97,609.86,91.935,-488.75,692.33,96.709,-316.97,530.23,82.041,-498.87,757.48,84.027,-372.18,581.46,34.556,-308.88,812.73,32.983,-189.51,576.71,28.21,-568.95,676.83,22.087,-411.22,539.92,1389.6,-457.27,451.31,963.04,-412.23
5,0.066,646.91,1477.5,-239.79,563.06,1476.1,-277.86,709.66,1481.6,-298.66,474.24,1365,-393.56,733.13,1378.6,-482.07,593.91,1395.4,-487.2,627.85,1296.8,-364.98,585.75,1171.8,-551.43,637.28,1116.9,-314.49,390.29,1062.3,-374.11,816.49,1067.1,-493.23,454.54,1018.7,-421.59,735.51,1053.5,-493.43,417.29,842.63,-293.83,831.04,869.48,-404.14,363.99,845.82,-318.72,867.76,864.59,-451.9,492.41,946.16,-332.22,761.74,944.64,-393.07,482.23,955.84,-492.68,699.64,945.66,-539.75,567.84,459.09,-361.27,749.9,442.98,-278.04,517.9,437.16,-391.22,780.35,431.15,-355.47,613.04,450.97,-430.19,674.7,439.59,-310.34,609.87,91.904,-488.75,692.24,96.786,-317.13,530.2,81.995,-498.88,757.51,84.022,-372.2,581.45,34.479,-308.89,812.77,33.011,-189.56,576.71,28.22,-568.98,676.75,21.957,-411.2,540.31,1389.7,-456.27,451.54,963.11,-411.67
6,0.083,647.16,1477.5,-239.06,563.38,1475.9,-276.94,710.05,1481.9,-297.97,474.9,1365.1,-392.36,733.45,1378.7,-481.86,594.18,1395.5,-486.44,628.27,1296.5,-364.53,585.59,1172,-550.91,637.88,1116.6,-314.28,390.74,1062.5,-372.91,816.78,1067.2,-494.22,454.45,1019,-421.4,735.51,1053.5,-494.71,417.51,842.54,-293.13,831.83,869.14,-406.21,364.24,845.96,-317.64,868.25,864.49,-453.99,492.68,945.96,-331.79,761.97,944.59,-393.2,482.25,955.98,-492.09,699.64,945.91,-539.69,567.94,458.95,-361.15,749.88,442.75,-278.5,518.01,437.11,-391.06,780.32,431.11,-355.93,613.17,450.91,-430.09,674.69,439.51,-310.61,609.88,91.888,-488.75,692.2,96.682,-317.15,530.19,81.976,-498.86,757.57,84.074,-372.22,581.41,34.425,-308.88,812.74,32.986,-189.53,576.69,28.216,-568.96,676.67,21.777,-411.15,540.65,1389.8,-455.38,451.84,963.18,-410.97
7,0.1,647.62,1477.5,-238.47,563.72,1476,-276.26,710.47,1482.2,-297.41,475.55,1365.2,-391.32,733.72,1378.8,-481.73,594.47,1395.6,-485.83,628.64,1296.3,-364.12,585.56,1172.2,-550.42,638.63,1116.6,-314.07,391.25,1062.8,-371.63,817,1067.3,-495.22,454.81,1019.2,-419.84,735.9,1053.7,-495.06,418.03,842.61,-292.17,832.82,868.79,-408.12,364.67,846.18,-316.54,868.9,864.57,-456.28,493.07,945.86,-331.27,762.52,944.79,-393.22,482.34,956.19,-491.62,699.65,946.16,-539.67,568.14,458.93,-361.06,749.97,442.68,-278.94,518.23,437.13,-390.89,780.31,431.08,-356.38,613.33,450.91,-430.05,674.75,439.54,-310.93,609.92,91.917,-488.74,692.31,96.52,-317.1,530.24,82.042,-498.87,757.62,84.085,-372.27,581.44,34.45,-308.86,812.73,32.951,-189.56,576.68,28.189,-568.98,676.62,21.71,-411.13,540.34,1389.9,-454.95,452.06,963.33,-410.51
8,0.116,648.18,1477.7,-237.95,564.21,1476.1,-275.54,710.89,1482.4,-296.97,476.08,1365.4,-390.42,733.98,1378.9,-481.58,594.7,1395.8,-485.21,629.63,1296.4,-363.67,585.55,1172.4,-549.94,639.39,1116.7,-313.82,391.77,1063.1,-370.19,817.2,1067.5,-496.21,455.16,1019.3,-418.88,736.16,1053.8,-495.5,418.74,842.85,-290.98,833.54,868.63,-409.89,365.2,846.37,-315.14,869.25,864.54,-458.09,493.55,945.93,-330.76,763.06,945.02,-393.19,482.42,956.42,-491.05,699.67,946.33,-539.5,568.38,459,-360.92,750.15,442.71,-279.34,518.44,437.24,-390.7,780.33,431.07,-356.79,613.49,450.93,-430.02,674.76,439.61,-311.18,609.96,91.944,-488.76,692.35,96.593,-317.1,530.3,82.12,-498.83,757.66,84.075,-372.3,581.47,34.525,-308.83,812.73,32.944,-189.55,576.66,28.203,-568.93,676.7,21.772,-411.13,540.73,1390,-454.23,452.7,963.02,-409.56
9,0.133,648.93,1478,-237.49,564.78,1476.2,-274.93,711.33,1482.6,-296.63,476.58,1365.5,-389.67,734.17,1379,-481.51,594.98,1395.9,-484.73,630.04,1296.4,-363.42,585.57,1172.4,-549.5,640.22,1116.8,-313.59,392.35,1063.2,-368.91,817.35,1067.6,-497.14,455.56,1019.4,-417.75,736.25,1054,-496.09,419.75,843.19,-289.6,833.97,868.68,-411.5,365.86,846.53,-313.63,869.82,864.71,-460.03,494.06,946.07,-330.25,763.55,945.16,-393.08,482.56,956.55,-490.53,699.66,946.43,-539.32,568.7,459.01,-360.83,750.47,442.81,-279.72,518.71,437.29,-390.59,780.34,431.05,-357.21,613.69,450.92,-430.06,674.92,439.64,-311.48,610.01,91.97,-488.75,692.42,96.679,-317.14,530.33,82.213,-498.84,757.64,84.02,-372.33,581.51,34.552,-308.85,812.75,32.979,-189.58,576.66,28.229,-568.97,676.79,21.915,-411.2,541.03,1390.1,-453.64,452.92,962.99,-408.98
10,0.15,649.55,1478,-237.1,565.3,1476.1,-274.33,711.82,1482.8,-296.32,477.04,1365.4,-389,734.44,1379,-481.47,595.19,1396,-484.3,630.85,1296.7,-363.1,585.59,1172.4,-549.05,640.89,1116.9,-313.32,392.98,1063.2,-367.53,817.47,1067.8,-497.98,456.11,1019.3,-416.38,736.48,1054.1,-496.36,420.66,843.39,-287.99,834.57,868.66,-412.89,366.78,846.63,-311.86,870.19,864.81,-461.57,494.52,946.07,-329.7,763.58,944.98,-392.97,482.7,956.59,-490,699.7,946.49,-539.07,568.96,459.02,-360.72,750.82,442.97,-280.12,518.89,437.26,-390.44,780.17,430.93,-357.72,613.88,450.87,-430.06,674.99,439.65,-311.68,610.03,91.965,-488.78,692.29,96.672,-317.27,530.34,82.187,-498.78,757.59,83.892,-372.34,581.49,34.528,-308.82,812.79,32.995,-189.57,576.68,28.259,-568.95,676.83,21.929,-411.23,541.28,1390.2,-453.08,453.16,962.91,-408.46
