1,0,608.13,1483.7,-256.61,521.37,1482.7,-274.09,661.42,1487.7,-324.26,420.03,1360.5,-366.64,652.05,1379.8,-514.85,513.41,1391.2,-486.2,580.66,1301.3,-370.85,507.09,1164.1,-532.59,608.62,1126.8,-311.87,361.06,1054.7,-317.43,740.89,1069,-532.52,415.5,1013,-378.56,662.28,1053.9,-514.58,413.32,837.12,-244.28,778.73,874.71,-442.88,355.03,838.62,-256.75,805.04,869.2,-496.61,472.19,943.93,-289.08,720.76,951.59,-409.72,425.83,951.77,-443.4,627.4,946.86,-538.43,548.97,457.96,-331.29,727.02,433.14,-342,497.52,433.62,-354,743.6,429.9,-423.75,582.3,450.35,-406.45,648.6,432.4,-358.57,577.22,90.759,-463.51,649.91,94.466,-426.14,497.55,83.127,-465.08,702.93,88.642,-495.1,558.09,34.529,-281.19,800.87,35.486,-335.54,539.41,28.112,-540.31,614.94,23.726,-516.99,469.77,1383.9,-443.51,414.53,956.99,-357.69
2,0.016,607.94,1483.1,-255.61,521.29,1482.1,-273.1,661.28,1487.3,-323.19,419.98,1360.3,-365.97,652.02,1379.9,-514.14,513.39,1391.2,-485.52,580.39,1301,-370.3,507.09,1164.2,-532.32,608.52,1126.5,-311.59,360.95,1054.5,-317.08,740.81,1069.1,-532.24,415.43,1012.8,-378.23,662.17,1054,-514.37,413.08,836.77,-244.15,778.51,874.7,-442.71,354.85,838.33,-256.61,804.88,869.21,-496.43,471.94,943.82,-289,720.62,951.46,-409.47,425.76,951.72,-443.34,627.4,946.78,-538.2,548.83,457.91,-331.21,727.43,432.91,-341.27,497.34,433.57,-353.95,743.96,429.83,-423.07,582.17,450.3,-406.29,649,432.19,-357.86,577.17,90.729,-463.44,650.01,94.35,-425.99,497.49,83.1,-465.07,702.89,88.649,-494.9,558.1,34.512,-281.2,800.83,35.482,-335.54,539.42,28.112,-540.31,614.96,23.828,-517.01,469.76,1383.8,-442.82,414.43,957.03,-357.66
3,0.033,607.75,1482.6,-254.57,521.25,1481.4,-272.14,661.13,1487,-322.11,419.89,1360.1,-365.3,651.98,1379.8,-513.36,513.37,1391.2,-484.72,580.19,1300.7,-369.73,507.08,1164.2,-531.93,608.47,1126.1,-311.34,360.85,1054.2,-316.72,740.61,1069.2,-531.93,415.43,1012.5,-377.78,662.1,1054.1,-513.89,412.75,836.31,-243.93,777.81,874.59,-442.54,354.68,837.96,-256.43,804.69,869.22,-496.2,471.68,943.66,-288.93,720.57,951.4,-409.19,425.66,951.61,-443.25,627.33,946.62,-538.07,548.56,457.76,-331.24,727.83,432.61,-340.5,497.09,433.48,-353.98,744.33,429.75,-422.37,582,450.31,-406.29,649.39,431.98,-357.04,577.11,90.74,-463.45,650.02,94.294,-425.9,497.39,83.012,-465.05,702.93,88.783,-494.83,558.03,34.428,-281.2,800.78,35.372,-335.53,539.34,28.051,-540.29,614.95,23.867,-516.95,469.73,1383.7,-442.05,414.29,957.01,-357.6
4,0.05,607.75,1482.1,-253.49,521.07,1480.7,-271.12,661.12,1486.6,-320.94,419.94,1359.7,-364.58,651.97,1379.8,-512.63,513.36,1391.1,-483.98,579.93,1300.3,-369.14,507.05,1164.2,-531.58,608.54,1125.9,-311.01,360.8,1053.9,-316.38,740.53,1069.2,-531.65,415.51,1012.2,-377.15,662,1054.2,-513.59,412.61,835.91,-243.71,777.55,874.56,-442.26,354.6,837.54,-256.18,804.52,869.22,-495.94,471.49,943.53,-288.89,720.57,951.29,-408.9,425.6,951.54,-443.19,627.37,946.49,-537.87,548.26,457.64,-331.33,728.24,432.43,-339.84,496.83,433.43,-354.06,744.75,429.67,-421.66,581.84,450.32,-406.29,649.8,431.79,-356.33,577.07,90.733,-463.42,649.97,94.243,-425.86,497.28,82.943,-465.04,702.97,88.867,-494.75,557.98,34.382,-281.22,800.63,35.338,-335.62,539.27,27.949,-540.27,614.95,23.934,-516.94,469.71,1383.5,-441.35,414.2,957.02,-357.57
5,0.066,607.66,1481.5,-252.38,520.87,1480.1,-270.08,660.99,1486.2,-319.78,419.92,1359.6,-363.87,652.01,1379.9,-511.79,513.39,1391.1,-483.16,579.89,1300.1,-368.57,507.1,1164.3,-531.19,608.59,1125.6,-310.72,360.79,1053.6,-315.96,740.46,1069.3,-531.33,415.37,1012.2,-377.22,661.9,1054.3,-513.29,412.68,835.63,-243.42,777.39,874.61,-441.95,354.61,837.21,-255.87,804.32,869.21,-495.63,471.37,943.57,-288.8,720.49,951.11,-408.65,425.6,951.56,-443.13,627.44,946.36,-537.68,548.01,457.7,-331.39,728.56,432.44,-339.15,496.59,433.47,-354.15,745.11,429.65,-420.98,581.66,450.38,-406.37,650.24,431.73,-355.53,577.03,90.786,-463.43,649.98,94.256,-425.76,497.23,82.917,-465.02,703.05,89.067,-494.8,558,34.385,-281.21,800.62,35.261,-335.6,539.26,27.887,-540.25,614.97,23.97,-516.87,469.75,1383.5,-440.54,414.12,957.04,-357.53
6,0.083,607.59,1480.9,-251.21,520.77,1479.8,-269.04,660.9,1485.8,-318.54,420,1359.4,-363.11,652.15,1380.1,-510.99,513.61,1391.2,-482.29,580.11,1300,-367.9,507.22,1164.5,-530.9,608.6,1125.4,-310.37,360.89,1053.5,-315.51,740.42,1069.3,-530.98,415.48,1012,-376.74,661.86,1054.3,-513.3,412.92,835.48,-243.14,777.19,874.63,-441.65,354.72,837.03,-255.64,804.13,869.2,-495.3,471.39,943.68,-288.71,720.49,950.98,-408.38,425.66,951.71,-443.14,627.55,946.29,-537.48,547.87,457.82,-331.44,728.98,432.47,-338.63,496.44,433.56,-354.25,745.36,429.59,-420.44,581.49,450.4,-406.42,650.38,431.69,-355.17,576.97,90.797,-463.44,650.38,94.361,-425.31,497.23,82.996,-465.04,703.01,89.029,-494.57,558.07,34.454,-281.22,800.72,35.312,-335.59,539.34,27.981,-540.28,614.99,24.024,-516.84,469.86,1383.5,-439.81,414.09,957.05,-357.5
7,0.1,607.3,1480.3,-250.02,520.57,1479.4,-267.95,660.87,1485.4,-317.26,420.09,1359.2,-362.37,652.35,1380.2,-510.06,513.69,1391.4,-481.57,580.42,1300,-367.26,507.39,1164.7,-530.52,608.56,1125,-310.04,361.04,1053.3,-315.06,740.55,1069.4,-530.61,415.56,1011.7,-376.21,661.83,1054.4,-513.06,413.18,835.28,-242.8,777.43,874.75,-441.24,354.88,836.83,-255.3,803.98,869.21,-494.9,471.37,943.75,-288.56,720.53,950.89,-408.03,425.71,951.84,-443.11,627.67,946.27,-537.2,547.68,457.86,-331.47,729.4,432.56,-338.17,496.27,433.6,-354.33,745.54,429.53,-420,581.34,450.42,-406.5,651.01,431.78,-354.3,576.93,90.79,-463.43,650.19,94.494,-425.51,497.22,83.065,-465.04,703.02,89.069,-494.49,558.09,34.465,-281.23,800.77,35.358,-335.55,539.37,28.074,-540.29,614.93,24.067,-516.83,469.97,1383.6,-439,414.05,957.1,-357.48
8,0.116,607.13,1479.6,-248.79,520.56,1478.8,-266.86,660.79,1485,-315.95,420.18,1359.1,-361.65,652.57,1380.4,-509.2,513.87,1391.6,-480.79,580.55,1299.9,-366.55,507.61,1165,-530.15,608.54,1124.7,-309.65,361.21,1053.1,-314.61,740.64,1069.6,-530.16,415.92,1011.2,-374.95,661.9,1054.6,-512.79,413.46,835.11,-242.45,776.65,874.6,-440.89,355.24,836.55,-254.85,803.89,869.25,-494.45,471.29,943.73,-288.47,720.58,950.84,-407.63,425.81,951.96,-443.08,627.83,946.33,-536.93,547.51,457.88,-331.53,729.51,432.53,-337.92,496.12,433.61,-354.4,745.65,429.58,-419.79,581.23,450.4,-406.58,651.16,431.73,-353.99,576.89,90.784,-463.39,650.26,94.571,-425.43,497.22,83.078,-465.03,703.04,89.13,-494.47,558.1,34.439,-281.22,800.8,35.34,-335.55,539.42,28.133,-540.29,614.94,24.067,-516.82,470.1,1383.6,-438.25,414.01,957.18,-357.44
9,0.133,606.87,1478.9,-247.59,520.81,1478.2,-265.82,660.8,1484.6,-314.6,420.26,1358.9,-360.95,652.82,1380.6,-508.22,514.16,1391.6,-479.85,580.53,1299.8,-365.85,507.87,1165.2,-529.7,608.51,1124.5,-309.2,361.41,1052.9,-314.11,740.77,1069.7,-529.62,415.82,1011.4,-375.51,661.99,1054.8,-512.44,413.7,834.9,-242.08,776.54,874.73,-440.46,355.43,836.44,-254.52,803.8,869.28,-493.97,471.14,943.66,-288.4,720.66,950.81,-407.2,425.89,952.1,-443,628.2,946.49,-536.51,547.31,457.88,-331.57,729.46,432.46,-337.85,495.94,433.62,-354.48,745.64,429.58,-419.73,581.13,450.47,-406.6,651.13,431.67,-353.88,576.86,90.82,-463.4,650.23,94.55,-425.42,497.17,83.039,-465.01,703.04,89.127,-494.46,558.06,34.385,-281.21,800.79,35.309,-335.53,539.38,28.131,-540.28,614.94,24.11,-516.82,470.26,1383.6,-437.47,414.02,957.26,-357.39
10,0.15,606.78,1478.3,-246.41,520.57,1477.6,-264.81,660.82,1484.2,-313.22,420.37,1358.9,-360.33,653.07,1380.7,-507.3,514.4,1391.7,-479.07,580.43,1299.6,-365.17,508.12,1165.3,-529.28,608.57,1124.5,-308.67,361.62,1052.8,-313.67,740.93,1069.9,-529.02,416.12,1011.4,-375.02,661.9,1055.1,-512.33,413.86,834.72,-241.67,776.27,874.71,-440.04,355.74,836.27,-254.12,803.73,869.38,-493.48,470.98,943.52,-288.33,720.77,950.8,-406.74,425.98,952.23,-442.91,628.35,946.76,-536.27,547.13,457.87,-331.62,729.24,432.33,-337.97,495.82,433.64,-354.58,745.53,429.6,-419.82,581.09,450.54,-406.68,650.98,431.6,-354,576.84,90.849,-463.43,650.11,94.405,-425.48,497.13,82.973,-464.99,703.02,89.114,-494.48,558.02,34.317,-281.2,800.74,35.24,-335.54,539.35,28.022,-540.26,614.99,24.115,-516.82,470.47,1383.7,-436.77,414.08,957.38,-357.34
11,0.166,606.77,1477.8,-245.21,520.43,1477,-263.8,660.88,1483.9,-311.85,420.48,1358.9,-359.72,653.4,1381,-506.33,514.71,1392,-478.29,580.54,1299.6,-364.49,508.43,1165.6,-528.85,608.62,1124.5,-308.15,361.85,1052.8,-313.28,741.16,1070.1,-528.31,416.42,1011.4,-374.57,662.1,1055.3,-511.76,414.22,834.72,-241.24,776.15,874.76,-439.57,356.14,836.19,-253.76,803.74,869.51,-492.96,470.93,943.48,-288.16,720.93,950.91,-406.28,426.11,952.4,-442.78,628.68,947.11,-535.88,547.02,457.89,-331.68,728.99,432.34,-338.2,495.75,433.68,-354.66,745.38,429.65,-419.99,581.06,450.58,-406.78,650.76,431.62,-354.25,576.84,90.903,-463.43,650.38,94.325,-425.21,497.14,82.984,-464.97,703.03,89.087,-494.47,558.04,34.299,-281.19,800.71,35.204,-335.52,539.3,28.005,-540.24,614.99,24.144,-516.84,470.69,1383.9,-436.05,414.11,957.52,-357.25
12,0.183,606.7,1477.4,-244.02,520.34,1476.7,-262.84,660.86,1483.6,-310.51,420.64,1359,-359.12,653.74,1381.2,-505.39,515.04,1392.3,-477.54,580.31,1299.5,-363.85,508.81,1165.9,-528.41,608.63,1124.5,-307.56,362.17,1052.8,-312.91,741.44,1070.4,-527.56,416.81,1011.5,-374.07,662.52,1055.5,-511,414.72,834.84,-240.81,776.11,874.89,-439.06,356.61,836.25,-253.4,803.81,869.68,-492.39,470.83,943.37,-288.09,721.04,951.01,-405.82,426.28,952.63,-442.63,628.88,947.43,-535.58,547.03,457.89,-331.72,728.45,432.38,-338.58,495.73,433.71,-354.72,745.1,429.69,-420.3,581.07,450.55,-406.77,650.15,431.57,-354.95,576.84,90.887,-463.39,650.4,94.321,-425.25,497.19,83.025,-464.96,703.04,89.044,-494.53,558.05,34.307,-281.19,800.71,35.246,-335.54,539.29,28.041,-540.27,614.99,24.086,-516.86,471,1384.1,-435.39,414.23,957.57,-357.06
13,0.2,606.45,1476.8,-242.88,520.51,1476.4,-261.93,660.9,1483.3,-309.19,420.79,1359.1,-358.54,654.13,1381.5,-504.47,515.39,1392.5,-476.81,580.89,1299.8,-363.1,509.19,1166.2,-527.92,608.56,1124.5,-307.02,362.47,1052.9,-312.53,741.78,1070.7,-526.75,417.23,1011.5,-373.46,662.83,1055.9,-510.13,415.31,835.07,-240.37,776.11,874.95,-438.51,357.17,836.38,-252.93,804,869.87,-491.77,471.04,943.5,-287.78,721.23,951.1,-405.33,426.5,952.84,-442.4,629.16,947.76,-535.21,547.02,457.93,-331.72,728.3,432.55,-338.93,495.71,433.77,-354.78,744.78,429.78,-420.68,581.13,450.6,-406.78,650.1,431.82,-355.07,576.85,90.906,-463.36,650.14,94.375,-425.62,497.21,83.092,-464.95,703.06,89.058,-494.56,558.05,34.286,-281.16,800.74,35.315,-335.55,539.37,28.102,-540.27,614.99,23.993,-516.87,471.27,1384.4,-434.75,414.35,957.6,-356.84
14,0.216,606.23,1476.3,-241.78,520.32,1476.3,-261.04,660.97,1483,-307.95,420.95,1359.3,-357.96,654.54,1381.8,-503.56,515.76,1392.8,-476.09,581.12,1300.1,-362.43,509.59,1166.6,-527.45,608.54,1124.5,-306.43,362.77,1053,-312.15,742.13,1071,-525.84,417.48,1011.8,-373.47,663.18,1056.2,-509.77,415.94,835.36,-239.92,776.74,875.16,-437.86,357.71,836.6,-252.56,804.29,870.08,-491.1,471.24,943.55,-287.52,721.42,951.24,-404.87,426.75,953.09,-442.18,629.48,948.14,-534.77,547.05,458,-331.76,727.82,432.75,-339.52,495.76,433.84,-354.82,744.4,429.88,-421.19,581.18,450.64,-406.82,649.6,431.95,-355.76,576.86,90.944,-463.37,650.21,94.527,-425.69,497.27,83.161,-464.95,703.08,89.028,-494.63,558.09,34.276,-281.16,800.77,35.4,-335.58,539.44,28.216,-540.33,614.95,23.927,-516.91,471.6,1384.6,-434.13,414.48,957.66,-356.55
