1,0,145.75,1553.2,1041.1,220.82,1538,1005.8,133.14,1536.7,1124.3,310.86,1356.9,1004.8,187.52,1376.5,1248.6,296.36,1382,1156.4,173.57,1296.2,1090.7,318.1,1149.8,1190.6,118.14,1128.5,1052.8,353.92,1056.3,934.36,122.96,1068.3,1316.9,343.4,1012.4,1013,182.35,1051.6,1261.1,265.76,840.76,898.42,42.981,876.16,1250.9,320.57,840.84,876.27,44.982,869.2,1310.9,231.06,940.09,962.35,79.721,935.8,1194.1,348.83,961.62,1069.5,226.1,951.36,1254.8,201.52,453.08,1021.3,137.62,419.84,1138,257.51,430.45,1004.5,150.34,417.62,1217.6,219.73,438.65,1099.8,213.97,428.67,1121.2,240.19,76.533,1105.9,214.5,84.609,1131.8,306.02,68.498,1059,194.63,71.351,1215.2,144.65,27.932,948.05,33.617,28.629,1112.3,316.33,10.705,1141.9,281.4,7.1782,1192.2,311.08,1377.7,1096.2,316.22,961.08,991.19
2,0.017,145.52,1553.3,1041.2,220.57,1538.2,1005.9,132.78,1536.7,1124.4,310.44,1357.1,1004.8,187.18,1376.4,1248.7,295.99,1382.1,1156.5,173.23,1296.2,1090.7,318,1149.9,1190.4,118,1128.5,1052.7,353.83,1056.6,934.19,123.33,1068.1,1317.1,343.38,1012.7,1012.9,182.69,1051.5,1261.2,266.14,840.92,898.36,44.187,875.19,1252.4,321.1,841.13,876.23,46.371,868.6,1312.4,230.84,940.32,961.92,79.685,935.83,1193.9,348.68,961.63,1069.2,225.76,951.24,1254.1,201.61,453.07,1021.5,137.77,419.93,1138.1,257.5,430.48,1004.4,150.57,417.75,1217.7,219.84,438.73,1099.8,214.1,428.75,1121.2,240.21,76.626,1105.9,214.47,84.639,1131.8,305.97,68.517,1059,194.67,71.41,1215.2,144.66,27.965,948.05,33.661,28.682,1112.3,316.42,10.865,1142,281.4,7.1961,1192.2,310.66,1377.8,1096.2,316.06,961.05,990.94
3,0.034,145.2,1553.3,1041.3,220.25,1538.3,1006,132.38,1536.7,1124.4,309.98,1357.3,1004.8,186.75,1376.2,1248.8,295.57,1382.1,1156.5,172.81,1296.2,1090.7,317.95,1150,1190.2,117.77,1128.4,1052.6,353.73,1056.9,934.05,123.68,1067.8,1317.3,343.45,1013,1012.8,183.05,1051.3,1261.3,266.62,840.92,898.28,45.468,874.14,1253.8,321.46,841.32,876.1,47.777,867.97,1313.8,230.56,940.28,961.76,79.578,935.78,1193.7,348.5,961.65,1068.9,225.71,951.3,1253.9,201.51,453.06,1021.5,137.82,419.93,1138.2,257.43,430.41,1004.3,150.74,417.74,1217.7,219.87,438.73,1099.8,214.17,428.71,1121.2,240.16,76.588,1105.9,214.49,84.702,1131.8,305.93,68.546,1059,194.59,71.37,1215.2,144.64,27.946,948.06,33.624,28.648,1112.3,316.37,10.821,1142,281.42,7.2415,1192.2,310.27,1378,1096.2,315.95,961.07,990.66
4,0.05,144.8,1553.4,1041.5,219.86,1538.5,1006.3,131.91,1536.7,1124.4,309.52,1357.6,1004.9,186.34,1376,1249,295.12,1382.1,1156.7,172.38,1296.2,1090.8,317.88,1150,1190.1,117.52,1128.3,1052.5,353.56,1057.2,933.85,124.04,1067.4,1317.5,343.46,1013.3,1012.6,183.41,1051.1,1261.4,266.95,840.92,898.11,46.725,873.2,1255.1,321.71,841.48,875.82,49.176,867.35,1315.2,230.31,940.06,961.55,79.451,935.63,1193.5,348.39,961.66,1068.6,225.65,951.36,1253.6,201.53,452.71,1021.5,137.77,419.8,1138.2,257.35,430.31,1004.3,150.85,417.67,1217.7,219.86,438.61,1099.7,214.09,428.66,1121.1,239.89,76.461,1105.9,214.51,84.733,1131.8,305.94,68.606,1059,194.44,71.202,1215.2,144.58,27.857,948.06,33.538,28.46,1112.3,316.18,10.565,1141.9,281.39,7.2385,1192.2,309.87,1378.1,1096.4,315.9,961.11,990.4
5,0.067,144.37,1553.4,1041.5,219.44,1538.6,1006.4,131.48,1536.6,1124.5,309.04,1358,1005,185.89,1375.7,1249.3,294.58,1382.2,1156.9,171.93,1296.3,1090.8,317.82,1150.1,1189.9,117.31,1128.3,1052.4,353.4,1057.7,933.7,124.49,1067.1,1317.7,343.46,1013.7,1012.4,183.73,1050.9,1261.5,267.36,841.06,897.98,47.954,872.27,1256.3,322.05,841.85,875.59,50.55,866.72,1316.4,230.19,939.95,961.25,79.356,935.55,1193.3,348.22,961.65,1068.2,225.64,951.43,1253.4,201.5,452.54,1021.5,137.86,419.72,1138.2,257.28,430.19,1004.3,150.85,417.63,1217.7,217.15,438.91,1099.8,213.97,428.47,1121,239.96,76.404,1105.9,214.53,84.815,1131.8,306,68.673,1059,194.36,71.123,1215.1,144.51,27.782,948.05,33.472,28.347,1112.3,316.02,10.362,1141.8,281.38,7.2552,1192.2,309.38,1378.3,1096.6,315.82,961.17,990.1
6,0.084,143.96,1553.4,1041.5,219.05,1538.6,1006.5,131.1,1536.5,1124.5,308.49,1358.5,1005.3,185.42,1375.5,1249.7,294,1382.4,1157.2,171.38,1296.6,1091,317.76,1150.2,1189.8,117.2,1128.4,1052.3,353.28,1058.2,933.5,124.88,1066.7,1318,343.48,1014.2,1012.2,184.02,1050.6,1261.6,267.8,841.47,897.7,49.206,871.37,1257.4,322.4,842.42,875.24,51.89,866.08,1317.5,230.07,939.94,960.98,79.365,935.59,1193.1,348.1,961.68,1067.9,225.66,951.46,1253.1,201.49,452.48,1021.5,137.94,419.72,1138.1,257.27,430.17,1004.2,151.19,417.68,1217.5,217.22,438.94,1099.7,213.99,428.52,1121,239.71,76.377,1105.9,214.48,84.826,1131.8,305.97,68.674,1059,194.39,71.21,1215.2,144.52,27.769,948.04,33.452,28.315,1112.3,316.03,10.393,1141.8,281.4,7.3087,1192.2,308.83,1378.6,1097,315.61,961.14,989.73
7,0.1,143.67,1553.2,1041.1,218.81,1538.3,1006.2,130.68,1536.6,1124.4,307.89,1359,1005.5,184.92,1375.2,1250,293.44,1382.6,1157.7,170.96,1296.7,1091.1,317.7,1150.3,1189.7,117.16,1128.6,1052.2,353.23,1059,933.34,125.29,1066.3,1318.2,343.56,1014.8,1012,184.37,1050.3,1261.8,268.3,842.09,897.37,50.276,870.56,1258.3,322.95,843.2,874.92,53.173,865.38,1318.4,229.93,940.04,960.79,79.006,935.98,1192.9,348.04,961.69,1067.6,225.7,951.49,1252.9,201.57,452.48,1021.5,138.01,419.84,1138.1,257.36,430.26,1004.1,151.15,417.94,1217.6,220.13,438.69,1099.7,214.25,428.7,1121,240.01,76.562,1105.9,214.39,84.8,1131.8,305.89,68.643,1059,194.51,71.39,1215.2,144.55,27.851,948.02,33.493,28.406,1112.3,316.2,10.651,1141.9,281.39,7.3248,1192.2,308.26,1378.9,1097.3,315.31,961.06,989.32
8,0.117,143.27,1553,1040.8,218.48,1537.9,1006.1,130.21,1536.6,1124.1,307.29,1359.5,1005.9,184.32,1375,1250.6,292.86,1382.6,1158.2,170.45,1296.8,1091.4,317.65,1150.4,1189.7,117.13,1128.7,1052.2,353.21,1059.8,933.16,125.58,1065.7,1318.5,343.65,1015.5,1011.7,184.64,1050,1261.9,268.73,842.85,896.93,51.294,869.57,1259.1,323.53,844.08,874.51,54.301,864.57,1319.2,229.82,940.15,960.56,79.168,936.06,1192.8,347.93,961.68,1067.3,225.74,951.46,1252.6,201.61,452.56,1021.4,138.06,420.01,1138.1,257.42,430.31,1004,151.28,418.08,1217.6,220.37,438.82,1099.7,215.02,428.77,1122.3,239.99,76.701,1106,214.31,84.739,1131.8,305.84,68.573,1059,194.6,71.509,1215.2,144.61,27.893,948.04,33.561,28.489,1112.3,316.4,10.919,1142,281.39,7.3296,1192.2,307.69,1379.1,1097.8,315,960.95,988.93
9,0.134,142.78,1552.8,1040.6,218.07,1537.5,1006,129.72,1536.7,1123.6,306.67,1360,1006.3,183.69,1374.6,1251.1,292.18,1382.7,1158.7,169.95,1296.7,1091.6,317.62,1150.5,1189.6,117.04,1128.8,1052.1,353.13,1060.6,932.95,125.87,1065.1,1318.6,343.77,1016.1,1011.5,184.89,1049.6,1262,269.12,843.53,896.6,52.261,868.6,1259.7,323.83,844.88,873.98,55.347,863.74,1319.7,229.62,940.09,960.32,79.258,936.05,1192.7,347.86,961.66,1066.9,225.81,951.47,1252.4,201.59,452.49,1021.4,138.03,420.08,1138,257.38,430.27,1003.9,151.27,418.1,1217.5,220.35,438.84,1099.7,215.02,428.84,1122.2,240.13,76.677,1106,214.28,84.768,1131.8,305.81,68.573,1059,194.55,71.48,1215.2,144.6,27.897,948.04,33.543,28.499,1112.3,316.43,10.96,1142,281.38,7.3384,1192.2,307.22,1379.6,1098.4,314.81,960.95,988.57
10,0.15,142.46,1552.4,1039.9,217.76,1536.8,1005.6,129.21,1536.8,1123.1,306.02,1360.5,1006.8,183.12,1374.2,1251.6,291.49,1382.8,1159.2,169.37,1296.9,1092,317.6,1150.6,1189.6,116.87,1128.7,1052.1,352.96,1061.3,932.71,126.16,1064.5,1318.8,343.85,1016.8,1011.2,185.11,1049.2,1262.1,269.38,844.05,896.12,52.987,867.75,1260.1,323.97,845.66,873.43,56.296,862.93,1320.2,229.41,939.96,960.07,79.439,935.9,1192.5,347.74,961.68,1066.7,225.87,951.48,1252.2,201.36,452.42,1021.3,137.92,419.95,1137.9,257.25,430.16,1003.8,151.16,417.99,1217.4,220.3,438.7,1099.6,214.85,428.75,1122.1,240,76.571,1106,214.24,84.797,1131.8,305.79,68.596,1059,194.43,71.357,1215.2,144.54,27.813,948.04,33.469,28.355,1112.3,316.28,10.775,1141.9,281.36,7.3337,1192.2,306.46,1379.7,1098.9,314.65,961,988.25
11,0.167,142.18,1551.9,1039.3,217.49,1536,1005.1,128.7,1536.9,1122.4,305.84,1361.1,1007.7,182.62,1373.8,1252.2,290.81,1382.9,1159.7,168.93,1296.9,1092.4,317.63,1150.7,1189.6,116.65,1128.7,1052.1,352.8,1062,932.47,126.47,1064,1319,343.99,1017.4,1010.9,185.32,1048.9,1262.1,269.62,844.59,895.56,53.859,866.99,1260.4,323.98,846.37,872.7,57.166,862.24,1320.5,229.41,939.69,960.1,79.543,935.82,1192.3,347.76,961.71,1066.4,225.98,951.51,1252,201.36,452.11,1021.2,137.8,419.81,1137.8,257.06,430.04,1003.7,151.02,417.89,1217.2,220.07,438.56,1099.5,214.62,428.64,1121.9,239.86,76.487,1105.9,214.29,84.874,1131.8,305.83,68.67,1059,194.31,71.259,1215.1,144.48,27.725,948.04,33.39,28.277,1112.3,316.07,10.55,1141.9,281.36,7.3762,1192.1,305.84,1380,1099.4,314.59,961.1,987.92
12,0.184,142.07,1551.3,1038.3,217.37,1535.1,1004.3,128.24,1537,1121.8,305.3,1361.5,1008.2,182.05,1373.6,1252.7,290.16,1383,1160.2,168.39,1297,1092.8,317.62,1150.8,1189.7,116.45,1128.7,1052.1,352.69,1062.7,932.2,126.72,1063.4,1319.1,344.18,1017.9,1010.5,185.53,1048.6,1262.1,269.71,845.18,894.9,54.531,866.38,1260.6,324.1,847.1,871.97,57.968,861.6,1320.6,229.25,939.65,959.87,79.645,935.83,1192.2,347.73,961.66,1066.2,226.09,951.48,1251.9,201.22,452.07,1021,137.63,419.72,1137.7,256.97,429.99,1003.6,151.14,417.82,1217,219.87,438.49,1099.3,214.45,428.6,1121.8,239.82,76.464,1105.9,214.29,84.92,1131.8,305.86,68.732,1059,194.26,71.237,1215.1,144.45,27.698,948.03,33.335,28.178,1112.3,315.97,10.4,1141.8,281.35,7.3811,1192.1,305.29,1380.2,1100,314.52,961.12,987.62
