1,0,104.28,1580,87.431,19.949,1556.3,102.82,136,1553,11.302,-70.036,1390.4,106.83,93.949,1395,-111.47,-30.651,1410.9,-43.166,69.389,1313.6,42.964,-76.552,1181.8,-81.987,100.9,1143,83.645,-144.36,1094.4,174.49,142.21,1082.6,-176.78,-138.88,1051.5,95.636,69.626,1071.1,-140.91,-69.42,872.86,202.95,183.17,883.21,-97.936,-123.28,876.39,227.78,200.48,877.38,-155.42,-39.706,960.05,146.06,141.37,956.52,-62.036,-141.68,978.41,25.348,5.4546,968.53,-141.19,-13.63,473.95,80.709,65.399,440.92,-29.894,-70.188,452.21,93.548,59.813,439.93,-110.21,-26.181,461.47,0.35649,-11.913,450.4,-21.259,-61.261,99.763,-17.125,-26.447,106.9,-47.581,-126.15,93.085,29.41,5.3973,94.744,-126.69,30.667,42.067,141.77,141.43,42.67,5.2638,-136.81,38.695,-57.463,-86.175,33.955,-121.57,-56.636,1410,14.622,-118.62,981.63,108.29
2,0.016,106.36,1579.3,88.543,21.734,1555.8,104.03,137.87,1552.4,12.288,-68.89,1390.5,107.44,94.881,1395,-110.94,-29.709,1411.2,-42.538,70.008,1313.3,43.268,-76.487,1182.4,-81.852,101.1,1142.5,83.585,-144.03,1094.7,174.96,142.61,1082.7,-176.66,-138.91,1051.8,96.028,69.879,1071.2,-140.96,-69.369,873.11,202.97,183.34,883.31,-97.731,-123.28,876.56,227.96,200.68,877.44,-155.18,-40.028,960.25,145.8,140.92,956.74,-62.517,-142.12,978.61,25.185,4.8458,968.72,-141.48,-13.124,474.02,81.088,65.71,441.26,-29.789,-69.585,452.15,93.844,59.899,439.97,-110.13,-25.415,461.42,0.78618,-11.531,450.56,-21.003,-61.176,99.741,-17.094,-26.109,107,-47.574,-126.16,93.04,29.399,5.4255,94.765,-126.74,30.601,41.965,141.77,141.36,42.561,5.2367,-136.88,38.603,-57.468,-86.256,33.856,-121.54,-55.59,1410.3,15.243,-119.03,981.72,108.09
3,0.033,108.57,1578.6,89.695,23.773,1555.5,105.3,139.79,1551.8,13.298,-67.754,1390.7,108.04,95.789,1395.1,-110.4,-28.807,1411.5,-41.977,70.775,1313.1,43.589,-76.42,1183.1,-81.714,101.29,1142.1,83.518,-143.68,1095.1,175.43,143,1082.9,-176.54,-138.93,1052.2,96.467,70.153,1071.4,-140.95,-69.344,873.41,203.03,183.6,883.42,-97.483,-123.19,876.86,228.2,200.82,877.5,-154.95,-40.354,960.41,145.52,140.46,956.92,-62.967,-142.58,978.95,25.058,4.2981,969.04,-141.73,-12.408,474.11,81.48,66.046,441.63,-29.663,-69.074,452.18,94.224,59.984,439.98,-110.13,-24.786,461.36,1.151,-11.306,450.67,-20.849,-61.135,99.745,-17.055,-26.181,107.1,-47.667,-126.14,93.006,29.483,5.4809,94.742,-126.7,30.601,41.935,141.8,141.33,42.527,5.2286,-136.89,38.579,-57.44,-86.29,33.828,-121.51,-54.545,1410.6,15.897,-119.35,981.92,107.95
4,0.05,110.84,1577.7,90.977,25.999,1555.2,106.59,141.75,1551.1,14.406,-66.659,1390.9,108.63,96.64,1395.2,-109.9,-27.748,1411.8,-41.358,71.525,1312.9,43.867,-76.248,1183.7,-81.564,101.49,1141.8,83.521,-143.27,1095.5,175.9,143.35,1083,-176.46,-138.93,1052.7,96.891,70.434,1071.6,-141.06,-69.286,873.66,203.09,183.53,883.46,-97.353,-122.98,877.18,228.42,200.94,877.49,-154.76,-40.741,960.47,145.26,140.06,957.04,-63.376,-142.92,979.34,24.929,3.7584,969.44,-142.08,-11.831,474.34,81.963,66.221,441.78,-29.664,-68.466,452.15,94.575,60.047,440.02,-110.19,-24.211,461.32,1.5352,-11.287,450.63,-20.905,-61.178,99.736,-17.059,-26.332,106.97,-47.645,-126.12,93.052,29.513,5.4579,94.717,-126.75,30.603,41.928,141.8,141.35,42.534,5.2182,-136.89,38.615,-57.449,-86.264,33.895,-121.52,-53.557,1410.9,16.481,-120.33,982.23,107.35
5,0.066,113.01,1576.7,92.231,28.346,1555,107.82,143.64,1550.3,15.499,-65.616,1391.1,109.23,97.467,1395.3,-109.39,-26.92,1412.2,-40.828,72.244,1312.7,44.213,-76.059,1184.3,-81.418,101.68,1141.5,83.496,-142.81,1095.9,176.38,143.73,1083,-176.32,-138.87,1053.2,97.314,70.734,1071.9,-141.15,-69.28,873.84,203.2,183.61,883.55,-97.172,-122.79,877.5,228.64,201.06,877.49,-154.56,-40.792,960.48,145.16,139.67,957.11,-63.81,-143.19,979.75,24.838,3.2693,969.91,-142.38,-11.183,474.54,82.332,66.341,441.98,-29.729,-67.857,452.15,94.879,60.091,440.08,-110.28,-23.656,461.3,1.9139,-11.41,450.6,-21.031,-61.178,99.71,-16.981,-26.132,106.94,-47.705,-125.99,93.124,29.56,5.4445,94.702,-126.78,30.585,41.948,141.79,141.42,42.57,5.1992,-136.86,38.727,-57.447,-86.201,34.017,-121.53,-52.564,1411.2,17.099,-120.37,982.49,107.31
6,0.083,115.27,1575.7,93.566,30.675,1554.7,109.13,145.63,1549.4,16.678,-64.579,1391.3,109.83,98.266,1395.4,-108.9,-25.894,1412.6,-40.189,73.158,1312.7,44.49,-75.868,1185,-81.275,101.96,1141.2,83.503,-142.35,1096.3,176.85,144.16,1083.2,-176.22,-138.93,1053.7,97.739,71.029,1072.2,-141.33,-69.218,873.99,203.3,183.63,883.56,-97.017,-122.47,877.83,228.86,201.27,877.56,-154.38,-40.786,960.5,144.99,139.18,957.05,-64.242,-143.33,980.14,24.734,2.8712,970.41,-142.69,-10.809,474.79,82.523,66.397,442.07,-29.876,-67.359,452.24,95.139,60.055,440.14,-110.45,-23.276,461.32,2.1542,-11.443,450.69,-21.201,-61.137,99.763,-16.965,-26.54,107.04,-48.213,-125.94,93.353,29.581,5.5384,94.733,-126.85,30.754,42.035,141.82,141.55,42.693,5.2081,-136.75,38.897,-57.468,-86.086,34.177,-121.56,-51.593,1411.5,17.707,-120.31,982.76,107.27
7,0.1,117.61,1574.7,94.892,32.728,1554.2,110.42,147.62,1548.5,17.841,-63.703,1391.5,110.39,98.878,1395.4,-108.43,-25.04,1412.8,-39.577,73.756,1312.5,44.8,-75.801,1185.5,-81.038,102.3,1141,83.54,-142.03,1096.6,177.33,144.58,1083.3,-176.09,-138.63,1054,98.095,71.292,1072.4,-141.36,-69.124,874.13,203.46,183.7,883.59,-96.889,-122.31,878.05,229.11,201.42,877.6,-154.23,-40.775,960.61,144.86,139.11,957.2,-64.562,-143.52,980.43,24.721,2.4919,970.73,-142.85,-10.613,474.94,82.631,66.399,442.16,-30.139,-67.106,452.33,95.29,59.89,440.18,-110.73,-23.091,461.34,2.2312,-11.408,450.89,-21.336,-61.093,99.806,-16.961,-26.473,107.12,-48.256,-125.92,93.401,29.622,5.5992,94.75,-126.88,30.81,42.077,141.86,141.58,42.73,5.1831,-136.7,38.922,-57.457,-86.073,34.227,-121.56,-50.764,1411.8,18.337,-120.29,982.94,107.27
8,0.116,119.7,1573.3,96.142,34.613,1553.5,111.69,149.46,1547.4,18.973,-62.868,1391.4,110.93,99.42,1395.4,-108,-24.288,1413,-38.992,74.334,1312.2,45.118,-75.727,1185.8,-80.838,102.62,1140.7,83.562,-141.76,1096.7,177.76,144.87,1083.4,-176,-138.53,1054.1,98.492,72.294,1072.2,-140.35,-69.023,874.16,203.63,183.77,883.59,-96.786,-122.25,878.08,229.33,201.48,877.59,-154.13,-40.696,960.63,144.72,138.87,957.21,-64.935,-143.69,980.62,24.736,2.1567,970.94,-143.04,-10.511,474.91,82.629,66.223,442.15,-30.499,-67.013,452.33,95.295,59.627,440.2,-111.08,-23.085,461.33,2.1867,-11.562,451,-21.625,-61.086,99.829,-16.915,-26.5,107.1,-48.319,-125.98,93.343,29.613,5.6205,94.789,-126.95,30.777,42.044,141.84,141.55,42.69,5.1825,-136.75,38.867,-57.447,-86.092,34.16,-121.57,-49.972,1411.9,18.93,-120.31,983.01,107.26
9,0.133,121.87,1572.1,97.407,36.347,1552.8,112.97,151.21,1546.3,20.092,-62.199,1391.3,111.48,99.953,1395.3,-107.55,-23.712,1413,-38.355,74.549,1311.8,45.45,-75.693,1186,-80.588,102.78,1140.3,83.533,-141.57,1096.6,178.14,145.08,1083.4,-175.9,-138.44,1054.1,98.951,72.482,1072.2,-140.3,-68.894,874.13,203.82,183.8,883.56,-96.712,-122.35,877.97,229.6,201.52,877.57,-154.05,-40.715,960.53,144.58,138.5,957.08,-65.291,-143.88,980.66,24.79,1.787,971.01,-143.15,-10.807,474.86,82.454,65.885,442.05,-30.922,-67.192,452.21,95.165,59.288,440.2,-111.49,-23.221,461.28,2.0503,-11.946,451.01,-21.998,-61.136,99.815,-16.92,-26.696,106.93,-48.523,-126.02,93.116,29.662,5.6027,94.716,-127,30.651,41.893,141.84,141.43,42.533,5.1662,-136.87,38.711,-57.426,-86.213,33.978,-121.54,-49.303,1411.8,19.484,-120.4,982.93,107.28
10,0.15,123.84,1570.9,98.581,37.992,1552.1,114.24,152.99,1545.3,21.121,-61.474,1391.1,112.05,100.41,1395.3,-107.15,-23.068,1413.1,-37.756,74.796,1311.4,45.763,-75.599,1186.2,-80.409,102.95,1139.9,83.562,-141.4,1096.5,178.48,145.21,1083.4,-175.84,-138.37,1054,99.267,72.589,1072.2,-140.3,-68.811,874.1,203.94,183.76,883.55,-96.691,-122.32,877.81,229.83,201.51,877.54,-154.05,-40.703,960.44,144.46,138.31,957.04,-65.588,-143.99,980.69,24.816,1.483,971.1,-143.31,-11.057,474.78,82.21,65.491,441.95,-31.347,-67.451,452.11,94.962,58.896,440.24,-111.89,-23.494,461.26,1.7654,-12.426,451,-22.477,-61.165,99.804,-16.913,-26.824,106.83,-48.603,-126.18,93.084,29.594,5.5367,94.514,-126.84,30.54,41.807,141.81,141.33,42.455,5.1393,-136.98,38.587,-57.417,-86.298,33.829,-121.52,-48.566,1411.8,20.094,-120.45,982.84,107.28
