1,0,732.56,1659.2,-93.796,642.98,1656.3,-104.01,785.89,1654,-168.03,475.55,1469.8,-185.85,832.53,1480.5,-368.21,623.32,1535,-338.89,682.78,1423.9,-207.5,574.93,1226.3,-431.66,693.76,1231.1,-181.47,393.88,1142.1,-142.9,913.2,1147.2,-372.15,451.64,1130.9,-236.27,809.02,1125.1,-394.78,470.09,890.62,-98.968,883.57,899.28,-285.68,397.98,879.16,-120.27,910.72,886.1,-351.67,526.34,1016.5,-166.62,803.74,1001.3,-300.42,521.35,1009.2,-384.63,662.43,1008.9,-442.29,539.71,512.36,-145.04,789.76,494.3,-282.91,463,476.08,-214.1,789.5,483.19,-387.69,582.12,454.13,-244.46,688.79,455.12,-321.15,536.46,84.272,-249.89,718.07,87.994,-354.35,440.87,77.62,-281.23,760.02,87.419,-449.1,481.16,33.912,-80.949,875.85,37.882,-271.49,483.75,40.077,-360.41,676.16,29.406,-461.2,536.86,1523.3,-267.16,459.05,1011.9,-278.51
2,0.016,732.55,1659.2,-93.738,642.96,1656.3,-103.97,785.89,1654.1,-168,475.54,1469.7,-185.77,832.56,1480.4,-368.14,623.32,1534.9,-338.81,682.7,1423.8,-207.46,574.67,1226.3,-431.59,693.73,1231,-181.4,393.77,1142,-142.9,913.18,1147.2,-372.16,451.63,1131,-236.25,808.98,1125,-394.76,469.69,890.38,-99.207,883.48,899.04,-285.93,397.47,879.17,-120.46,910.67,886.03,-351.94,526.29,1016.4,-166.54,803.76,1001.3,-300.31,521.37,1009.1,-384.52,662.46,1009,-442.21,539.64,512.25,-145.03,789.74,494.2,-282.83,462.93,475.99,-214.08,789.52,483.22,-387.62,582.14,454.16,-244.38,688.82,455.2,-321.1,536.48,84.316,-249.91,718.11,88.054,-354.32,440.81,77.56,-281.23,760.05,87.468,-449.1,481.09,33.817,-80.97,875.8,37.798,-271.5,483.73,40.091,-360.4,676.07,29.326,-461.31,536.86,1523.3,-267.08,459.03,1011.9,-278.4
3,0.033,732.49,1659.3,-93.699,642.89,1656.3,-104.01,785.88,1654.1,-167.94,475.52,1469.7,-185.68,832.56,1480.4,-368.08,623.3,1534.9,-338.71,682.65,1423.8,-207.38,574.6,1226.2,-431.45,693.63,1231,-181.38,393.65,1142,-142.89,913.13,1147.1,-372.15,451.62,1131,-236.2,808.92,1125,-394.74,469.35,890.22,-99.417,883.34,898.77,-286.2,397.32,879,-120.74,910.61,885.91,-352.16,526.19,1016.3,-166.5,803.79,1001.3,-300.18,521.39,1009.1,-384.38,662.51,1009,-442.08,539.53,512.17,-145,789.64,494.1,-282.83,462.93,475.92,-214.01,789.49,483.19,-387.56,582.11,454.12,-244.38,688.79,455.18,-321.03,536.48,84.326,-249.91,718.08,88.001,-354.32,440.79,77.512,-281.21,760.04,87.437,-449.07,481.04,33.715,-80.94,875.76,37.774,-271.5,483.74,40.082,-360.38,676.07,29.256,-461.29,536.86,1523.2,-266.98,459.2,1011.8,-278.21
4,0.05,732.5,1659.3,-93.652,642.9,1656.3,-103.95,785.89,1654.1,-167.89,475.52,1469.6,-185.63,832.55,1480.3,-368.03,623.33,1534.8,-338.62,682.63,1423.7,-207.33,574.68,1226.1,-431.33,693.62,1230.9,-181.3,393.58,1141.9,-142.91,913.1,1147,-372.13,451.61,1130.9,-236.2,808.87,1125,-394.78,469.04,890.02,-99.621,883.25,898.55,-286.43,397.04,878.91,-120.98,910.55,885.84,-352.41,526.22,1016.3,-166.38,803.78,1001.2,-300.08,521.4,1009,-384.32,662.55,1008.9,-441.98,539.5,512.07,-144.96,789.59,494.01,-282.79,462.92,475.87,-214.01,789.46,483.16,-387.55,582.11,454.09,-244.33,688.78,455.11,-321.01,536.47,84.289,-249.9,718.06,87.962,-354.32,440.78,77.453,-281.24,760,87.408,-449.1,481.03,33.621,-80.958,875.71,37.694,-271.52,483.73,40.048,-360.41,676.08,29.122,-461.17,536.75,1523.2,-266.95,459.24,1011.7,-278.15
5,0.066,732.48,1659.4,-93.61,642.9,1656.4,-103.92,785.89,1654.2,-167.83,475.53,1469.6,-185.57,832.56,1480.3,-367.96,623.34,1534.8,-338.54,682.62,1423.6,-207.24,574.66,1226.2,-431.27,693.59,1230.9,-181.25,393.57,1141.9,-142.91,912.77,1146.8,-371.96,451.61,1130.9,-236.18,808.83,1124.9,-394.74,468.58,889.91,-99.941,883.22,898.44,-286.63,396.83,878.81,-121.17,910.47,885.73,-352.61,526.07,1016.3,-166.4,803.81,1001.2,-299.98,521.45,1009,-384.22,662.58,1008.9,-441.87,539.53,512.09,-144.87,789.59,494.02,-282.77,462.97,475.85,-213.93,789.43,483.11,-387.55,582.1,454.04,-244.28,688.75,455.08,-321.01,536.46,84.249,-249.93,718.07,87.932,-354.34,440.84,77.433,-281.23,760.02,87.382,-449.08,481.04,33.666,-80.961,875.74,37.705,-271.5,483.67,39.691,-359.8,676.13,29.079,-461.2,536.89,1523.2,-266.85,459.07,1011.7,-278.14
6,0.083,732.55,1659.5,-93.504,643.03,1656.6,-103.75,785.92,1654.2,-167.74,475.57,1469.7,-185.53,832.57,1480.2,-367.86,623.42,1534.9,-338.5,682.71,1423.8,-207.17,575.01,1226.1,-431.15,693.67,1231,-181.16,393.63,1142,-142.89,912.76,1146.8,-371.95,451.6,1130.9,-236.19,808.78,1124.9,-394.69,468.75,889.97,-99.857,883.42,898.58,-286.69,396.63,878.86,-121.41,910.41,885.67,-352.78,526.14,1016.4,-166.28,803.82,1001.2,-299.91,521.51,1009.2,-384.2,662.62,1008.9,-441.78,539.7,512.23,-144.74,789.75,494.24,-282.67,463.01,475.96,-213.9,789.43,483.13,-387.51,582.12,454.04,-244.22,688.73,455.09,-321.01,536.47,84.249,-249.93,718.04,87.929,-354.33,440.87,77.546,-281.29,760,87.377,-449.09,481.2,33.854,-80.975,875.81,37.818,-271.52,483.68,39.683,-359.79,676.16,29.309,-461.28,536.92,1523.3,-266.79,459.15,1011.9,-278.11
7,0.1,732.6,1659.7,-93.458,643.06,1656.8,-103.67,785.9,1654.2,-167.68,475.58,1469.8,-185.45,832.58,1480.2,-367.77,623.46,1535,-338.41,682.75,1423.9,-207.07,575.06,1226.2,-431.07,693.71,1231,-181.13,393.65,1142.1,-142.89,912.72,1146.8,-371.97,451.57,1130.9,-236.2,808.71,1124.9,-394.67,468.66,890.06,-99.944,883.52,898.71,-286.75,396.46,878.86,-121.59,910.44,885.67,-352.88,526.18,1016.5,-166.21,803.82,1001.2,-299.84,521.54,1009.3,-384.16,662.59,1008.9,-441.71,539.78,512.35,-144.63,789.88,494.46,-282.61,463.04,476.02,-213.81,789.45,483.15,-387.52,582.12,454.09,-244.15,688.64,455.12,-321.04,536.49,84.297,-249.9,718.01,87.908,-354.35,440.91,77.658,-281.26,759.99,87.382,-449.08,481.24,33.999,-80.971,875.84,37.898,-271.49,483.77,40.052,-360.4,676.2,29.495,-461.24,536.93,1523.4,-266.72,459.36,1012,-277.98
8,0.116,732.61,1659.7,-93.366,643.09,1656.8,-103.59,785.92,1654.2,-167.6,475.58,1469.8,-185.4,832.58,1480.2,-367.66,623.48,1535,-338.32,682.72,1423.9,-207.03,574.93,1226.3,-431.08,693.66,1231,-181.09,393.63,1142,-142.92,912.69,1146.7,-371.94,451.59,1130.9,-236.22,808.65,1124.9,-394.63,468.52,889.97,-100.12,883.42,898.6,-286.81,396.31,878.82,-121.84,910.35,885.63,-352.96,526.16,1016.6,-166.16,803.82,1001.2,-299.78,521.57,1009.3,-384.12,662.61,1008.9,-441.66,539.76,512.34,-144.59,789.86,494.43,-282.58,463.04,476.06,-213.77,789.47,483.19,-387.46,582.15,454.1,-244.07,688.65,455.12,-321.01,536.48,84.314,-249.89,718.01,87.906,-354.34,440.86,77.731,-281.28,759.99,87.402,-449.08,481.22,34.012,-80.98,875.85,37.91,-271.5,483.74,40.08,-360.39,676.2,29.549,-461.28,536.94,1523.4,-266.64,459.19,1012,-278.01
9,0.133,732.51,1659.6,-93.311,642.94,1656.6,-103.63,785.91,1654.1,-167.49,475.54,1469.7,-185.33,832.6,1480.1,-367.54,623.44,1534.9,-338.18,682.64,1423.7,-206.97,575.1,1226.2,-430.91,693.48,1230.7,-181.12,393.5,1141.9,-142.99,912.65,1146.7,-371.93,451.58,1130.9,-236.25,808.64,1124.8,-394.54,468.27,889.72,-100.31,883.08,898.25,-286.89,396.19,878.71,-121.99,910.26,885.55,-352.96,526.21,1016.4,-166.11,803.81,1001.2,-299.75,521.51,1009.2,-384,662.62,1009,-441.64,539.7,512.21,-144.56,789.63,494.14,-282.65,463.07,475.99,-213.67,789.45,483.21,-387.42,582.17,454.1,-244.02,688.65,455.12,-320.99,536.5,84.318,-249.88,718.02,87.953,-354.33,440.88,77.631,-281.22,760.01,87.422,-449.06,481.12,33.9,-80.949,875.84,37.885,-271.48,483.75,40.077,-360.39,676.16,29.439,-461.17,536.91,1523.3,-266.53,459.13,1011.9,-277.93
10,0.15,732.48,1659.4,-93.224,642.88,1656.5,-103.59,785.93,1654.1,-167.38,475.48,1469.5,-185.3,832.59,1480.1,-367.44,623.42,1534.8,-338.08,682.5,1423.4,-206.95,574.85,1226.2,-430.92,693.33,1230.5,-181.16,393.35,1141.7,-143.11,912.6,1146.6,-371.88,451.56,1130.9,-236.31,808.58,1124.7,-394.48,468.01,889.38,-100.53,882.85,898.02,-286.91,396.02,878.56,-122.21,910.09,885.44,-352.92,525.98,1016.2,-166.19,803.81,1001.2,-299.74,521.43,1009,-383.96,662.58,1009,-441.63,539.64,512.04,-144.57,789.5,493.93,-282.7,463.01,475.84,-213.62,789.47,483.19,-387.41,582.19,454.08,-243.99,688.69,455.11,-320.94,536.5,84.262,-249.91,718.66,87.797,-353.81,440.81,77.502,-281.21,760.02,87.442,-449.06,481.03,33.677,-80.959,875.78,37.773,-271.51,483.77,40.08,-360.37,676.08,29.28,-461.3,536.89,1523.1,-266.45,459.08,1011.7,-277.88
