1,0,140.57,1257.4,-772.45,50.65,1256.2,-785.78,194.09,1239.8,-844.49,-133.69,1066.9,-922.55,267.14,1048.3,-940.42,68.862,1119.8,-1023.3,60.585,1011.9,-874.51,49.716,833.52,-1123,40.442,807.15,-845.03,-195.15,747.26,-844.6,261.61,735.74,-819.5,-141.02,720.34,-931.33,210.01,698.19,-903.29,-39.385,575.23,-732.91,77.536,587.3,-715.36,-105.96,567.67,-698.08,144.26,567.53,-687.2,-133.46,625,-933.9,170.91,604.99,-910.97,-32.481,574.02,-1115,116.96,577.71,-1097.9,-235.04,474.75,-519.17,243.62,468.37,-501.96,-255.39,393.51,-610.81,280.46,400.64,-596.88,-136.33,403.5,-569.17,161.86,394.86,-563.22,-44.17,95.929,-697.26,90.685,96.027,-714.16,-114.67,72.725,-768.05,169.75,79.948,-779.36,-148.41,35.917,-568.17,175.09,38.418,-572.83,-36.906,38.501,-821.09,90.595,26.458,-834.79,-38.1,1116.8,-968.46,-134.94,607.65,-1058.1
2,0.016,135.9,1258.1,-770.99,46.593,1257,-787.51,192.14,1240.2,-840.82,-133.71,1066.7,-922.76,267.16,1048.2,-940.36,68.958,1119.7,-1023.3,60.479,1011.7,-874.53,49.748,833.48,-1123.1,40.422,807.02,-845.08,-195.08,747.06,-844.8,261.56,735.58,-819.53,-140.8,720.23,-931.49,209.73,697.81,-903.09,-39.233,575.2,-732.82,77.404,587.22,-715.43,-106,567.63,-698.1,144.02,567.44,-687.14,-133.52,625.24,-934.14,170.86,604.93,-911.01,-32.287,574.1,-1115.1,117.01,577.86,-1098,-235.05,474.75,-519.18,243.53,468.39,-502.02,-255.04,393.58,-610.7,280.25,400.74,-597.05,-136.36,403.53,-569.17,161.66,394.78,-563.22,-44.392,95.707,-697.31,90.51,95.925,-714.22,-114.72,73.008,-768.31,169.8,80.031,-779.44,-148.45,35.903,-568.18,174.98,38.304,-572.85,-37.068,38.926,-821.43,90.701,26.707,-834.82,-38.073,1116.7,-968.52,-134.95,607.62,-1058.1
3,0.033,130.28,1258.8,-769.55,41.902,1257.9,-789.7,189.79,1240.6,-836.67,-133.68,1066.4,-922.84,267.25,1048,-940.27,69.132,1119.5,-1023.3,60.398,1011.4,-874.53,49.783,833.46,-1123.1,40.388,806.78,-845.16,-195.07,746.79,-844.98,261.62,735.25,-819.7,-140.58,720.07,-931.55,209.43,697.25,-902.95,-39.15,575.18,-732.81,77.24,587.37,-715.5,-106,567.55,-698.11,143.7,567.2,-687.17,-133.45,625.2,-934.06,170.89,604.92,-911.03,-32.02,574.19,-1115.2,117.1,577.79,-1098,-235.07,474.7,-519.2,243.37,468.22,-502.08,-255.05,393.51,-610.7,280.09,400.59,-597.12,-136.52,403.36,-569.23,161.55,394.62,-563.24,-44.719,95.318,-697.41,90.217,95.606,-714.3,-114.71,72.973,-768.27,169.78,79.999,-779.42,-148.54,35.801,-568.19,174.76,38.039,-572.87,-37.085,38.893,-821.42,90.74,26.919,-834.86,-37.99,1116.5,-968.49,-134.96,607.5,-1058.1
4,0.05,124.18,1259.6,-768.2,36.732,1259.1,-792.26,186.42,1240.6,-832.43,-133.68,1066.2,-922.66,267.44,1047.7,-940.18,69.358,1119.3,-1023.3,60.432,1011.1,-874.5,49.901,833.38,-1122.9,40.438,806.6,-845.23,-195.02,746.58,-845.14,261.8,734.86,-819.97,-140.44,719.85,-931.56,209.38,696.74,-902.97,-39.052,575.11,-732.84,77.42,587.26,-715.61,-106.01,567.4,-698.18,143.59,567.06,-687.25,-133.35,624.95,-933.88,170.98,604.86,-911.09,-31.957,574.24,-1115.2,116.96,577.68,-1098,-235.05,474.55,-519.2,243.28,468.14,-502.13,-255.08,393.36,-610.65,279.96,400.49,-597.17,-136.46,403.23,-569.23,161.42,394.51,-563.25,-44.85,95.026,-697.48,89.931,95.246,-714.41,-114.69,72.713,-768.07,169.76,79.842,-779.32,-148.64,35.626,-568.2,174.6,37.761,-572.9,-36.923,38.406,-821.07,90.781,26.791,-834.79,-37.828,1116.3,-968.43,-135,607.37,-1058
5,0.066,117.84,1260.9,-766.64,31.029,1260.3,-795.26,183.07,1240.7,-827.86,-133.23,1066.2,-923.05,267.65,1047.4,-940.08,69.675,1119.2,-1023.2,60.487,1011,-874.46,49.968,833.33,-1122.9,40.538,806.48,-845.27,-194.91,746.52,-845.21,262.14,734.46,-820.3,-140.31,719.67,-931.52,209.72,696.5,-903.28,-38.914,575.07,-732.91,77.047,587.8,-715.39,-105.84,567.37,-698.22,143.68,567.07,-687.35,-133.16,624.63,-933.56,171.13,604.85,-911.1,-32.008,574.22,-1115.2,116.92,577.5,-1098.1,-234.99,474.47,-519.19,243.27,468.07,-502.18,-255.04,393.28,-610.63,280.01,400.4,-597.18,-136.57,403.05,-569.26,161.47,394.42,-563.29,-44.833,94.918,-697.5,89.9,95.193,-714.39,-114.54,72.653,-767.94,169.69,79.748,-779.26,-148.68,35.525,-568.22,174.53,37.69,-572.87,-36.756,38.004,-820.76,90.72,26.656,-834.79,-37.608,1116.3,-968.41,-134.99,607.32,-1058
6,0.083,111.37,1262.1,-765.96,26.758,1261.6,-799.33,179.38,1240.9,-823.33,-132.92,1066.3,-923.1,267.91,1047.2,-939.96,70.085,1119.2,-1023.2,60.666,1011,-874.39,50.036,833.27,-1123,40.729,806.53,-845.27,-194.69,746.69,-845.21,262.7,734.19,-820.69,-140.23,719.78,-931.59,210.38,696.49,-903.87,-38.909,575.02,-732.99,77.549,587.95,-715.6,-105.61,567.53,-698.22,144,567.32,-687.53,-133.18,624.79,-933.66,171.28,604.82,-911.17,-32.137,574.24,-1115.1,116.99,577.5,-1098.1,-234.82,474.55,-519.15,243.39,468.21,-502.18,-254.91,393.37,-610.62,280.12,400.5,-597.16,-136.48,403.01,-569.24,161.56,394.59,-563.31,-44.636,95.109,-697.49,90.165,95.488,-714.36,-114.66,72.504,-767.94,169.7,79.786,-779.27,-148.61,35.617,-568.22,174.67,37.857,-572.88,-36.791,38.06,-820.82,90.688,26.594,-834.77,-37.302,1116.3,-968.44,-134.92,607.47,-1058
7,0.1,104.91,1263.6,-765.56,22.118,1263.1,-803.03,175.37,1241.3,-819,-132.62,1066.5,-923.21,268.23,1047.1,-939.8,70.461,1119.2,-1023.2,60.898,1011,-874.35,50.282,833.38,-1122.8,40.97,806.65,-845.26,-194.41,746.92,-845.11,263.34,734.03,-821.1,-140.15,719.89,-931.6,211.13,696.43,-904.41,-38.665,575.02,-733.03,77.777,588.5,-715.83,-105.35,567.66,-698.16,144.39,567.71,-687.64,-133.13,624.92,-933.7,171.53,604.85,-911.23,-32.217,574.18,-1115.1,117.04,577.59,-1098.1,-234.56,474.67,-519.09,243.48,468.53,-502.15,-254.7,393.52,-610.57,280.38,400.81,-597.06,-136.1,403.28,-569.16,161.78,394.79,-563.35,-44.3,95.51,-697.36,90.438,95.795,-714.25,-114.44,72.929,-768.1,169.74,79.867,-779.29,-148.48,35.804,-568.21,174.9,38.177,-572.83,-36.866,38.179,-820.97,90.629,26.568,-834.78,-36.989,1116.4,-968.46,-134.81,607.68,-1058
8,0.116,98.489,1265.1,-765.42,17.636,1264.6,-806.89,171.13,1241.8,-814.97,-132.4,1066.6,-923.33,268.52,1047.1,-939.58,70.774,1119.2,-1023.1,61.039,1011.1,-874.27,50.459,833.41,-1122.7,41.126,806.73,-845.24,-194.16,747.1,-844.95,263.98,733.82,-821.49,-140.06,719.97,-931.56,211.82,696.2,-904.96,-38.756,575.02,-733.04,77.993,588.7,-716.11,-105.18,567.71,-698.08,144.72,568.03,-687.79,-133.1,625.07,-933.74,171.73,604.83,-911.31,-32.242,574.13,-1115.1,117.08,577.69,-1098.1,-234.29,474.89,-519.08,243.74,468.46,-502.09,-254.54,393.65,-610.54,280.53,400.66,-596.98,-135.65,403.6,-569.12,161.92,394.99,-563.33,-44.05,95.791,-697.29,90.587,95.992,-714.18,-114.61,72.682,-768.07,169.76,79.901,-779.33,-148.38,35.939,-568.19,175.09,38.407,-572.84,-36.904,38.33,-821.12,90.6,26.536,-834.76,-36.757,1116.5,-968.5,-134.7,607.85,-1058
9,0.133,92.121,1266.7,-765.5,13.336,1265.8,-810.73,166.94,1242.5,-811.15,-132.27,1066.5,-923.4,268.68,1047,-939.35,71.052,1119.1,-1023,61.048,1010.9,-874.2,50.684,833.39,-1122.6,41.157,806.59,-845.25,-194.02,747.08,-844.8,264.43,733.52,-821.83,-139.99,720.01,-931.47,212.07,695.85,-905.06,-38.62,574.92,-733.03,78.467,588.78,-716.32,-105.05,567.64,-697.99,144.77,568.02,-687.91,-132.99,625.14,-933.69,171.93,604.76,-911.38,-32.124,574.1,-1115.1,117.23,577.69,-1098,-234.19,474.89,-519.05,243.79,468.39,-502.13,-254.44,393.65,-610.51,280.56,400.6,-597.03,-135.55,403.58,-569.16,161.95,394.9,-563.36,-44.136,95.648,-697.31,90.541,95.945,-714.19,-114.61,72.76,-768.15,169.8,79.906,-779.35,-148.39,35.914,-568.22,174.76,38.221,-572.98,-37.001,38.518,-821.3,90.616,26.611,-834.81,-36.576,1116.4,-968.46,-134.67,607.88,-1058
10,0.15,85.841,1268.2,-765.88,9.317,1266.9,-814.58,162.73,1243.4,-807.69,-132.19,1066.3,-923.43,268.8,1046.8,-939.09,71.241,1119,-1022.9,60.924,1010.6,-874.09,50.916,833.36,-1122.5,41.086,806.34,-845.23,-193.96,746.9,-844.68,264.68,733.17,-822.02,-139.91,719.9,-931.38,212.03,695.36,-904.95,-38.506,574.79,-732.97,78.574,588.76,-716.54,-105,567.49,-697.93,144.61,567.82,-687.97,-132.99,625.2,-933.75,172.12,604.71,-911.37,-31.988,574.25,-1115.1,117.26,577.65,-1098,-234.14,474.74,-519.01,243.77,468.21,-502.18,-253.59,393.2,-610.52,280.41,400.49,-597.18,-135.65,403.33,-569.18,161.87,394.73,-563.31,-44.459,95.204,-697.43,90.565,95.846,-714.2,-114.35,73.016,-768.17,169.79,79.924,-779.39,-148.5,35.761,-568.23,174.82,38.03,-572.88,-36.946,38.403,-821.27,90.695,26.722,-834.8,-36.485,1116.2,-968.39,-134.68,607.78,-1057.9
