1,0,679.31,1741.6,-197.81,592.48,1715.5,-202.07,737.22,1711.9,-263.28,453.04,1475.9,-222.23,820.57,1490.8,-396.6,604.47,1530.5,-384.18,666.08,1444.3,-234.67,579.85,1219.1,-443.26,689.81,1250.4,-186.14,376.15,1144.6,-182.87,904.53,1162.3,-415.36,439.1,1136.4,-273.81,798.36,1139.6,-424.08,452.98,893.17,-139.85,887.59,911.4,-331.71,382.66,881.07,-167.24,906.75,900.5,-400.9,522.37,1018.5,-189.99,803.36,1004.9,-315.3,523.65,1002.3,-406.25,665.38,1003.1,-460.81,538.9,517.66,-153.6,792.98,506.63,-283.64,463.78,476.87,-221.94,794,482.31,-388.63,583.43,455.04,-249.36,693.02,455.96,-320.82,538.76,84.977,-247.71,718.97,88.352,-352.19,443.6,76.758,-281.12,759.7,85.833,-448.58,476.63,35.46,-79.283,878.36,38.235,-273.41,488.39,38.999,-358.46,675.06,29.303,-459.05,520.43,1526.9,-306.64,458.06,1010.3,-303.16
2,0.017,679.25,1741.6,-197.71,592.41,1715.4,-202.05,737.22,1711.9,-263.14,452.94,1475.8,-222.25,820.6,1490.8,-396.46,604.45,1530.5,-384.1,665.87,1444.1,-234.64,579.87,1219.2,-443.34,689.46,1250.1,-186.21,376.34,1144.5,-182.68,904.61,1162.3,-414.72,439.24,1136.6,-273.64,798.27,1139.7,-424.06,454.27,893.81,-138.39,887.78,912.06,-329.41,384.28,881.19,-165.63,907.01,900.67,-398.5,522.02,1018.3,-190.19,802.35,1004.4,-315.68,523.5,1002.3,-406.37,665.32,1003.2,-460.95,538.63,517.6,-153.77,792.81,506.57,-283.85,463.67,476.75,-222.01,793.87,482.35,-388.77,583.34,455.07,-249.43,693.04,456.08,-320.83,538.74,84.997,-247.73,719.04,88.485,-352.19,443.59,76.629,-281.06,759.75,85.875,-448.59,476.55,35.376,-79.245,878.29,38.136,-273.38,488.48,39.083,-358.45,674.93,28.921,-459.07,520.41,1526.9,-306.59,457.89,1010.2,-303.31
3,0.034,679.25,1741.5,-197.6,592.4,1715.4,-201.98,737.27,1711.9,-263.01,452.91,1475.8,-222.27,820.62,1490.7,-396.32,604.49,1530.5,-384.04,665.78,1443.9,-234.58,579.87,1219.4,-443.48,689.21,1249.9,-186.32,376.59,1144.6,-182.52,904.62,1162.3,-414.15,439.38,1136.7,-273.57,798.39,1139.7,-423.58,455.62,894.58,-136.96,887.97,912.74,-327.08,385.86,881.38,-164.1,907.24,900.84,-396.07,521.78,1018.3,-190.35,802.31,1004.4,-315.75,523.38,1002.3,-406.53,665.26,1003.4,-461.15,538.4,517.56,-154,792.62,506.51,-284.01,463.56,476.78,-222.17,793.73,482.36,-388.9,583.22,455.08,-249.63,693.01,456.2,-320.92,538.68,84.974,-247.76,719.23,88.622,-352.17,443.55,76.617,-281.11,759.78,85.947,-448.61,476.53,35.364,-79.257,878.27,38.123,-273.4,488.53,39.143,-358.47,674.89,28.872,-459.12,520.41,1526.9,-306.58,457.74,1010.2,-303.51
4,0.05,679.21,1741.5,-197.51,592.35,1715.3,-201.95,737.31,1711.9,-262.86,452.9,1475.8,-222.23,820.64,1490.7,-396.18,604.53,1530.5,-383.92,665.78,1443.9,-234.5,579.8,1219.5,-443.52,689.16,1249.9,-186.4,376.82,1144.6,-182.36,904.66,1162.2,-413.55,439.5,1136.6,-273.4,798.68,1139.4,-422.57,457,895.45,-135.61,888.12,913.45,-324.79,387.43,881.69,-162.61,907.45,901.02,-393.65,521.69,1018.4,-190.43,802.29,1004.5,-315.82,523.26,1002.3,-406.68,665.1,1003.3,-461.25,538.26,517.58,-154.13,792.57,506.77,-284.32,463.5,476.83,-222.34,793.62,482.38,-389.02,583.12,455.11,-249.78,692.92,456.23,-321.01,538.66,84.957,-247.78,719.19,88.613,-352.2,443.58,76.642,-281.13,759.79,85.925,-448.61,476.51,35.378,-79.271,878.4,38.15,-273.27,488.51,39.069,-358.46,674.92,28.893,-459.12,520.42,1526.9,-306.5,457.61,1010.3,-303.68
5,0.067,679.29,1741.5,-197.35,592.44,1715.4,-201.81,737.37,1711.8,-262.7,452.99,1475.9,-222.17,820.7,1490.6,-396.02,604.64,1530.6,-383.85,665.88,1443.9,-234.4,579.61,1219.5,-443.64,689.13,1249.8,-186.44,377.09,1144.7,-182.21,904.68,1162.2,-412.92,439.55,1136.5,-273.28,798.79,1139.3,-422.07,458.72,895.95,-134.66,888.57,914.29,-322.09,388.96,881.93,-161.33,907.6,901.17,-391.27,521.73,1018.6,-190.45,802.25,1004.5,-315.92,523.16,1002.5,-406.88,665.01,1003.4,-461.44,538.29,517.72,-154.18,792.53,506.87,-284.36,463.43,476.94,-222.49,793.5,482.38,-389.11,583.05,455.12,-249.84,692.81,456.16,-321.14,538.67,84.965,-247.79,719.15,88.571,-352.22,443.58,76.788,-281.2,759.75,85.906,-448.63,476.61,35.499,-79.302,878.34,38.243,-273.43,488.49,39.028,-358.5,674.99,29.096,-459.17,520.5,1527,-306.43,457.49,1010.4,-303.89
6,0.084,679.34,1741.6,-197.22,592.51,1715.5,-201.69,737.41,1711.8,-262.53,453.05,1476,-222.04,820.79,1490.6,-395.84,604.77,1530.8,-383.72,666.01,1444,-234.3,579.56,1219.6,-443.62,689.13,1249.9,-186.45,377.33,1144.7,-182.04,904.7,1162.1,-412.32,439.61,1136.4,-273.11,798.97,1139.2,-421.6,460.16,896.82,-133.48,888.78,915.2,-319.79,390.42,882.21,-160,907.71,901.32,-388.89,521.76,1018.8,-190.42,802.19,1004.5,-316.02,523.06,1002.6,-407.01,664.79,1003.3,-461.52,538.36,517.91,-154.16,792.6,507.09,-284.39,463.39,477.01,-222.48,793.47,482.39,-389.16,582.98,455.13,-249.85,692.71,456.12,-321.19,538.66,85.005,-247.75,719.14,88.473,-352.21,443.6,76.855,-281.21,759.74,85.863,-448.61,476.66,35.635,-79.325,878.43,38.351,-273.41,488.47,39.005,-358.48,675.03,29.246,-459.13,520.57,1527.1,-306.27,457.39,1010.5,-304
7,0.1,679.44,1741.7,-197.06,592.64,1715.6,-201.51,737.47,1711.8,-262.37,453.1,1476,-221.93,820.88,1490.5,-395.66,604.84,1530.8,-383.59,666.05,1444,-234.21,579.49,1219.6,-443.64,689.08,1249.8,-186.48,377.55,1144.7,-181.89,904.74,1162.1,-411.67,439.67,1136.3,-273.01,798.74,1139.1,-421.61,461.45,897.5,-132.49,888.12,915.38,-318.14,391.68,882.5,-158.93,907.74,901.43,-386.65,521.78,1018.8,-190.4,802.15,1004.5,-316.1,522.93,1002.6,-407.17,664.61,1003.2,-461.68,538.35,517.98,-154.17,792.75,507.32,-284.41,463.31,476.96,-222.47,793.43,482.42,-389.21,582.94,455.13,-249.87,692.58,456.01,-321.3,538.65,85.027,-247.77,719.05,88.444,-352.22,443.55,76.798,-281.22,759.71,85.828,-448.63,476.68,35.657,-79.342,878.59,38.451,-273.29,488.42,38.987,-358.49,675.09,29.371,-459.12,520.65,1527.2,-306.14,457.23,1010.4,-304.19
8,0.117,679.46,1741.8,-196.92,592.63,1715.7,-201.43,737.56,1711.9,-262.17,453.09,1475.9,-221.79,820.95,1490.5,-395.47,604.85,1530.8,-383.43,666,1443.9,-234.13,579.46,1219.6,-443.61,688.94,1249.7,-186.52,377.72,1144.7,-181.75,904.74,1162,-411.07,439.78,1136.2,-272.86,799.1,1138.8,-420.55,462.53,897.97,-131.66,888.72,916.64,-315.73,392.82,882.53,-157.86,907.77,901.55,-384.46,521.64,1018.8,-190.39,802.08,1004.5,-316.21,522.78,1002.5,-407.25,664.46,1003.2,-461.79,538.2,517.88,-154.21,792.48,506.93,-284.4,463.23,476.78,-222.41,793.38,482.42,-389.31,582.86,455.16,-249.9,692.46,455.95,-321.4,538.66,85.03,-247.79,718.96,88.331,-352.24,443.51,76.595,-281.13,759.51,85.885,-448.66,476.58,35.525,-79.298,878.52,38.35,-273.28,488.37,38.918,-358.51,675.04,29.167,-459.03,520.67,1527.1,-305.95,456.96,1010.5,-304.45
9,0.134,679.47,1741.7,-196.74,592.65,1715.6,-201.3,737.61,1711.9,-261.97,453.09,1475.8,-221.65,821.02,1490.4,-395.32,604.88,1530.7,-383.3,665.94,1443.6,-234.07,579.44,1219.7,-443.69,688.76,1249.4,-186.53,377.95,1144.6,-181.63,904.71,1161.9,-410.45,439.93,1136.3,-272.79,799.07,1138.7,-420.08,463.43,898.25,-130.99,888.51,917.02,-313.86,393.89,882.44,-157.06,907.8,901.69,-382.44,521.54,1018.6,-190.4,802.04,1004.5,-316.3,522.67,1002.5,-407.38,664.42,1003.3,-461.96,538.03,517.74,-154.29,792.36,506.83,-284.51,463.18,476.73,-222.46,793.3,482.41,-389.39,582.83,455.17,-249.91,692.49,456.02,-321.45,538.64,85.02,-247.79,719,88.416,-352.26,443.5,76.531,-281.14,759.68,85.814,-448.67,476.5,35.424,-79.293,878.25,38.139,-273.4,488.39,38.926,-358.52,674.89,28.869,-459,520.72,1527.1,-305.81,456.92,1010.4,-304.52
10,0.15,679.45,1741.5,-196.58,592.62,1715.4,-201.21,737.68,1711.8,-261.75,453.14,1475.8,-221.47,821.11,1490.3,-395.17,604.92,1530.7,-383.15,665.87,1443.4,-234,579.47,1219.9,-443.68,688.62,1249.1,-186.54,378.2,1144.5,-181.47,904.67,1161.8,-409.84,440.14,1136.4,-272.66,799.14,1138.6,-419.56,464.43,898.39,-130.36,888.19,917.24,-312.15,394.85,882.66,-156.3,907.79,901.78,-380.52,521.44,1018.5,-190.38,802,1004.5,-316.36,522.6,1002.5,-407.44,664.46,1003.5,-462.06,537.97,517.68,-154.3,792.13,506.63,-284.66,463.15,476.78,-222.47,793.25,482.39,-389.47,582.78,455.15,-249.95,692.58,456.16,-321.42,538.63,85.023,-247.82,719.16,88.558,-352.25,443.52,76.562,-281.12,759.74,85.879,-448.66,476.5,35.381,-79.299,878.29,38.157,-273.4,488.48,39.024,-358.5,674.92,28.839,-459.1,520.78,1527.1,-305.61,456.88,1010.4,-304.56
