1,0,693.5,1727,-162.01,605.59,1706.9,-170.66,750.95,1704.6,-230.38,459.39,1483.2,-221.2,813.71,1496.7,-393.75,611.52,1531.4,-366.4,674.16,1444.9,-217.73,585.65,1227.1,-428.5,696.89,1243.5,-172.21,378.28,1153.2,-185.18,900.86,1169.4,-417.9,445.26,1144,-273.13,795.16,1145.1,-420.73,454.96,903.27,-134.54,893.8,921.45,-327.27,385.26,890.49,-163.43,908.75,908.62,-397.31,524.71,1017.6,-187.17,806.49,1003.6,-311.52,527.5,1004.1,-403.54,669.32,1005.1,-457.59,539.73,516.16,-150.65,795.22,505.78,-283.13,465.2,476.55,-220.54,794.92,482.58,-388.62,585.12,454.43,-246.41,694.66,455.91,-319.82,539.06,84.496,-247.14,719.77,88.812,-352.61,444.02,76.961,-281.04,759.9,86.268,-449.14,476.96,34.783,-79.34,878.25,38.124,-273.32,488.19,39.371,-358.36,675.18,28.909,-459.71,528.63,1531.1,-286.16,461.67,1010.4,-300.61
2,0.017,693.79,1726.9,-161.56,605.88,1706.9,-170.21,751.24,1704.5,-229.93,459.55,1483.3,-220.91,813.87,1496.7,-393.52,611.7,1531.5,-366.09,674.34,1444.9,-217.5,585.78,1227.1,-428.28,696.99,1243.5,-172.21,378.19,1153.3,-185.27,900.9,1169.4,-418.06,445.19,1144.1,-273.2,795.2,1145.1,-420.87,454.2,903.1,-135.2,893.72,921.18,-327.99,384.71,890.51,-164.14,908.67,908.55,-398.06,524.88,1017.8,-187.09,806.52,1003.6,-311.54,527.55,1004.3,-403.5,669.36,1005.2,-457.52,539.86,516.27,-150.52,795.38,505.93,-283.11,465.31,476.67,-220.44,794.98,482.6,-388.6,585.18,454.45,-246.32,694.73,455.96,-319.78,539.09,84.527,-247.16,719.83,88.891,-352.56,444.09,77.105,-281.03,759.92,86.307,-449.11,477.08,34.909,-79.333,878.3,38.239,-273.29,488.25,39.377,-358.33,675.28,29.07,-459.67,528.79,1531.1,-285.83,461.74,1010.6,-300.54
3,0.033,694.13,1726.8,-161.08,606.23,1706.9,-169.71,751.5,1704.3,-229.5,459.76,1483.4,-220.65,814.05,1496.7,-393.27,611.94,1531.7,-365.85,674.57,1445,-217.28,585.82,1227.3,-428.25,697.16,1243.5,-172.17,378.14,1153.4,-185.37,900.95,1169.4,-418.17,445.11,1144.2,-273.39,795.16,1145.3,-421.11,454.03,903,-135.81,893.65,920.97,-328.72,384.17,890.58,-164.9,908.54,908.49,-398.81,525.1,1018,-186.97,806.57,1003.7,-311.55,527.63,1004.4,-403.5,669.36,1005.3,-457.55,540.07,516.48,-150.4,795.55,506.18,-283.06,465.41,476.88,-220.42,794.99,482.6,-388.58,585.24,454.49,-246.23,694.78,456.07,-319.79,539.12,84.564,-247.15,719.93,89.01,-352.57,444.15,77.321,-281.08,759.97,86.382,-449.12,477.2,35.126,-79.366,878.26,38.334,-273.44,488.27,39.483,-358.34,675.34,29.285,-459.74,528.98,1531.2,-285.56,461.82,1010.7,-300.53
4,0.05,694.47,1726.7,-160.56,606.53,1706.8,-169.21,751.76,1704.2,-229.04,459.9,1483.4,-220.36,814.22,1496.8,-393.02,612.1,1531.8,-365.59,674.77,1444.9,-217.08,585.84,1227.5,-428.12,697.26,1243.4,-172.17,377.77,1153.5,-185.47,900.95,1169.4,-418.28,445.07,1144.2,-273.44,795.18,1145.4,-421.19,453.51,902.73,-136.54,893.52,920.69,-329.44,383.6,890.52,-165.68,908.4,908.43,-399.59,525.21,1018.1,-186.88,806.61,1003.7,-311.56,527.63,1004.5,-403.43,669.36,1005.3,-457.52,540.19,516.53,-150.32,795.59,506.23,-283.01,465.44,476.95,-220.37,795.02,482.6,-388.56,585.28,454.49,-246.16,694.87,456.13,-319.71,539.14,84.58,-247.14,719.99,89.026,-352.52,444.19,77.408,-281.06,760,86.424,-449.1,477.26,35.196,-79.357,878.28,38.369,-273.43,488.28,39.493,-358.3,675.36,29.475,-459.67,529.14,1531.3,-285.24,461.84,1010.8,-300.45
5,0.067,694.71,1726.4,-160.08,606.78,1706.5,-168.73,752.03,1704,-228.57,459.99,1483.3,-220.12,814.37,1496.7,-392.76,612.24,1531.8,-365.3,674.86,1444.7,-216.87,586.04,1227.5,-427.96,697.21,1243.1,-172.15,377.66,1153.4,-185.59,900.98,1169.4,-418.37,445,1144.3,-273.6,795.19,1145.4,-421.21,452.54,902.22,-137.31,893.35,920.38,-330.19,382.95,890.35,-166.47,908.26,908.32,-400.35,524.97,1017.9,-186.92,806.63,1003.6,-311.58,527.6,1004.4,-403.41,669.37,1005.4,-457.51,540.13,516.35,-150.34,795.48,506.03,-283.06,465.42,476.88,-220.36,795.02,482.62,-388.57,585.3,454.45,-246.16,694.86,456.12,-319.72,539.15,84.541,-247.13,720.45,89.214,-352.29,444.14,77.34,-281.07,759.99,86.425,-449.12,477.19,35.087,-79.335,878.21,38.298,-273.44,488.28,39.509,-358.32,675.27,29.291,-459.73,529.28,1531.2,-284.98,461.84,1010.7,-300.41
6,0.083,694.89,1726,-159.61,606.91,1706.2,-168.34,752.3,1703.8,-228.11,460.05,1483.1,-219.86,814.53,1496.7,-392.52,612.34,1531.7,-364.97,674.83,1444.3,-216.69,586.1,1227.6,-427.85,697.1,1242.8,-172.17,377.52,1153.2,-185.71,901,1169.3,-418.47,445.06,1144.3,-273.58,795.18,1145.3,-421.31,452.12,901.61,-138.07,893.19,920.07,-330.87,382.32,890.04,-167.21,908.05,908.16,-401.1,524.83,1017.6,-186.96,806.64,1003.6,-311.62,527.51,1004.3,-403.31,669.36,1005.4,-457.5,539.94,516.13,-150.37,795.24,505.65,-283.16,465.39,476.68,-220.3,795.03,482.59,-388.63,585.3,454.41,-246.16,694.9,456.07,-319.71,539.11,84.499,-247.18,719.98,89.033,-352.55,444.11,77.144,-281,759.99,86.403,-449.1,477.01,34.858,-79.308,878.26,38.16,-273.28,488.31,39.523,-358.3,675.19,28.933,-459.56,529.43,1531.1,-284.68,461.83,1010.6,-300.3
7,0.1,695.19,1725.8,-159.08,607.2,1706,-167.85,752.56,1703.7,-227.63,460.19,1483,-219.65,814.67,1496.6,-392.3,612.49,1531.7,-364.73,674.9,1444.1,-216.49,586.35,1227.6,-427.63,697.09,1242.6,-172.14,377.46,1153.1,-185.82,901,1169.2,-418.55,445.04,1144.3,-273.71,795.15,1145.2,-421.42,451.28,901.19,-138.87,893.04,919.79,-331.55,381.74,889.87,-168.07,907.82,907.99,-401.82,524.81,1017.4,-186.96,806.69,1003.6,-311.62,527.52,1004.2,-403.29,669.4,1005.5,-457.51,539.89,516.05,-150.38,795.2,505.6,-283.19,465.36,476.55,-220.32,795,482.56,-388.67,585.28,454.39,-246.17,694.87,456.05,-319.78,539.12,84.5,-247.16,719.94,89.02,-352.57,444.09,77.045,-281.01,759.96,86.377,-449.12,476.94,34.729,-79.311,878.12,38.12,-273.44,488.33,39.53,-358.35,675.11,28.729,-459.56,529.39,1531.1,-284.51,461.83,1010.5,-300.29
8,0.117,695.51,1725.6,-158.54,607.47,1705.9,-167.34,752.83,1703.5,-227.13,460.32,1483,-219.44,814.82,1496.6,-392.09,612.63,1531.8,-364.43,675.02,1444.1,-216.33,586.12,1227.7,-427.65,697.1,1242.5,-172.1,377.71,1153,-185.89,901.01,1169.2,-418.62,445.07,1144.3,-273.72,795.08,1145.3,-421.61,450.81,900.98,-139.54,892.9,919.55,-332.16,381.21,889.76,-168.74,907.62,907.86,-402.47,524.85,1017.5,-186.95,806.75,1003.6,-311.63,527.52,1004.3,-403.26,669.37,1005.5,-457.47,539.86,516.06,-150.36,795.28,505.75,-283.25,465.36,476.5,-220.27,795.03,482.58,-388.69,585.29,454.43,-246.18,694.81,456.02,-319.83,539.12,84.553,-247.13,719.87,88.9,-352.58,444.04,76.989,-280.98,759.92,86.322,-449.1,476.94,34.763,-79.299,878.23,38.108,-273.28,488.31,39.461,-358.31,675.15,28.754,-459.53,529.71,1531.1,-284.16,461.85,1010.5,-300.22
9,0.133,695.88,1725.5,-157.99,607.91,1705.9,-166.71,753.05,1703.3,-226.66,460.54,1483.2,-219.24,814.96,1496.6,-391.88,612.83,1531.9,-364.22,675.32,1444.3,-216.14,586.16,1227.7,-427.59,697.39,1242.8,-172.04,377.78,1153.2,-185.94,901,1169.2,-418.64,445.06,1144.3,-273.81,795.04,1145.4,-421.67,450.5,900.98,-140.2,892.68,919.29,-332.75,380.75,889.8,-169.61,907.48,907.8,-403.06,525.09,1017.9,-186.87,806.74,1003.6,-311.63,527.63,1004.6,-403.34,669.35,1005.4,-457.49,540.03,516.29,-150.31,795.6,506.21,-283.17,465.39,476.7,-220.34,795.02,482.61,-388.7,585.31,454.47,-246.13,694.75,456.02,-319.89,539.12,84.59,-247.13,719.8,88.867,-352.61,444.07,77.168,-281.08,759.89,86.308,-449.12,477.1,34.985,-79.347,878.15,38.192,-273.45,488.19,39.372,-358.36,675.25,29.116,-459.71,529.88,1531.2,-283.95,461.91,1010.7,-300.31
10,0.15,696.16,1725.3,-157.48,608.18,1705.8,-166.25,753.32,1703.2,-226.19,460.71,1483.3,-218.97,815.11,1496.6,-391.69,613,1532.1,-363.98,675.55,1444.4,-215.97,586.25,1227.8,-427.45,697.61,1242.8,-171.93,377.55,1153.3,-185.96,900.99,1169.1,-418.66,445.12,1144.3,-273.8,795.02,1145.4,-421.69,450.19,900.87,-140.8,892.5,919,-333.32,380.35,889.81,-170.28,907.31,907.71,-403.63,525.45,1018.1,-186.77,806.73,1003.6,-311.62,527.71,1004.8,-403.37,669.33,1005.4,-457.45,540.15,516.46,-150.24,795.64,506.33,-283.18,465.46,476.84,-220.33,795.02,482.62,-388.74,585.34,454.45,-246.11,694.75,456.05,-319.91,539.13,84.584,-247.14,719.83,88.876,-352.57,444.15,77.31,-281.06,759.91,86.309,-449.11,477.21,35.123,-79.34,878.44,38.448,-273.31,488.16,39.321,-358.33,675.32,29.215,-459.67,530.03,1531.3,-283.69,461.95,1010.8,-300.31
