1,0,63.464,1731,631.69,7.6063,1710.6,700.5,37.255,1706.4,547.01,-132.36,1480.3,793.24,-18.669,1498.3,404.21,-150.24,1541.8,575.33,-3.4975,1444.2,624.87,-222.86,1241.7,546.29,35.034,1239.3,635.71,-158.52,1148.6,874.38,21.524,1170.7,324.33,-190.43,1142.5,768.59,-59.257,1147.7,391.79,-79.469,896.88,837.09,73.663,922.61,396.36,-143.93,885.42,874.87,38.369,910.29,333.77,-82.948,1014.5,754.62,11.214,1006.8,461.22,-244.39,1019.6,607.45,-187.13,1021.2,466.97,-81.194,499.07,715.41,-6.3119,496.42,494.89,-182.13,473.9,722.8,-77.804,485.68,420.48,-126.77,459.45,612.27,-105.7,462.42,538.69,-137.89,86.826,625.18,-102.77,94.179,506.7,-222.13,71.475,677.23,-139.13,87.804,408.67,-38.862,32.711,772.41,66.703,39.015,470.04,-252.1,37.655,592.87,-208.41,31.387,455.4,-144.34,1530.6,699.22,-209.84,1016.9,725.17
2,0.017,63.237,1731.1,631.61,7.475,1710.9,700.48,37.002,1706.4,546.96,-132.48,1480.4,793.3,-18.843,1498.4,404.27,-150.4,1541.9,575.37,-3.4562,1444.4,624.98,-222.84,1241.7,546.31,34.97,1239.3,635.77,-158,1148.6,874.26,21.841,1170.7,324.73,-189.98,1142.5,768.58,-58.782,1147.7,392.18,-77.028,897.64,836.55,75.499,923.42,397.86,-141.1,885.54,874.2,40.406,910.58,335.32,-82.927,1014.5,754.68,11.293,1006.8,461.3,-244.34,1019.6,607.45,-187.04,1021.2,466.99,-81.092,499.2,715.45,-6.2721,496.42,494.93,-182.01,474.03,722.83,-77.795,485.61,420.49,-126.79,459.4,612.32,-105.52,462.51,538.75,-137.93,86.793,625.15,-102.59,94.432,506.8,-222.26,71.922,677.19,-139.04,87.924,408.66,-38.727,32.864,772.42,66.717,39.067,470.03,-252.5,37.819,592.52,-208.62,31.504,455.36,-144.48,1530.6,699.25,-209.77,1016.9,725.2
3,0.033,62.983,1731.2,631.55,7.2609,1711,700.43,36.711,1706.4,546.92,-132.65,1480.3,793.34,-19.161,1498.4,404.37,-150.61,1541.9,575.45,-3.6448,1444.4,625.07,-222.87,1241.7,546.39,34.907,1239.3,635.85,-157.57,1148.6,874.16,22.085,1170.7,325.04,-189.71,1142.5,768.57,-58.346,1147.6,392.55,-74.623,898.4,836.03,77.292,924.25,399.31,-138.48,885.7,873.76,42.32,910.88,336.78,-82.921,1014.5,754.73,11.378,1006.8,461.38,-244.29,1019.5,607.47,-186.95,1021.2,467.01,-81.053,499.21,715.48,-6.1637,496.41,494.99,-181.99,474.05,722.86,-77.765,485.58,420.53,-126.8,459.4,612.36,-105.4,462.53,538.81,-137.98,86.762,625.13,-102.51,94.531,506.84,-221.95,71.762,677.24,-139,87.946,408.68,-38.699,32.947,772.44,66.719,39.085,470.03,-252.49,37.807,592.55,-208.36,31.426,455.39,-144.68,1530.6,699.33,-209.74,1016.9,725.23
4,0.05,62.674,1731.3,631.51,6.9115,1711.1,700.38,36.444,1706.4,546.93,-132.83,1480.3,793.43,-19.338,1498.4,404.41,-150.82,1541.8,575.53,-3.8483,1444.4,625.13,-222.92,1241.6,546.47,34.862,1239.3,635.97,-157.22,1148.5,874.07,22.396,1170.8,325.4,-189.55,1142.3,768.58,-58.042,1147.5,392.81,-72.27,899.2,835.55,78.998,925.03,400.6,-135.96,885.86,873.36,44.103,911.16,338.19,-82.932,1014.5,754.78,11.464,1006.8,461.45,-244.26,1019.5,607.49,-186.89,1021.1,467.05,-81.08,499.12,715.53,-6.071,496.38,495.05,-182.01,473.93,722.91,-77.615,485.61,420.58,-126.78,459.4,612.35,-105.4,462.43,538.82,-137.94,86.783,625.16,-102.59,94.348,506.76,-222.29,71.853,677.21,-139.03,87.903,408.69,-38.756,32.839,772.44,66.707,39.028,470.05,-252.07,37.771,592.84,-208.65,31.504,455.39,-144.89,1530.5,699.38,-209.72,1016.8,725.25
5,0.067,62.323,1731.4,631.48,6.5118,1711.1,700.35,36.115,1706.4,546.92,-133.03,1480.2,793.52,-19.59,1498.3,404.53,-151.07,1541.6,575.63,-4.0257,1444.4,625.19,-222.77,1241.2,546.69,34.845,1239.3,636.06,-156.99,1148.3,873.95,22.671,1170.9,325.7,-189.47,1142,768.6,-57.775,1147.4,393.07,-69.928,900.01,835.14,80.644,925.86,401.87,-133.52,885.99,873.08,45.822,911.42,339.51,-82.946,1014.4,754.84,11.55,1006.8,461.53,-244.22,1019.4,607.52,-186.82,1021,467.09,-81.139,498.96,715.51,-5.9924,496.34,495.07,-182.1,473.8,722.93,-77.427,485.68,420.65,-126.66,459.45,612.44,-105.44,462.31,538.83,-137.89,86.818,625.18,-102.83,94.103,506.72,-222.26,71.518,677.16,-139.13,87.785,408.69,-38.87,32.669,772.43,66.689,38.992,470.04,-252.13,37.63,592.9,-208.59,31.519,455.45,-145.14,1530.4,699.45,-209.72,1016.8,725.28
6,0.083,61.99,1731.4,631.53,5.985,1711.2,700.3,35.844,1706.4,546.95,-133.19,1480.1,793.63,-19.838,1498.3,404.6,-151.3,1541.4,575.73,-4.1601,1444.4,625.33,-222.83,1241,546.78,34.782,1239.4,636.14,-156.72,1148.1,873.9,22.978,1171,326,-189.39,1141.8,768.62,-57.495,1147.3,393.29,-67.819,900.78,834.66,82.139,926.6,402.98,-131.37,886.05,872.69,47.4,911.7,340.67,-82.937,1014.4,754.9,11.637,1006.8,461.6,-244.17,1019.4,607.56,-186.75,1021,467.14,-81.175,498.88,715.53,-5.9029,496.33,495.11,-182.14,473.7,722.94,-77.256,485.73,420.73,-126.6,459.49,612.46,-105.46,462.19,538.84,-137.82,86.87,625.2,-102.99,93.909,506.65,-222.34,71.42,677.17,-139.2,87.684,408.71,-38.968,32.525,772.38,66.666,38.965,470.03,-252.18,37.531,592.92,-208.49,31.324,455.43,-145.36,1530.3,699.54,-209.7,1016.7,725.31
7,0.1,61.621,1731.6,631.6,5.7366,1711.3,700.45,35.496,1706.5,547.04,-133.38,1480,793.7,-19.994,1498.4,404.71,-151.48,1541.4,575.81,-4.3239,1444.5,625.38,-222.86,1241,546.84,34.755,1239.4,636.23,-156.43,1148.1,873.85,23.261,1171.1,326.25,-189.25,1141.7,768.66,-57.186,1147.2,393.49,-65.844,901.47,834.27,83.523,927.37,404,-129.21,886.22,872.33,48.906,912.07,341.72,-82.888,1014.4,754.97,11.723,1006.8,461.68,-244.1,1019.3,607.6,-186.64,1020.9,467.19,-81.144,498.92,715.55,-5.8159,496.33,495.15,-182.11,473.72,722.96,-77.174,485.71,420.75,-126.57,459.5,612.48,-105.37,462.2,538.89,-137.8,86.89,625.2,-102.98,93.941,506.66,-222.48,71.593,677.17,-139.18,87.696,408.7,-38.969,32.569,772.38,66.67,39,470.02,-252.15,37.528,592.92,-208.43,31.327,455.43,-145.54,1530.2,699.66,-209.65,1016.7,725.36
8,0.117,61.283,1731.7,631.72,5.3548,1711.5,700.57,35.216,1706.6,547.18,-133.54,1480,793.79,-20.136,1498.4,404.79,-151.63,1541.4,575.88,-4.4547,1444.5,625.48,-223.07,1241.1,546.71,34.66,1239.4,636.27,-156.13,1148,873.81,23.49,1171.2,326.49,-189.01,1141.6,768.69,-56.923,1147.3,393.6,-64.16,902.02,833.88,84.748,928.04,404.95,-127.35,886.51,872.2,50.238,912.45,342.62,-82.803,1014.4,755.05,11.808,1006.8,461.75,-244.01,1019.3,607.65,-186.52,1021,467.24,-81.052,498.97,715.59,-5.7691,496.33,495.22,-181.98,473.81,723.03,-76.981,485.73,420.71,-126.64,459.47,612.47,-105.19,462.3,538.96,-137.86,86.834,625.19,-102.8,94.138,506.74,-222.31,71.634,677.12,-139.09,87.81,408.7,-38.857,32.68,772.4,66.68,39.02,470.02,-252.07,37.597,592.88,-208.62,31.424,455.4,-145.67,1530.2,699.74,-209.57,1016.7,725.42
9,0.133,60.896,1731.8,631.92,4.9934,1711.8,700.73,34.986,1706.6,547.34,-133.68,1479.9,793.86,-20.222,1498.5,404.92,-151.77,1541.4,576,-4.6274,1444.5,625.55,-223.12,1241.1,546.82,34.635,1239.4,636.36,-155.82,1148,873.78,23.711,1171.3,326.69,-188.74,1141.6,768.7,-56.619,1147.3,393.72,-62.622,902.56,833.53,85.819,928.65,405.72,-125.56,886.78,871.96,51.514,912.78,343.42,-82.701,1014.4,755.14,11.894,1006.8,461.82,-243.92,1019.3,607.71,-186.4,1021,467.31,-80.944,499.07,715.65,-5.6894,496.32,495.26,-181.86,473.93,723.08,-76.975,485.68,420.74,-126.66,459.42,612.51,-105,462.41,539.03,-137.95,86.785,625.15,-102.6,94.375,506.84,-222.26,71.874,677.21,-139.01,87.923,408.69,-38.775,32.823,772.42,66.684,39.086,470.03,-252.5,37.828,592.55,-208.6,31.509,455.39,-145.83,1530.2,699.85,-209.48,1016.7,725.49
10,0.15,60.488,1731.9,632.14,4.5685,1711.9,700.9,34.711,1706.7,547.55,-133.84,1479.9,793.95,-20.283,1498.6,405.04,-151.92,1541.4,576.1,-4.7556,1444.5,625.7,-222.99,1241.1,546.85,34.585,1239.4,636.44,-155.53,1148,873.74,23.969,1171.4,326.88,-188.52,1141.6,768.7,-56.378,1147.4,393.8,-61.291,902.97,833.28,86.757,929.14,406.38,-123.89,886.84,871.58,52.616,913.1,344.09,-82.611,1014.4,755.22,11.985,1006.8,461.9,-243.83,1019.4,607.77,-186.29,1021,467.39,-80.902,499.06,715.68,-5.6506,496.31,495.33,-181.77,473.98,723.11,-77.147,485.58,420.85,-126.67,459.4,612.55,-104.88,462.47,539.09,-137.96,86.76,625.16,-102.51,94.482,506.89,-222.2,71.944,677.23,-138.94,87.972,408.71,-38.693,32.902,772.45,66.727,39.088,470.05,-252,37.879,592.82,-208.35,31.505,455.38,-145.98,1530.2,699.96,-209.4,1016.7,725.56
