1,0,681.57,1744.1,-206.82,596.1,1714.1,-201.73,734.58,1712.1,-275.16,461.73,1474.5,-193.06,814.92,1480.1,-396.55,597.61,1530.5,-373.59,668.02,1438.9,-229.31,562.66,1217.8,-428.12,689.34,1244.7,-183.71,409.48,1140.7,-126.32,895.8,1147.9,-392.39,448.58,1131.5,-228.98,789.8,1126.5,-411.37,495.1,889.13,-102.23,865.78,900.37,-302.69,420.91,877.67,-110.17,892.68,887.14,-368.6,524.66,1016,-156.49,796.46,1001.7,-300.23,511.38,1007.7,-373.57,649.89,1007.2,-436.91,538.62,515.43,-145.77,782.95,493.75,-287.19,460.85,475.73,-212.81,779.9,483.79,-391.52,579.63,455.51,-245.41,680.64,454.97,-322.67,538.67,84.479,-247.26,719.09,88.181,-351.42,443.35,76.673,-280.26,758.39,87.288,-447.95,475.84,35.31,-78.848,879.53,38.105,-273.89,488.57,39.151,-358.11,674.78,29.925,-458.17,519.22,1527,-287.43,453.06,1012.6,-265.52
2,0.016,681.82,1744,-206.44,596.3,1713.9,-201.31,734.82,1712,-274.8,461.85,1474.2,-192.6,814.97,1480.1,-396.34,597.6,1530.3,-373.09,668.03,1438.6,-229.01,562.66,1217.6,-427.55,689.46,1244.5,-183.5,409.76,1140.4,-125.95,895.79,1147.8,-392.32,449.01,1131.3,-228.42,789.77,1126.3,-411.13,495.59,888.92,-102.11,865.86,900.29,-302.48,421.53,877.31,-109.65,892.56,887.01,-368.39,524.75,1015.7,-156.14,796.6,1001.6,-299.92,511.39,1007.4,-373.05,650.03,1007.1,-436.39,538.36,515.05,-145.55,782.1,493.08,-287.07,460.85,475.5,-212.6,779.93,483.78,-391.37,579.7,455.46,-245.23,680.78,454.86,-322.39,538.67,84.445,-247.26,719.39,88.114,-351.12,443.21,76.424,-280.24,758.39,87.265,-447.92,475.68,35.009,-78.784,879.48,37.795,-273.75,488.6,39.145,-358.06,674.55,29.501,-458.1,519.48,1526.8,-286.89,453.14,1012.4,-265.06
3,0.033,682.15,1744.1,-206.04,596.65,1714,-200.79,735.02,1712,-274.48,462.05,1474,-192.13,815.04,1480,-396.1,597.67,1530.2,-372.68,668.19,1438.5,-228.69,562.63,1217.4,-427.18,689.77,1244.5,-183.2,410.16,1140.2,-125.56,895.73,1147.7,-392.27,449.32,1131.3,-228.05,789.7,1126.2,-410.94,496.55,889.18,-101.41,865.85,900.22,-302.27,422.14,877.03,-109.14,892.56,886.93,-368.22,525.06,1015.9,-155.69,796.79,1001.7,-299.61,511.51,1007.4,-372.65,650.12,1007.4,-436.09,538.4,514.85,-145.39,782.25,493.23,-286.89,460.82,475.3,-212.44,779.97,483.73,-391.24,579.76,455.4,-245.08,680.8,454.88,-322.32,538.71,84.395,-247.22,719.1,88.132,-351.38,443.18,76.243,-280.19,758.41,87.299,-447.92,475.67,34.904,-78.774,879.33,37.697,-273.91,488.65,39.191,-358.07,674.42,29.088,-458,519.61,1526.7,-286.47,453.27,1012.3,-264.61
4,0.05,682.49,1744.2,-205.63,596.98,1714.2,-200.3,735.27,1712,-274.11,462.31,1474,-191.56,815.06,1479.9,-395.9,597.82,1530.2,-372.23,668.43,1438.5,-228.32,562.8,1217.4,-426.67,690.09,1244.6,-182.85,410.6,1140.1,-125.08,895.63,1147.5,-392.21,449.68,1131.1,-227.55,789.6,1126.1,-410.78,497.37,889.42,-100.81,865.78,900.15,-302.07,422.79,876.94,-108.58,892.28,886.77,-368.07,525.51,1016.1,-155.11,796.99,1001.6,-299.27,511.68,1007.4,-372.27,650.28,1007.3,-435.65,538.61,514.84,-145.13,782.5,493.47,-286.66,460.79,475.42,-212.17,779.97,483.71,-391.12,579.85,455.35,-244.94,680.97,454.77,-322.03,538.75,84.368,-247.19,719.6,88.352,-351.08,443.18,76.269,-280.18,758.41,87.296,-447.88,475.75,34.964,-78.774,879.32,37.682,-273.91,488.65,39.17,-358.01,674.39,29.1,-458.09,519.76,1526.7,-285.98,453.44,1012.4,-264.16
5,0.066,682.77,1744.3,-205.24,597.29,1714.3,-199.81,735.43,1712,-273.77,462.6,1474.1,-191.08,815.12,1479.8,-395.62,597.99,1530.4,-371.81,668.75,1438.7,-227.92,562.87,1217.4,-426.34,690.35,1244.6,-182.52,411.07,1140.2,-124.64,895.53,1147.4,-392.09,449.88,1131,-227.19,789.49,1126.1,-410.6,498.08,889.59,-100.24,865.62,900.03,-301.93,423.53,877.01,-108.08,892.08,886.69,-367.95,525.45,1016.1,-154.73,797.15,1001.6,-298.95,511.91,1007.6,-371.89,650.38,1007.3,-435.38,538.96,514.98,-144.89,782.61,493.57,-286.5,461.07,475.41,-212.08,780,483.75,-391.01,579.96,455.38,-244.71,680.88,454.76,-322.05,538.77,84.407,-247.17,719.03,88.092,-351.37,443.26,76.485,-280.24,758.36,87.294,-447.87,475.85,35.102,-78.801,879.39,37.808,-273.91,488.57,39.134,-358.05,674.55,29.53,-458.16,519.97,1526.8,-285.5,453.68,1012.6,-263.81
6,0.083,682.98,1744.3,-204.89,597.79,1714.4,-199.34,735.64,1711.9,-273.44,462.84,1474.2,-190.57,815.23,1479.8,-395.3,598.15,1530.5,-371.29,669.22,1438.8,-227.5,563.01,1217.7,-425.9,690.45,1244.4,-182.28,411.57,1140.3,-124.12,895.37,1147.3,-391.97,450.2,1130.9,-226.58,789.35,1126.1,-410.41,498.63,889.52,-99.709,865.44,899.91,-301.8,424.13,877.19,-107.52,891.82,886.59,-367.85,525.61,1016,-154.41,797.28,1001.5,-298.65,512.1,1007.7,-371.48,650.53,1007.1,-434.93,539.24,515.07,-144.59,782.57,493.51,-286.42,461.25,475.61,-211.85,780,483.8,-390.91,580.07,455.39,-244.49,680.95,454.67,-321.86,538.8,84.399,-247.14,718.97,88.059,-351.3,443.4,76.725,-280.17,758.32,87.292,-447.82,475.94,35.273,-78.79,879.5,38,-273.89,488.5,39.079,-358.02,674.72,30.054,-458.22,520.17,1526.9,-284.94,453.91,1012.7,-263.41
7,0.1,683.15,1744.2,-204.57,597.68,1714.1,-199.01,735.83,1711.9,-273.1,463.09,1474.2,-190.02,815.32,1479.7,-394.97,598.42,1530.5,-370.8,669.23,1438.7,-227.1,563.26,1217.8,-425.49,690.5,1244.2,-182.11,411.96,1140.2,-123.66,895.23,1147.1,-391.86,450.4,1130.9,-226.19,789.21,1126,-410.18,499.03,889.4,-99.26,865.25,899.79,-301.68,424.69,877.26,-107,891.52,886.43,-367.78,526.03,1016,-154.05,797.44,1001.5,-298.35,512.28,1007.7,-371.15,650.62,1007.2,-434.7,539.44,515.01,-144.39,782.46,493.36,-286.38,461.45,475.69,-211.61,780.04,483.81,-390.83,580.16,455.36,-244.31,680.86,454.78,-321.92,538.82,84.388,-247.14,719.46,88.264,-351.03,443.43,76.864,-280.2,758.32,87.34,-447.85,475.97,35.26,-78.77,879.57,38.079,-273.9,488.51,39.134,-358.04,674.8,30.196,-458.21,520.36,1526.8,-284.46,454.11,1012.8,-263.06
8,0.116,683.33,1744.1,-204.21,597.83,1714.1,-198.67,736.02,1711.9,-272.72,463.23,1473.9,-189.5,815.41,1479.6,-394.62,598.5,1530.4,-370.28,669.29,1438.4,-226.71,563.27,1217.7,-425.09,690.54,1243.9,-181.95,412.16,1140,-123.23,895.07,1146.9,-391.75,450.67,1130.9,-225.71,789.01,1125.9,-409.91,499.47,889.25,-98.817,865.02,899.6,-301.63,425.16,877.08,-106.34,891.27,886.27,-367.75,526.07,1015.7,-153.79,797.65,1001.5,-298.06,512.39,1007.6,-370.75,650.81,1007.3,-434.25,539.41,514.8,-144.26,782.37,493.16,-286.37,461.56,475.48,-211.33,780.09,483.8,-390.74,580.3,455.3,-244.14,681.03,454.76,-321.78,538.84,84.337,-247.13,719.07,88.133,-351.26,443.43,76.716,-280.1,758.38,87.367,-447.82,475.85,35.067,-78.736,879.51,37.968,-273.88,488.62,39.232,-357.97,674.67,29.879,-458.13,520.5,1526.7,-283.92,454.19,1012.6,-262.63
9,0.133,683.58,1744.1,-203.81,598.06,1714.1,-198.24,736.22,1711.8,-272.35,463.43,1473.6,-189.03,815.53,1479.5,-394.27,598.61,1530.2,-369.77,669.37,1438,-226.32,563.3,1217.5,-424.61,690.66,1243.7,-181.71,412.37,1139.7,-122.86,894.94,1146.8,-391.61,450.86,1130.8,-225.4,788.86,1125.8,-409.65,500.22,889.33,-98.301,864.8,899.42,-301.56,425.57,876.64,-105.81,890.79,886.02,-367.73,526.24,1015.6,-153.4,797.81,1001.4,-297.79,512.5,1007.4,-370.35,650.91,1007.5,-434.09,539.35,514.57,-144.22,782.41,493.1,-286.29,461.56,475.29,-211.28,780.14,483.77,-390.67,580.37,455.26,-244.08,680.98,454.91,-321.86,538.89,84.255,-247.09,719.13,88.135,-351.25,443.32,76.482,-280.13,758.41,87.416,-447.81,475.75,34.841,-78.729,879.42,37.774,-273.9,488.7,39.32,-357.98,674.47,29.351,-458.01,520.67,1526.5,-283.42,454.27,1012.4,-262.24
10,0.15,683.79,1744.2,-203.39,598.32,1714.2,-197.73,736.38,1711.8,-271.96,463.6,1473.5,-188.51,815.69,1479.4,-393.91,598.65,1530.2,-369.29,669.54,1437.9,-225.93,563.38,1217.4,-424.12,690.86,1243.6,-181.44,412.66,1139.5,-122.4,894.81,1146.6,-391.43,451.18,1130.7,-224.78,788.7,1125.7,-409.41,500.03,889.14,-98.101,864.61,899.27,-301.48,425.88,876.41,-105.3,890.59,885.9,-367.72,526.61,1015.7,-152.9,797.96,1001.4,-297.51,512.54,1007.4,-369.92,651.03,1007.3,-433.74,539.28,514.45,-144.21,782.55,493.2,-286.14,461.53,475.14,-211.25,780.21,483.75,-390.56,580.41,455.25,-244.09,681.18,454.81,-321.66,538.92,84.302,-247.07,719.14,88.109,-351.21,443.29,76.298,-280.06,758.41,87.446,-447.76,475.69,34.788,-78.703,879.34,37.634,-273.89,488.72,39.291,-357.95,674.35,29.069,-457.98,520.84,1526.4,-282.89,454.41,1012.3,-261.83
