1,0,727.01,1607.2,-182.8,639.1,1617.3,-198.23,784.92,1614.5,-252.58,458,1475.9,-327.26,832.19,1475.3,-468.5,629.32,1539.5,-454.76,665.7,1422.1,-321.24,585.19,1221.2,-546.77,666.72,1234.8,-283.69,346.61,1155.3,-309.62,901.83,1149.6,-520.97,419.5,1140.2,-390.41,796.39,1128.5,-525,399.49,902.31,-250.12,891.32,899.97,-439.57,331.1,893.78,-284.03,904.51,888.84,-510.69,499.26,1006.2,-281.41,795.84,1004.1,-368.86,529.82,1008,-496.46,678.35,1012,-529.18,493.99,488.91,-317.69,748.75,494.73,-355.83,439.76,471.33,-405.79,773.28,481.58,-455.89,561.69,448.17,-408.48,658.43,461.15,-415.34,514.69,82.522,-450.41,676.54,90.453,-425.55,429.1,77.374,-502.81,738.96,85.209,-509.06,414.07,37.503,-300.71,809.86,37.283,-308.59,490.08,35.557,-566.68,657.32,28.554,-538.45,526.35,1523.1,-403.82,450.71,1006.2,-402.81
2,0.017,727.83,1606.6,-181.85,640.1,1616.8,-197.37,785.78,1614.1,-251.68,458.82,1475.5,-326.47,833.03,1475.2,-467.8,630.06,1539.2,-453.89,666.27,1421.4,-320.62,585.8,1221.5,-546.82,667.28,1234,-284.06,347.11,1155,-309.37,902.27,1149.4,-520.88,420.02,1140.1,-390.21,796.77,1128.4,-524.45,399.59,901.71,-250.47,892.02,899.6,-439.92,331.34,893.49,-284.29,904.75,888.56,-511.15,501.26,1005.7,-281.83,797.44,1004.4,-369.6,531.45,1007.5,-496.93,679.58,1012.2,-530.12,495.14,488.79,-316,749.65,494.61,-355.96,440.69,471.01,-404.16,774.68,481.51,-456.14,562.65,447.71,-406.94,659.45,461.23,-415.42,514.8,82.46,-450.29,676.63,90.475,-425.63,429.17,77.401,-502.7,739.13,85.163,-509.13,413.82,37.334,-300.83,809.61,37.172,-308.71,490.15,35.589,-566.6,657.36,28.649,-538.48,527.09,1522.8,-402.89,452.51,1005.7,-403.11
3,0.034,728.73,1605.9,-180.78,641.03,1616.1,-196.27,786.71,1613.6,-250.54,459.68,1475.1,-325.43,833.97,1475.1,-466.96,630.93,1539.1,-452.89,667.09,1420.9,-319.86,586.64,1221.7,-546.88,668.01,1233.2,-284.54,347.67,1154.7,-309.07,902.79,1149.1,-520.69,420.6,1140,-389.97,797.27,1128.3,-523.64,399.89,901.19,-250.79,892.83,899.12,-440.27,331.66,893.16,-284.57,905.08,888.29,-511.64,503.31,1005.4,-282.29,799.24,1004.7,-370.55,533.25,1007,-497.44,681.65,1012,-530.65,496.83,489.06,-314,751.14,494.5,-356.3,441.91,470.76,-402.38,775.66,481.36,-456.31,563.82,447.25,-405.19,660.63,461.36,-415.65,515.01,82.372,-450.12,676.79,90.486,-425.65,429.35,77.564,-502.54,739.28,85.074,-509.22,413.94,37.311,-300.7,809.6,37.186,-308.71,490.17,35.697,-566.55,657.41,28.659,-538.49,527.98,1522.6,-401.83,454.54,1005.1,-403.51
4,0.05,729.88,1605.2,-179.46,642.19,1615.6,-194.9,787.84,1612.9,-249.26,460.86,1474.7,-324.35,835.15,1474.9,-465.96,632,1538.9,-451.83,668.43,1420.6,-319.08,587.75,1221.9,-547,668.99,1232.5,-285.16,348.38,1154.5,-308.76,903.5,1148.9,-520.39,421.23,1139.7,-389.78,797.96,1128.2,-522.71,399.95,900.68,-251.27,893.91,898.62,-440.57,332.04,892.85,-284.94,905.55,887.99,-512.1,505.75,1005.3,-282.75,801.26,1004.9,-371.68,535.19,1006.4,-498.04,683.34,1011.8,-531.4,499.2,489.48,-311.76,752.6,494.7,-356.68,443.34,470.56,-400.42,777.22,481.21,-456.79,565.18,446.77,-403.55,661.6,461.76,-416.54,515.32,82.238,-449.95,676.98,90.712,-425.84,429.59,77.891,-502.45,739.47,84.961,-509.34,413.85,37.331,-300.76,809.83,37.26,-308.61,490.28,35.812,-566.49,658.02,27.627,-536.81,529.05,1522.4,-400.64,456.67,1004.6,-403.99
5,0.067,731.09,1604.4,-177.94,643.31,1614.8,-193.47,788.95,1612,-247.74,462.13,1474.2,-323.11,836.56,1474.8,-464.82,633.24,1538.8,-450.64,669.73,1420.1,-318.19,588.93,1222.3,-547.14,670.22,1231.8,-285.71,349.24,1154.1,-308.31,904.43,1148.6,-519.89,421.91,1139.4,-389.55,798.87,1128.1,-521.57,400.64,900.14,-251.55,895.09,898.03,-440.84,332.53,892.45,-285.19,906.18,887.62,-512.48,508.46,1005.3,-283.17,803.49,1005.2,-373.1,537.15,1005.8,-498.69,685.18,1011.5,-532.52,501.8,489.68,-309.4,754.14,495.01,-357.07,444.91,470.28,-398.24,778.62,480.99,-457.21,566.75,446.15,-401.74,663.39,462,-416.25,515.59,82.101,-449.79,677.21,90.857,-425.95,429.82,78.169,-502.28,739.63,84.844,-509.44,414.12,37.472,-300.63,809.9,37.396,-308.63,490.35,35.978,-566.46,657.45,28.541,-538.56,530.27,1522.2,-399.31,458.95,1004.1,-404.33
6,0.084,732.36,1603.4,-176.21,644.57,1613.8,-191.83,790.22,1611.1,-245.98,463.65,1473.4,-321.72,838.18,1474.7,-463.48,634.68,1538.6,-449.31,671.3,1419.4,-317.23,590.49,1222.6,-547.27,671.78,1230.9,-286.03,350.23,1153.6,-307.86,905.68,1148.2,-519.09,422.72,1139,-389.27,799.94,1128.1,-520.45,401.3,899.45,-251.85,896.43,897.33,-440.97,333.02,891.95,-285.44,907.01,887.2,-512.75,511.39,1005.1,-283.68,805.92,1005.5,-374.84,539.14,1005.2,-499.38,686.98,1011.2,-533.84,504.48,489.67,-306.72,755.69,495.24,-357.5,446.48,470.05,-396.01,780.09,480.74,-457.71,568.37,445.51,-399.79,664.26,462.21,-417.51,515.85,81.951,-449.64,677.42,91.005,-426.1,430.06,78.458,-502.14,739.79,84.67,-509.55,414.17,37.535,-300.6,809.96,37.485,-308.65,490.46,36.087,-566.39,657.46,28.551,-538.59,531.66,1521.8,-397.84,461.28,1003.5,-404.77
7,0.1,733.65,1602,-174.27,645.88,1612.4,-190,791.63,1609.9,-243.92,465.36,1472.4,-320.22,839.99,1474.5,-462.01,636.22,1538.3,-447.74,672.87,1418.4,-316.16,592.06,1223.1,-547.55,673.52,1229.7,-286.14,351.37,1153,-307.29,907.27,1147.9,-517.91,423.29,1138.3,-390.22,801.54,1127.7,-518.75,401.92,898.47,-252.13,897.8,896.47,-440.98,333.57,891.25,-285.56,908.06,886.69,-512.85,514.36,1004.7,-284.3,808.45,1005.8,-376.88,541.04,1004.6,-500.11,688.74,1010.9,-535.32,506.9,489.5,-303.54,757.11,495.27,-357.88,448.1,469.59,-393.32,781.61,480.43,-458.42,569.93,444.71,-397.5,665.7,462.3,-418.21,516.06,81.803,-449.45,677.57,90.999,-426.21,430.29,78.633,-501.94,739.94,84.432,-509.67,414.15,37.503,-300.58,809.93,37.409,-308.67,490.32,36.809,-567.21,657.51,28.512,-538.64,533.2,1521.3,-396.14,463.68,1002.8,-405.09
8,0.117,735.05,1600.3,-172.07,647.38,1610.8,-187.97,793.24,1608.6,-241.59,467.24,1471.2,-318.66,842.05,1474.3,-460.37,637.97,1537.9,-446.03,674.8,1417.3,-315.07,593.54,1223.5,-548.06,675.51,1228.3,-286.28,352.62,1152.2,-306.79,909.25,1147.4,-516.28,424.43,1137.6,-389.8,803.43,1127.4,-517.1,402.54,897.42,-252.38,899.21,895.46,-440.82,334.19,890.44,-285.7,909.38,886.14,-512.79,517.49,1004,-285.04,811.07,1005.9,-379.25,542.87,1003.9,-500.95,690.36,1010.6,-536.99,509.11,489.08,-299.64,758.36,495.27,-359.35,449.6,468.9,-390.13,783.21,480.13,-459.28,571.39,443.71,-394.5,667.25,462.34,-418.92,516.52,81.63,-449.1,677.71,90.973,-426.42,430.47,78.695,-501.78,740.12,84.205,-509.85,413.93,37.375,-300.72,809.85,37.311,-308.69,490.64,36.094,-566.24,657.57,28.446,-538.69,534.98,1520.6,-394.32,466.08,1002.1,-405.51
9,0.134,736.54,1598.4,-169.68,648.85,1608.8,-185.78,794.96,1607,-238.92,469.41,1469.7,-316.86,844.35,1474.2,-458.58,639.94,1537.4,-444.09,676.91,1416,-313.86,595.17,1224,-548.5,677.72,1226.8,-286.57,354.02,1151.2,-306.25,911.55,1146.9,-514.17,425.78,1136.7,-389.29,805.62,1127.3,-515.56,403.2,896.21,-252.55,900.61,894.34,-440.52,334.87,889.6,-285.84,910.96,885.55,-512.48,520.62,1003.1,-286.07,813.66,1006,-381.84,544.62,1003.2,-501.89,691.59,1010.5,-539.17,510.99,488.29,-294.45,759.65,495.09,-360.52,450.8,467.92,-385.98,784.85,479.86,-460.32,572.57,442.41,-390.58,668.73,462.46,-420.08,516.42,81.746,-449.14,677.89,90.98,-426.59,430.65,78.643,-501.64,740.29,83.99,-510.07,413.9,37.432,-300.73,809.74,37.192,-308.68,490.67,36.089,-566.32,657.62,28.223,-538.75,536.97,1519.8,-392.26,468.45,1001.2,-405.96
10,0.15,738.24,1596.2,-166.96,650.59,1606.6,-183.33,796.86,1605.2,-236.02,471.84,1468.2,-314.95,846.76,1473.8,-456.62,642.2,1536.7,-441.97,679.32,1414.5,-312.54,596.93,1224.3,-548.69,680.17,1225.1,-287.08,355.61,1150.2,-305.7,914.18,1146.4,-511.66,427.31,1135.7,-388.7,808.23,1126.8,-513.62,404.01,895,-252.6,902.11,893.14,-439.94,335.6,888.53,-286.01,912.9,884.92,-511.95,523.6,1001.9,-287.56,816.08,1006,-384.58,546.26,1002.3,-503.29,693.11,1010.1,-541.31,512.6,487.19,-287.5,761.17,495.14,-361.8,451.79,466.52,-380.3,786.26,479.5,-461.38,573.41,440.59,-384.94,670.26,462.55,-421.39,516.51,81.781,-448.95,678.1,91.006,-426.87,430.82,78.739,-501.53,740.53,83.761,-510.34,413.86,37.494,-300.75,809.71,37.145,-308.77,490.75,36.132,-566.27,657.62,27.931,-538.86,539.29,1518.9,-390.03,470.66,1000,-406.92
