1,0,674.09,1759.7,-246.18,589.23,1727.6,-244.74,733.49,1721.5,-305.5,459.94,1476.9,-228.7,827.76,1485.3,-405.58,607.93,1531.7,-399.53,669.23,1447.1,-249.06,584.04,1227.9,-454.77,689.01,1243.6,-190.67,403.29,1144,-165.54,910.65,1153.5,-386.02,454.84,1134.2,-262.98,808.45,1131,-416.62,488.25,894.46,-127.06,872.42,907.08,-298.57,415.35,880.74,-145.68,905.42,892.6,-361.56,518.32,1019.3,-197.69,800.69,1000.7,-311.59,525.72,1010.1,-414.12,669.84,1009.2,-463.44,534.07,520.07,-166.09,782,510.03,-295,458.56,477.81,-233.94,785.66,483.33,-399.59,578.44,456.39,-261.3,683.63,456.83,-333.39,537.72,85.566,-248.57,718.75,88.411,-353.85,442.73,76.444,-281.58,759.33,84.993,-449.85,476.65,35.728,-79.393,878.24,39.04,-273.38,487.91,38.879,-358.59,675.1,28.654,-459.74,524.1,1528,-310.71,456.7,1016.3,-312.89
2,0.017,674.33,1759.5,-245.96,589.4,1727.5,-244.61,733.66,1721.4,-305.4,459.98,1476.9,-228.65,827.74,1485.3,-405.66,607.91,1531.7,-399.56,669.23,1447.1,-249.1,584.06,1228,-454.73,689.03,1243.6,-190.74,403.27,1144.1,-165.45,910.7,1153.6,-385.98,454.81,1134.3,-262.86,808.52,1131,-416.6,487.98,894.5,-126.94,872.45,907.24,-298.01,415.5,880.88,-145.31,905.55,892.73,-360.92,518.28,1019.3,-197.75,800.63,1000.7,-311.75,525.6,1010,-414.14,669.73,1009.3,-463.5,534.09,520.01,-166.06,781.89,509.92,-295.08,458.59,477.84,-233.86,785.66,483.33,-399.62,578.44,456.36,-261.27,683.67,456.84,-333.38,537.76,85.55,-248.55,718.8,88.429,-353.81,442.77,76.468,-281.55,759.37,85.012,-449.84,476.65,35.702,-79.406,878.21,39.011,-273.37,487.9,38.866,-358.57,675.14,28.647,-459.69,524.12,1528,-310.72,456.62,1016.3,-312.86
3,0.033,674.64,1759.2,-245.66,589.63,1727.3,-244.37,733.89,1721.3,-305.2,460.03,1476.9,-228.68,827.74,1485.3,-405.83,607.88,1531.6,-399.62,669.2,1447,-249.21,583.86,1228,-454.88,688.97,1243.5,-190.85,403.26,1144.1,-165.39,910.75,1153.6,-385.97,454.77,1134.4,-262.89,808.58,1131,-416.54,488.07,894.54,-126.71,872.39,907.32,-297.46,415.66,881,-145.06,905.6,892.82,-360.3,518.23,1019.2,-197.8,800.57,1000.7,-311.92,525.49,1010,-414.16,669.72,1009.4,-463.65,534.06,519.92,-166.1,781.8,509.81,-295.15,458.61,477.83,-233.91,785.65,483.3,-399.62,578.42,456.33,-261.3,683.75,456.95,-333.36,537.75,85.52,-248.58,718.92,88.552,-353.83,442.78,76.448,-281.56,759.61,85.014,-449.83,476.67,35.676,-79.396,878.14,38.848,-273.37,488.01,38.961,-358.58,675.12,28.619,-459.71,524.13,1528,-310.76,456.54,1016.2,-312.9
4,0.05,674.94,1758.9,-245.31,589.86,1727.2,-244.11,734.19,1721.1,-304.93,460.05,1476.9,-228.69,827.66,1485.3,-405.97,607.84,1531.6,-399.65,669.03,1446.8,-249.31,583.74,1228,-454.9,688.84,1243.3,-190.99,403.23,1144.1,-165.34,910.77,1153.6,-385.97,454.81,1134.6,-262.79,808.59,1131,-416.47,488.78,894.66,-126.27,872.24,907.35,-296.96,415.77,881.15,-144.78,905.64,892.92,-359.75,518.1,1019.1,-197.91,800.55,1000.7,-312.08,525.35,1009.9,-414.2,669.64,1009.4,-463.73,533.99,519.88,-166.11,781.64,509.63,-295.27,458.6,477.88,-233.91,785.63,483.29,-399.67,578.39,456.37,-261.34,683.81,457.06,-333.35,537.78,85.55,-248.54,719.38,88.703,-353.54,442.74,76.456,-281.55,759.53,85.233,-449.86,476.37,35.591,-79.504,877.93,38.694,-273.51,488.14,39.146,-358.55,675.14,28.688,-459.69,524.1,1528,-310.81,456.45,1016.2,-312.89
5,0.067,675.38,1758.7,-244.81,590.27,1727.1,-243.67,734.52,1721,-304.64,460.05,1477,-228.8,827.62,1485.3,-406.16,607.79,1531.7,-399.74,668.98,1446.7,-249.45,583.65,1228,-454.99,688.88,1243.3,-191.13,403.27,1144.2,-165.35,910.77,1153.7,-385.96,454.8,1134.7,-262.83,808.57,1130.9,-416.37,488.86,894.74,-126.13,872.27,907.53,-296.46,415.83,881.24,-144.67,905.61,893.02,-359.24,518.06,1019.1,-197.99,800.53,1000.8,-312.18,525.28,1009.9,-414.27,669.55,1009.5,-463.86,533.96,519.91,-166.16,781.62,509.63,-295.31,458.53,477.9,-233.97,785.6,483.34,-399.73,578.39,456.4,-261.35,683.81,457.11,-333.4,537.75,85.552,-248.54,719.08,88.73,-353.77,442.7,76.486,-281.59,759.53,85.24,-449.86,476.6,35.604,-79.363,877.9,38.678,-273.53,488.2,39.224,-358.55,675.09,28.744,-459.74,524.08,1528,-310.92,456.38,1016.2,-312.95
6,0.083,675.87,1758.5,-244.26,590.67,1727.1,-243.15,734.85,1720.8,-304.24,460.04,1477,-228.91,827.55,1485.3,-406.33,607.77,1531.7,-399.81,669,1446.8,-249.59,583.67,1227.9,-454.98,688.79,1243.3,-191.25,403.27,1144.2,-165.39,910.7,1153.7,-385.96,454.81,1134.6,-262.81,808.54,1130.9,-416.33,489.01,894.9,-126.02,872.43,907.95,-295.96,415.95,881.22,-144.51,905.56,893.1,-358.78,518.03,1019.2,-198.06,800.46,1000.8,-312.29,525.22,1009.9,-414.31,669.43,1009.4,-463.93,533.92,519.9,-166.17,781.68,509.81,-295.34,458.48,477.81,-233.94,785.56,483.35,-399.79,578.38,456.41,-261.38,683.69,457.02,-333.47,537.75,85.552,-248.59,718.96,88.625,-353.81,442.66,76.39,-281.56,759.48,85.172,-449.84,476.61,35.603,-79.37,878.04,38.725,-273.36,488.08,39.083,-358.55,675.07,28.607,-459.68,523.94,1528.1,-311.05,456.31,1016.2,-313
7,0.1,676.34,1758.2,-243.67,591.13,1727.1,-242.58,735.18,1720.6,-303.86,460.04,1477,-229.07,827.47,1485.2,-406.54,607.77,1531.8,-399.92,669.12,1446.9,-249.72,583.62,1227.9,-455.1,688.89,1243.5,-191.39,403.31,1144.3,-165.5,910.61,1153.6,-385.97,454.76,1134.4,-262.93,808.47,1130.8,-416.35,489.23,895.14,-125.91,872.52,908.26,-295.51,416.03,881.27,-144.52,905.49,893.14,-358.37,518.03,1019.3,-198.1,800.37,1000.7,-312.41,525.17,1009.9,-414.43,669.28,1009.2,-464.06,533.94,519.95,-166.18,781.77,509.95,-295.33,458.44,477.78,-233.98,785.48,483.33,-399.88,578.34,456.37,-261.4,683.58,456.9,-333.56,537.71,85.554,-248.56,718.85,88.517,-353.84,442.68,76.368,-281.59,759.54,84.953,-449.85,476.61,35.661,-79.392,878.13,38.847,-273.38,487.96,38.919,-358.61,675.03,28.559,-459.73,524.07,1528.1,-311.16,456.28,1016.2,-313.11
8,0.117,676.8,1757.9,-243.05,591.45,1727,-242.1,735.58,1720.4,-303.36,460.01,1477,-229.21,827.43,1485.2,-406.73,607.76,1531.9,-400.01,669.16,1446.9,-249.88,583.61,1227.9,-455.13,688.85,1243.5,-191.56,403.28,1144.3,-165.62,910.49,1153.6,-386.05,454.79,1134.4,-262.98,808.36,1130.8,-416.37,489.37,895.3,-125.89,872.44,908.43,-295.19,416.12,881.3,-144.51,905.34,893.15,-358.02,517.96,1019.3,-198.2,800.31,1000.7,-312.53,525.09,1010,-414.49,669.16,1009.2,-464.13,533.95,520.03,-166.18,781.75,510,-295.38,458.41,477.79,-233.96,785.44,483.35,-399.92,578.31,456.38,-261.41,683.51,456.86,-333.61,537.71,85.549,-248.56,718.81,88.448,-353.82,442.69,76.426,-281.54,759.51,84.9,-449.84,476.6,35.699,-79.384,878.19,38.957,-273.38,487.9,38.864,-358.57,675.1,28.627,-459.7,524.06,1528.1,-311.28,456.2,1016.2,-313.16
9,0.133,677.28,1757.6,-242.41,591.91,1726.9,-241.5,735.99,1720.2,-302.85,460.02,1477.1,-229.36,827.4,1485.1,-406.97,607.79,1532,-400.12,669.19,1446.9,-250.04,583.56,1228,-455.25,688.85,1243.5,-191.73,403.26,1144.3,-165.81,910.4,1153.5,-386.17,454.76,1134.4,-263.19,808.26,1130.7,-416.39,489.44,895.4,-125.96,872.37,908.53,-294.93,416.21,881.33,-144.64,905.16,893.12,-357.78,518.09,1019.3,-198.22,800.28,1000.7,-312.65,525.02,1009.9,-414.61,669.09,1009.2,-464.23,533.97,520.1,-166.25,781.73,510.05,-295.41,458.41,477.8,-234.04,785.43,483.34,-399.96,578.29,456.41,-261.47,683.47,456.86,-333.69,537.73,85.539,-248.57,718.82,88.426,-353.85,442.73,76.439,-281.58,759.36,84.993,-449.86,476.65,35.706,-79.408,878.21,38.971,-273.39,487.95,38.881,-358.6,675.12,28.675,-459.72,523.92,1528.1,-311.46,456.14,1016.2,-313.27
10,0.15,677.64,1757.3,-241.79,592.15,1726.7,-241.04,736.25,1720,-302.41,459.99,1477,-229.51,827.4,1485.1,-407.15,607.83,1532,-400.15,669.13,1446.7,-250.18,583.51,1228,-455.31,688.76,1243.4,-191.92,403.16,1144.3,-166.05,910.29,1153.5,-386.31,454.77,1134.4,-263.39,808.1,1130.6,-416.5,489.41,895.34,-126.16,872.06,908.45,-294.8,416.27,881.33,-144.8,904.95,893.09,-357.61,517.88,1019.2,-198.41,800.22,1000.8,-312.78,524.91,1009.9,-414.69,669.04,1009.2,-464.32,533.88,520.06,-166.3,781.64,509.99,-295.46,458.4,477.8,-234.07,785.4,483.31,-399.98,578.25,456.43,-261.51,683.48,456.92,-333.69,537.74,85.546,-248.57,718.89,88.485,-353.84,442.74,76.401,-281.54,759.41,85.027,-449.86,476.64,35.697,-79.403,878.18,38.896,-273.37,488.01,38.906,-358.59,675.16,28.644,-459.67,523.91,1528.1,-311.57,456.03,1016.2,-313.34
