1,0,24.525,1280.6,-800.08,-49.382,1262,-849.64,106.78,1260.1,-835.46,-161.38,1045.2,-946.52,241.94,1050.1,-941.83,44.381,1113.3,-1032.2,32.392,996.52,-889.7,34.969,816.64,-1145.1,34.508,800.91,-867.24,-230.59,727.21,-915.95,284.67,731.05,-882.45,-163.32,704.27,-995.06,221.04,697,-958.08,-65.342,628.88,-760.95,112.94,634.5,-736.67,-127.6,585.69,-755.54,165.73,584.2,-738.2,-129.04,626.12,-946.1,168.4,596.51,-912.92,-37.78,563,-1115.3,118.89,571.61,-1102.1,-222.99,480.9,-516.74,230.65,469.74,-497.16,-246.47,400.16,-608.61,262.64,398.87,-594.95,-126.87,406.08,-567.29,150.3,395.4,-559.66,-47.757,96.33,-698.56,85.998,94.311,-708.78,-118.42,75.417,-770.02,163.46,79.993,-776.98,-152.2,35.02,-570.15,179.28,38.423,-571.65,-40.939,40.21,-823.32,82.98,25.802,-830.99,-75.892,1099,-1001.2,-135.67,598.53,-1065.6
2,0.016,24.456,1280.4,-800.05,-49.352,1261.8,-849.62,106.53,1259.9,-835.45,-161.39,1045.1,-946.5,241.84,1049.9,-941.79,44.401,1113.3,-1032.2,32.329,996.39,-889.69,35.009,816.64,-1145.1,34.269,800.53,-867.28,-230.66,727.08,-915.97,284.47,730.76,-882.4,-163.3,704.26,-995.03,220.79,696.67,-957.76,-65.498,628.71,-760.94,112.82,634.28,-736.64,-127.59,585.6,-755.54,165.78,584.21,-738.17,-129.14,625.67,-946.28,168.36,596.41,-912.95,-37.867,563.03,-1115.3,118.79,571.62,-1102.2,-223.31,480.61,-516.73,230.51,469.56,-497.19,-246.43,400.08,-608.56,262.83,398.94,-594.73,-127.43,405.63,-567.31,150.29,395.11,-559.65,-48.101,95.833,-698.69,85.44,93.732,-709.01,-118.42,75.397,-770.01,163.43,79.867,-776.85,-152.33,34.88,-570.19,179.03,38.133,-571.65,-40.96,40.183,-823.34,83.486,25.249,-831.26,-75.891,1098.9,-1001.2,-135.74,598.39,-1065.6
3,0.033,24.343,1280.3,-800.02,-49.351,1261.7,-849.58,106.35,1259.6,-835.45,-161.17,1044.8,-946.45,241.77,1049.8,-941.73,44.413,1113.2,-1032.1,32.158,996.24,-889.68,35.05,816.67,-1145.1,33.977,800.22,-867.34,-230.76,726.99,-915.97,284.28,730.52,-882.35,-163.31,704.33,-995.06,220.59,696.41,-957.47,-65.699,628.58,-760.96,112.7,634.14,-736.65,-127.62,585.54,-755.5,165.78,584.2,-738.17,-129.12,625.17,-946.56,168.28,596.47,-912.85,-37.702,563.03,-1115.3,118.93,571.72,-1102.1,-223.56,480.43,-516.77,230.36,469.41,-497.2,-246.64,399.76,-608.5,262.98,399,-594.59,-127.83,405.39,-567.36,150.03,394.97,-559.59,-48.427,95.498,-698.77,85.223,93.471,-709.07,-118.4,75.452,-770.04,163.48,79.891,-776.82,-152.46,34.783,-570.18,178.84,37.942,-571.67,-41.017,40.36,-823.47,83.731,25.121,-831.4,-75.912,1098.8,-1001.2,-135.8,598.28,-1065.5
4,0.05,24.441,1280.3,-799.99,-49.253,1261.7,-849.57,106.56,1259.7,-835.4,-161.37,1045,-946.49,241.82,1049.7,-941.7,44.454,1113.2,-1032.1,32.241,996.27,-889.67,35.115,816.71,-1145.1,34.04,800.28,-867.33,-230.73,727.05,-915.98,284.32,730.53,-882.34,-163.29,704.43,-995.12,220.75,696.51,-957.61,-65.653,628.6,-760.96,112.7,634.19,-736.64,-127.65,585.56,-755.52,165.71,584.18,-738.18,-128.99,625.21,-946.63,168.22,596.62,-912.7,-37.482,563.02,-1115.2,119.14,571.84,-1102,-223.52,480.5,-516.75,230.4,469.44,-497.18,-246.78,399.68,-608.56,263.07,399.06,-594.53,-127.62,405.55,-567.35,150.2,394.93,-559.63,-48.358,95.587,-698.73,85.14,93.441,-709.09,-118.43,75.595,-770.14,163.51,80.07,-777.03,-152.41,34.831,-570.17,178.91,38.008,-571.69,-41.042,40.509,-823.54,83.711,25.192,-831.48,-75.848,1098.9,-1001.2,-135.76,598.35,-1065.6
5,0.066,24.646,1280.4,-799.95,-49.159,1261.9,-849.55,106.87,1259.9,-835.35,-161.29,1045.2,-946.51,241.93,1049.9,-941.72,44.51,1113.3,-1032.1,32.389,996.41,-889.65,35.205,816.78,-1145,34.264,800.57,-867.26,-230.64,727.21,-915.98,284.52,730.72,-882.34,-163.27,704.5,-995.16,220.99,696.77,-957.91,-65.548,628.75,-760.94,112.82,634.36,-736.62,-127.65,585.64,-755.52,166.26,584.48,-738.06,-128.87,625.56,-946.49,168.3,596.7,-912.71,-37.36,563.07,-1115.2,119.27,571.88,-1102,-223.33,480.69,-516.77,230.53,469.61,-497.15,-246.45,400.23,-608.58,263.08,399.07,-594.56,-127.2,405.95,-567.3,150.28,395.19,-559.59,-48.106,95.931,-698.66,85.706,93.93,-708.87,-118.44,75.657,-770.2,163.53,80.09,-777.04,-152.29,34.961,-570.15,179.12,38.256,-571.65,-41.112,40.679,-823.7,83.304,25.601,-831.19,-75.769,1099,-1001.2,-135.67,598.5,-1065.6
6,0.083,24.904,1280.5,-799.94,-49.035,1262.1,-849.53,105.76,1259.3,-835.67,-160.99,1045.2,-946.52,242.09,1050,-941.71,44.566,1113.3,-1032.1,32.511,996.53,-889.68,35.222,816.79,-1145,34.481,800.87,-867.19,-230.56,727.35,-916.01,284.71,730.93,-882.36,-163.3,704.55,-995.21,221.16,696.96,-958.11,-65.391,628.9,-760.96,112.89,634.43,-736.61,-127.65,585.73,-755.58,166.5,584.72,-738.05,-128.8,625.95,-946.32,168.34,596.77,-912.7,-37.32,563.08,-1115.2,119.31,571.9,-1102,-223.09,480.91,-516.77,230.65,469.77,-497.13,-246.63,400.12,-608.64,262.97,399.03,-594.68,-126.84,406.23,-567.27,150.44,395.38,-559.63,-47.793,96.28,-698.58,86.383,94.44,-708.9,-118.44,75.701,-770.21,163.53,80.126,-777.04,-152.18,35.07,-570.14,179.33,38.469,-571.66,-41.106,40.693,-823.69,83.111,26.023,-831.15,-75.687,1099.1,-1001.2,-135.6,598.62,-1065.6
7,0.1,24.979,1280.5,-799.91,-48.968,1262.1,-849.48,107.27,1260.1,-835.27,-160.98,1045.2,-946.51,242.15,1050.1,-941.7,44.595,1113.3,-1032.1,32.518,996.52,-889.66,35.156,816.76,-1145.1,34.543,800.97,-867.16,-230.58,727.37,-916.02,284.8,730.99,-882.39,-163.29,704.51,-995.19,221.16,696.99,-958.11,-65.423,628.94,-760.98,112.9,634.49,-736.62,-127.66,585.77,-755.58,166.47,584.71,-738.06,-128.85,626.11,-946.19,168.37,596.74,-912.78,-37.432,563.07,-1115.3,119.2,571.87,-1102.1,-223.06,480.99,-516.8,230.68,469.76,-497.12,-246.53,400.21,-608.66,262.76,398.93,-594.89,-126.88,406.23,-567.28,150.35,395.41,-559.62,-47.679,96.401,-698.55,86.106,94.383,-708.77,-118.46,75.631,-770.17,163.51,79.954,-776.85,-152.18,35.075,-570.14,179.39,38.536,-571.65,-41.039,40.563,-823.57,83.101,25.758,-830.92,-75.689,1099.1,-1001.2,-135.61,598.63,-1065.6
8,0.116,25.06,1280.5,-799.87,-48.867,1262,-849.47,107.27,1259.9,-835.26,-160.97,1045.1,-946.52,242.15,1050,-941.7,44.605,1113.3,-1032.1,32.505,996.46,-889.69,35.129,816.7,-1145.1,34.507,800.92,-867.16,-230.63,727.34,-916.04,284.77,730.92,-882.38,-163.3,704.41,-995.13,221.08,696.86,-958.04,-65.465,628.89,-761.03,112.85,634.38,-736.62,-127.7,585.74,-755.59,166.34,584.62,-738.05,-129.02,626.14,-946.1,168.37,596.55,-912.85,-37.702,563.07,-1115.3,118.95,571.69,-1102.1,-223.13,480.92,-516.81,230.6,469.72,-497.14,-246.28,400.49,-608.68,262.52,398.82,-595.12,-127.08,406.04,-567.33,150.4,395.27,-559.68,-47.737,96.334,-698.58,86.04,94.328,-708.78,-118.42,75.448,-770.03,163.47,79.868,-776.8,-152.23,35.015,-570.15,179.32,38.453,-571.66,-40.855,40.196,-823.26,83.085,25.688,-830.92,-75.68,1099.1,-1001.2,-135.64,598.55,-1065.6
9,0.133,25.088,1280.4,-799.83,-48.808,1261.9,-849.4,107.17,1259.7,-835.29,-161.01,1045.1,-946.5,242.09,1049.9,-941.67,44.6,1113.3,-1032.1,32.424,996.4,-889.68,35.132,816.72,-1145.1,34.339,800.71,-867.12,-230.71,727.25,-916.05,284.61,730.73,-882.36,-163.36,704.39,-995.1,220.9,696.63,-957.81,-65.556,628.78,-761.01,112.76,634.34,-736.64,-127.72,585.63,-755.59,166.11,584.4,-738.06,-129.21,625.97,-946.07,168.38,596.31,-913,-37.971,563.16,-1115.3,118.7,571.56,-1102.2,-223.34,480.73,-516.82,230.51,469.6,-497.14,-246.46,400.28,-608.65,262.41,398.77,-595.22,-127.45,405.77,-567.35,150.23,395.16,-559.63,-47.97,96.08,-698.62,85.779,94.052,-708.84,-118.42,75.333,-769.92,163.43,79.951,-776.92,-152.35,34.92,-570.16,179.11,38.249,-571.65,-40.852,40.04,-823.15,83.161,25.611,-831.1,-75.706,1099,-1001.2,-135.73,598.46,-1065.6
10,0.15,25.099,1280.3,-799.83,-48.691,1261.8,-849.36,107.11,1259.6,-835.37,-161.23,1045.1,-946.49,242,1049.7,-941.67,44.6,1113.2,-1032.1,32.373,996.33,-889.68,35.099,816.66,-1145.2,34.102,800.43,-867.15,-230.76,727.17,-916.05,284.41,730.47,-882.35,-163.28,704.39,-995.04,220.79,696.41,-957.67,-65.706,628.66,-761.04,112.65,634.23,-736.67,-127.73,585.53,-755.58,165.64,584.14,-738.18,-129.2,625.54,-946.32,168.3,596.35,-912.87,-37.809,563.06,-1115.3,118.84,571.64,-1102.1,-223.56,480.53,-516.84,230.35,469.48,-497.16,-246.76,399.8,-608.63,262.48,398.82,-595.14,-127.67,405.58,-567.41,150.19,394.98,-559.63,-48.274,95.705,-698.71,85.275,93.604,-709.03,-118.37,75.365,-769.95,163.42,79.968,-776.99,-152.42,34.834,-570.17,178.94,38.066,-571.66,-40.94,40.197,-823.33,83.477,25.251,-831.35,-75.694,1098.9,-1001.2,-135.74,598.34,-1065.6
