1,0,53.534,1738.1,560.93,-28.46,1712.9,591.35,78.615,1710.4,476.96,-185.31,1475.1,601.7,122.08,1495.2,338.77,-83.29,1540.8,405.39,10.013,1439.8,527.42,-136.64,1245.9,339.2,35.65,1234.5,554.57,-236.25,1139.3,655.27,197.79,1161.6,318.76,-217.65,1135.8,546.99,91.657,1142,308.83,-146.62,888.84,649.05,172.8,912.47,404,-221.08,876.62,656.45,194.64,900.86,335.52,-126.18,1019.4,607.17,111.96,1005.7,412.85,-182.52,1021,396.27,-58.176,1021.1,309.42,-101.38,500.74,564.4,75.134,495.77,430.19,-193.44,476.26,523.79,62.847,486.39,328.25,-93.37,463.47,451.79,-29.638,461.96,405.5,-106.6,89.687,454.48,-5.1113,93.355,380.84,-206.44,75.778,460.73,26.33,88.247,281.49,-88.561,37.134,631.21,153.5,39.575,455.05,-193.52,39.038,372.96,-58.493,32.092,277.8,-141.32,1530.9,512.63,-217.81,1021.1,514.22
2,0.017,53.585,1738.2,561.17,-28.518,1712.9,591.52,78.591,1710.4,477.17,-185.22,1475.2,601.84,122.06,1495.2,338.87,-83.212,1541,405.48,10.071,1439.9,527.51,-136.57,1246.2,339.23,35.736,1234.6,554.64,-236.11,1139.4,655.39,197.8,1161.6,318.82,-217.59,1136,547.04,91.661,1142.1,308.85,-146.49,888.99,649.15,172.83,912.52,404.08,-220.87,876.83,656.56,194.7,900.91,335.58,-126.12,1019.4,607.22,111.93,1005.7,412.88,-182.43,1021.3,396.28,-58.079,1021.3,309.41,-101.17,501.05,564.49,75.113,495.78,430.2,-193.25,476.7,523.74,62.91,486.51,328.28,-93.338,463.54,451.82,-29.641,461.98,405.51,-106.56,89.731,454.5,-5.0008,93.501,380.9,-206.29,76.133,460.65,26.356,88.295,281.5,-88.396,37.337,631.26,153.59,39.692,455.09,-193.38,39.211,372.93,-58.373,32.345,277.72,-141.28,1531.1,512.77,-217.72,1021.4,514.23
3,0.033,53.593,1738.1,561.39,-28.498,1712.9,591.73,78.566,1710.3,477.34,-185.23,1475.2,601.96,122.02,1495.3,338.97,-83.248,1541.1,405.58,10.045,1439.9,527.61,-136.62,1246.2,339.25,35.727,1234.6,554.69,-236.11,1139.4,655.46,197.81,1161.7,318.89,-217.63,1136,547.07,91.676,1142.2,308.91,-146.43,889.01,649.22,172.85,912.51,404.1,-220.88,876.8,656.62,194.78,901,335.63,-126.15,1019.4,607.23,111.9,1005.7,412.93,-182.42,1021.3,396.31,-57.994,1021.3,309.37,-101.16,501.08,564.5,75.063,495.74,430.23,-193.28,476.72,523.72,63.013,486.66,328.32,-93.299,463.64,451.85,-29.579,462,405.59,-106.46,89.832,454.55,-4.9218,93.47,380.98,-206.26,76.197,460.66,26.399,88.348,281.5,-88.386,37.321,631.27,153.6,39.709,455.11,-193.44,39.192,372.92,-58.423,32.326,277.73,-141.3,1531.1,512.87,-217.72,1021.4,514.24
4,0.05,53.565,1737.9,561.57,-28.422,1712.8,591.95,78.557,1710.3,477.52,-185.36,1475.1,602.02,121.98,1495.3,339.06,-83.336,1540.9,405.71,9.9452,1439.8,527.68,-136.7,1246.1,339.3,35.63,1234.5,554.74,-236.24,1139.2,655.47,197.84,1161.7,318.95,-217.72,1135.8,547.16,91.693,1142.2,308.93,-146.49,888.9,649.24,172.92,912.56,404.14,-221,876.58,656.64,194.83,901.08,335.66,-126.23,1019.4,607.2,111.87,1005.7,412.94,-182.52,1021.2,396.33,-58.094,1021.2,309.43,-101.38,500.85,564.45,75.043,495.74,430.24,-193.48,476.39,523.73,63.025,486.68,328.32,-93.294,463.66,451.84,-29.574,462.03,405.58,-106.46,89.873,454.55,-5.0841,93.393,380.85,-206.25,75.945,460.76,26.386,88.378,281.49,-88.543,37.165,631.22,153.51,39.6,455.09,-193.57,39.044,372.96,-58.53,32.086,277.81,-141.41,1531,512.94,-217.81,1021.2,514.26
5,0.067,53.527,1737.8,561.75,-28.504,1712.6,592.08,78.587,1710.2,477.71,-185.49,1474.9,602.08,121.94,1495.4,339.18,-83.476,1540.7,405.84,9.8287,1439.7,527.76,-136.78,1245.9,339.38,35.532,1234.4,554.77,-236.41,1139,655.52,197.85,1161.8,318.99,-217.85,1135.6,547.24,91.753,1142.2,309.03,-146.58,888.74,649.26,172.97,912.63,404.18,-221.14,876.29,656.7,194.9,901.11,335.71,-126.32,1019.3,607.2,111.87,1005.7,412.97,-182.61,1020.9,396.38,-58.212,1021,309.49,-101.61,500.54,564.37,75.091,495.73,430.28,-193.74,475.97,523.83,62.998,486.61,328.33,-93.338,463.61,451.84,-29.591,462.02,405.61,-106.47,89.821,454.52,-5.1902,93.279,380.8,-206.52,75.684,460.77,26.399,88.348,281.51,-88.741,36.922,631.18,153.47,39.542,455.07,-193.75,38.827,372.97,-58.639,31.825,277.86,-141.52,1530.8,513.03,-217.92,1021,514.29
6,0.083,53.487,1737.6,561.91,-28.586,1712.4,592.23,78.557,1710.2,477.86,-185.62,1474.8,602.14,121.88,1495.4,339.28,-83.553,1540.6,405.98,9.7084,1439.6,527.84,-136.84,1245.8,339.42,35.457,1234.3,554.82,-236.51,1138.9,655.56,197.88,1161.8,319.09,-217.89,1135.4,547.33,91.737,1142.2,309.03,-146.63,888.69,649.26,173.03,912.7,404.21,-221.2,876.16,656.78,194.93,901.14,335.76,-126.37,1019.2,607.18,111.87,1005.7,412.98,-182.7,1020.8,396.39,-58.425,1020.8,309.6,-101.71,500.38,564.36,75.101,495.78,430.29,-194.01,476.04,523.96,62.917,486.51,328.37,-93.385,463.53,451.89,-29.644,462.02,405.57,-106.51,89.776,454.49,-5.2671,93.112,380.77,-206.84,75.536,460.86,26.388,88.314,281.51,-88.818,36.819,631.15,153.41,39.478,455.03,-193.76,38.758,372.98,-58.706,31.75,277.87,-141.62,1530.7,513.11,-218,1020.9,514.29
7,0.1,53.55,1737.5,562.1,-28.562,1712.4,592.42,78.51,1710.1,478.02,-185.65,1474.8,602.25,121.85,1495.4,339.43,-83.582,1540.7,406.07,9.6704,1439.6,527.94,-136.92,1245.9,339.41,35.409,1234.3,554.9,-236.52,1138.9,655.65,197.89,1161.9,319.14,-217.91,1135.5,547.39,91.767,1142.2,309.12,-146.6,888.69,649.37,173.07,912.74,404.29,-221.12,876.22,656.88,194.97,901.17,335.84,-126.35,1019.2,607.22,111.86,1005.7,413.01,-182.69,1020.9,396.39,-58.415,1020.9,309.57,-101.61,500.47,564.46,75.091,495.73,430.27,-193.72,475.86,523.99,62.888,486.48,328.36,-93.418,463.48,451.95,-29.66,461.96,405.58,-106.52,89.732,454.52,-5.2389,93.133,380.82,-206.59,75.591,460.78,26.377,88.282,281.54,-88.754,36.861,631.18,153.42,39.475,455.05,-193.68,38.864,372.97,-58.617,31.868,277.85,-141.65,1530.7,513.23,-217.99,1020.9,514.29
8,0.117,53.495,1737.6,562.22,-28.518,1712.4,592.6,78.468,1710.1,478.15,-185.6,1474.9,602.37,121.8,1495.5,339.54,-83.555,1540.9,406.17,9.688,1439.7,528.05,-136.94,1246.1,339.39,35.463,1234.4,554.96,-236.42,1139.1,655.76,197.91,1162,319.22,-217.84,1135.7,547.46,91.753,1142.3,309.12,-146.5,888.81,649.51,173.09,912.8,404.33,-220.95,876.48,656.97,195.01,901.23,335.87,-126.29,1019.3,607.24,111.83,1005.8,412.99,-182.63,1021,396.36,-58.239,1021.1,309.55,-101.31,500.76,564.67,75.065,495.75,430.29,-193.46,476.22,524.08,62.836,486.44,328.37,-93.432,463.44,452.02,-29.665,461.93,405.55,-106.53,89.693,454.51,-5.1377,93.311,380.85,-206.46,75.84,460.75,26.355,88.257,281.54,-88.559,37.064,631.23,153.6,39.472,455.11,-193.48,39.076,372.97,-58.487,32.114,277.79,-141.65,1530.8,513.35,-217.92,1021.1,514.3
9,0.133,53.502,1737.6,562.38,-28.495,1712.5,592.76,78.423,1710.1,478.29,-185.59,1475.1,602.48,121.77,1495.5,339.67,-83.524,1541,406.26,9.7177,1439.8,528.14,-136.93,1246.3,339.38,35.508,1234.5,555.02,-236.39,1139.2,655.88,197.91,1162,319.34,-217.84,1135.8,547.52,91.819,1142.3,309.19,-146.4,888.93,649.67,173.1,912.84,404.41,-220.83,876.69,657.05,195.07,901.33,335.95,-126.23,1019.4,607.28,111.79,1005.8,413,-182.59,1021.2,396.34,-58.225,1021.2,309.51,-101.06,500.99,564.85,75.047,495.74,430.31,-193.3,476.6,524.18,62.84,486.5,328.35,-93.355,463.49,452.11,-29.664,461.94,405.58,-106.51,89.713,454.52,-4.9635,93.431,380.97,-206.31,76.101,460.7,26.37,88.293,281.55,-88.443,37.198,631.27,153.57,39.623,455.12,-193.41,39.226,372.95,-58.439,32.299,277.74,-141.64,1531,513.46,-217.86,1021.3,514.28
10,0.15,53.475,1737.7,562.54,-28.496,1712.6,592.92,78.393,1710.1,478.41,-185.6,1475.1,602.57,121.78,1495.6,339.78,-83.548,1541.1,406.36,9.7375,1439.8,528.22,-136.93,1246.4,339.39,35.52,1234.6,555.04,-236.41,1139.2,655.95,197.95,1162.1,319.44,-217.85,1135.8,547.59,91.837,1142.5,309.16,-146.37,889,649.78,173.13,912.91,404.44,-220.86,876.69,657.13,195.17,901.44,336.01,-126.22,1019.5,607.28,111.78,1005.8,412.94,-182.61,1021.3,396.32,-58.269,1021.3,309.5,-100.94,501.08,564.96,75.052,495.79,430.3,-193.12,476.62,524.29,62.909,486.59,328.37,-93.262,463.56,452.24,-29.624,462.04,405.61,-106.45,89.815,454.55,-4.9366,93.499,380.98,-206.4,76.299,460.77,26.389,88.382,281.53,-88.418,37.254,631.27,153.59,39.698,455.09,-193.4,39.257,372.95,-58.415,32.327,277.75,-141.66,1531,513.57,-217.86,1021.4,514.28
