1,0,22.917,1731.9,-330.34,-56.01,1715.1,-373.33,100.6,1707.5,-372.57,-185.32,1485.8,-464.69,221.5,1481.6,-482.36,19.351,1532.5,-554.91,13.789,1454.7,-391.16,9.6619,1229.4,-598.94,5.9783,1240.3,-322.65,-267.04,1154.5,-413.91,282.5,1150.9,-421.12,-185.36,1142.5,-487.54,201.04,1128.7,-491.58,-200.65,903.02,-348.49,207.03,905.26,-356.57,-265.87,892.23,-385.56,264.03,890.41,-399.41,-153.19,1021.4,-397.73,151.23,1002,-393.11,-65.127,1017.9,-594.33,88.446,1016.7,-581.17,-127.8,499.04,-403.98,120.9,490.29,-407.47,-177.07,475.94,-492.37,175.43,483.66,-496.19,-53.696,458.92,-488.95,54.58,456.35,-491.99,-83.643,86.589,-491.84,97.393,89.036,-502.65,-167.93,73.856,-547.12,183.73,86.404,-560.35,-172.26,34.514,-340.09,177.92,36.569,-347.57,-110.09,36.668,-610.41,121.18,29.573,-617.22,-98.109,1528.2,-502.96,-167.54,1022.7,-525.24
2,0.017,22.889,1732,-330.3,-56.053,1715.2,-373.27,100.55,1707.5,-372.53,-185.32,1485.9,-464.63,221.52,1481.7,-482.34,19.329,1532.5,-554.87,13.829,1454.8,-391.11,9.6338,1229.4,-598.89,6.0237,1240.4,-322.61,-267.04,1154.6,-413.82,282.56,1151,-421.1,-185.42,1142.5,-487.47,201.02,1128.7,-491.54,-200.59,903.19,-348.39,207.15,905.4,-356.49,-265.9,892.32,-385.47,264.04,890.41,-399.35,-153.18,1021.5,-397.65,151.29,1002.1,-393.01,-65.159,1018,-594.3,88.422,1016.8,-581.09,-127.72,499.15,-403.92,121.04,490.45,-407.42,-177.05,476.03,-492.37,175.41,483.67,-496.16,-53.708,458.92,-488.91,54.603,456.44,-491.99,-83.458,86.837,-491.81,97.562,89.263,-502.62,-167.88,73.963,-547.12,183.81,86.342,-560.33,-171.89,34.379,-340.06,178.11,36.658,-347.56,-110.08,36.704,-610.41,121.28,29.515,-617.16,-98.135,1528.3,-502.91,-167.55,1022.8,-525.19
3,0.033,22.86,1732.1,-330.29,-55.826,1715.3,-373.34,100.49,1707.5,-372.5,-185.33,1486,-464.59,221.79,1481.9,-482.24,19.326,1532.6,-554.85,13.871,1454.9,-391.07,9.6192,1229.5,-598.83,6.0852,1240.5,-322.53,-267,1154.7,-413.72,282.64,1151.1,-421.08,-185.46,1142.6,-487.45,200.99,1128.7,-491.43,-200.46,903.36,-348.26,207.33,905.57,-356.38,-265.79,892.58,-385.4,264.05,890.41,-399.29,-153.02,1021.6,-397.61,151.37,1002.2,-392.88,-65.131,1018,-594.26,88.4,1016.8,-581.09,-127.64,499.24,-403.87,121.18,490.58,-407.35,-177.04,476.14,-492.38,175.43,483.69,-496.12,-53.723,458.92,-488.86,54.635,456.6,-492.03,-83.186,87.11,-491.74,97.787,89.516,-502.57,-167.81,74.085,-547.15,183.81,86.342,-560.3,-172.02,34.746,-340.07,178.28,36.697,-347.57,-110.11,36.682,-610.44,121.17,29.57,-617.22,-98.146,1528.4,-502.87,-167.54,1022.9,-525.17
4,0.05,22.723,1732,-330.27,-55.916,1715.3,-373.31,100.42,1707.6,-372.47,-185.37,1486.1,-464.53,221.76,1482,-482.23,19.282,1532.6,-554.8,13.816,1454.9,-391.03,9.5855,1229.5,-598.79,6.0753,1240.5,-322.48,-267.04,1154.7,-413.64,282.65,1151.1,-421.01,-185.49,1142.6,-487.39,200.98,1128.7,-491.33,-200.57,903.35,-348.13,207.39,905.61,-356.3,-265.84,892.62,-385.33,264.04,890.42,-399.21,-153.01,1021.7,-397.56,151.33,1002.1,-392.84,-65.149,1018.1,-594.2,88.392,1016.9,-581.03,-127.62,499.22,-403.84,121.2,490.61,-407.34,-177.04,476.18,-492.36,175.39,483.71,-496.13,-53.713,458.96,-488.87,54.609,456.66,-492.04,-83.119,87.208,-491.71,97.867,89.612,-502.55,-167.58,74.22,-547.09,183.83,86.34,-560.29,-171.77,34.557,-340.05,178.23,36.758,-347.55,-110.14,36.636,-610.43,121.21,29.456,-617.17,-98.191,1528.4,-502.82,-167.57,1022.9,-525.12
5,0.067,22.608,1732,-330.27,-55.99,1715.3,-373.32,100.28,1707.6,-372.46,-185.43,1486,-464.5,221.47,1481.9,-482.27,19.224,1532.6,-554.79,13.765,1454.9,-391.02,9.5458,1229.5,-598.73,6.0227,1240.4,-322.47,-267.1,1154.7,-413.59,282.61,1151.1,-420.96,-185.5,1142.6,-487.29,200.94,1128.7,-491.28,-200.56,903.49,-348.12,207.38,905.57,-356.21,-265.89,892.6,-385.26,264.07,890.44,-399.17,-153.09,1021.6,-397.52,151.23,1002.1,-392.82,-65.118,1018.1,-594.09,88.381,1016.9,-580.96,-127.67,499.2,-403.87,121.13,490.57,-407.36,-177.05,476.16,-492.35,175.4,483.73,-496.1,-53.709,459.01,-488.97,54.588,456.62,-491.99,-83.202,87.104,-491.73,97.801,89.521,-502.56,-167.83,74.116,-547.15,183.82,86.374,-560.28,-172.04,34.739,-340.06,178.2,36.716,-347.54,-110.16,36.66,-610.45,121.06,29.572,-617.25,-98.241,1528.4,-502.79,-167.59,1022.9,-525.07
6,0.083,22.54,1732.1,-330.26,-56.396,1715.2,-373.28,100.33,1707.6,-372.4,-185.52,1486,-464.47,221.33,1481.8,-482.24,19.134,1532.5,-554.73,13.645,1454.8,-390.99,9.4895,1229.5,-598.68,5.8974,1240.4,-322.44,-267.18,1154.6,-413.54,282.51,1151.1,-420.9,-185.57,1142.5,-487.25,200.91,1128.7,-491.24,-200.8,903.31,-348.03,207.24,905.48,-356.2,-266.05,892.37,-385.2,264.06,890.48,-399.1,-153.3,1021.5,-397.46,151.16,1002.1,-392.84,-65.218,1018,-594.09,88.344,1016.8,-580.88,-127.77,499.15,-403.89,120.98,490.47,-407.41,-177.07,476.07,-492.34,175.36,483.73,-496.11,-53.705,459,-489.05,54.511,456.51,-492,-83.428,86.87,-491.79,97.584,89.304,-502.59,-167.85,74.01,-547.12,183.71,86.476,-560.31,-171.89,34.408,-340.04,178.15,36.633,-347.55,-110.06,36.714,-610.39,121.28,29.557,-617.17,-98.334,1528.3,-502.76,-167.65,1022.8,-525.01
7,0.1,22.514,1732.1,-330.28,-56.232,1715.2,-373.39,100.07,1707.6,-372.41,-185.44,1485.9,-464.42,221.22,1481.7,-482.22,19.057,1532.5,-554.73,13.558,1454.8,-390.99,9.4384,1229.4,-598.65,5.8312,1240.4,-322.41,-267.26,1154.6,-413.52,282.42,1151,-420.84,-185.62,1142.5,-487.17,200.87,1128.7,-491.22,-200.98,903.15,-347.97,207.12,905.38,-356.14,-266.1,892.27,-385.16,264.07,890.49,-399.02,-153.37,1021.4,-397.45,151.1,1002.1,-392.77,-65.279,1018,-594.08,88.282,1016.8,-580.85,-127.84,499.1,-403.92,120.82,490.31,-407.42,-177.09,476,-492.36,175.33,483.7,-496.13,-53.72,458.97,-489.03,54.489,456.39,-491.95,-83.572,86.662,-491.81,97.438,89.099,-502.63,-167.88,73.932,-547.11,183.78,86.355,-560.3,-172.17,34.55,-340.05,178.1,36.59,-347.56,-109.93,36.755,-610.39,121.25,29.71,-617.19,-98.401,1528.2,-502.77,-167.71,1022.8,-524.98
8,0.117,22.33,1732.2,-330.3,-56.347,1715.1,-373.38,100.01,1707.6,-372.4,-185.51,1485.8,-464.4,221.13,1481.7,-482.18,18.974,1532.5,-554.7,13.429,1454.9,-390.96,9.3724,1229.4,-598.64,5.777,1240.3,-322.38,-267.3,1154.5,-413.48,282.36,1151,-420.77,-185.67,1142.4,-487.15,200.82,1128.7,-491.17,-201.02,903.1,-347.92,207.08,905.36,-356.07,-266.03,892.31,-385.04,264.03,890.5,-398.94,-153.41,1021.3,-397.4,151.01,1002,-392.78,-65.32,1018,-594.01,88.215,1016.8,-580.82,-127.89,499.04,-403.94,120.76,490.24,-407.42,-177.12,475.99,-492.36,175.3,483.68,-496.1,-53.735,458.95,-488.93,54.434,456.35,-491.95,-83.638,86.633,-491.81,97.401,89.051,-502.64,-167.87,73.91,-547.1,183.69,86.401,-560.28,-172.21,34.533,-340.08,178.07,36.562,-347.53,-109.95,36.759,-610.35,121.34,29.638,-617.14,-98.485,1528.2,-502.73,-167.75,1022.8,-524.89
9,0.133,22.234,1732.2,-330.33,-56.694,1715.3,-373.39,99.924,1707.7,-372.4,-185.6,1485.8,-464.41,221.13,1481.8,-482.13,18.919,1532.5,-554.7,13.456,1454.8,-390.91,9.3578,1229.4,-598.6,5.7982,1240.4,-322.33,-267.3,1154.5,-413.44,282.37,1151.1,-420.71,-185.71,1142.4,-487.14,200.81,1128.7,-491.06,-200.8,903.14,-347.87,207.15,905.5,-355.97,-265.99,892.35,-384.99,263.98,890.54,-398.88,-153.34,1021.4,-397.33,151.06,1002,-392.68,-65.303,1018.1,-593.92,88.189,1016.8,-580.8,-127.81,499.11,-403.93,120.87,490.37,-407.37,-177.1,476.06,-492.41,175.27,483.73,-496.12,-53.724,459.01,-489.07,54.458,456.39,-491.9,-83.458,86.822,-491.78,97.545,89.237,-502.58,-167.85,73.993,-547.15,183.76,86.329,-560.27,-172.14,34.608,-340.08,178.12,36.6,-347.55,-110.05,36.709,-610.42,121.22,29.626,-617.2,-98.533,1528.2,-502.74,-167.77,1022.8,-524.9
10,0.15,22.062,1732.3,-330.36,-56.815,1715.4,-373.36,99.844,1707.7,-372.43,-185.62,1485.9,-464.4,221.12,1482,-482.08,18.867,1532.6,-554.66,13.421,1454.9,-390.87,9.3346,1229.4,-598.58,5.7915,1240.5,-322.28,-267.3,1154.5,-413.42,282.37,1151.3,-420.64,-185.73,1142.4,-487.09,200.74,1128.8,-491.01,-200.7,903.28,-347.77,207.2,905.68,-355.9,-265.97,892.43,-384.93,263.86,890.62,-398.86,-153.33,1021.5,-397.29,151.05,1002.1,-392.62,-65.366,1018.1,-593.93,88.175,1016.8,-580.73,-127.74,499.21,-403.89,120.98,490.55,-407.35,-177.1,476.14,-492.42,175.24,483.71,-496.11,-53.752,458.98,-488.96,54.455,456.51,-491.97,-83.221,87.062,-491.75,97.739,89.474,-502.55,-167.8,74.091,-547.13,183.76,86.359,-560.28,-172.05,34.715,-340.06,178.19,36.726,-347.54,-110.06,36.69,-610.41,121.3,29.512,-617.12,-98.605,1528.3,-502.71,-167.8,1022.9,-524.85
11,0.167,22.039,1732.3,-330.39,-56.923,1715.5,-373.41,99.742,1707.8,-372.46,-185.67,1485.9,-464.42,221.09,1482.1,-482.04,18.815,1532.6,-554.66,13.388,1455,-390.87,9.3159,1229.5,-598.57,5.7778,1240.6,-322.26,-267.31,1154.6,-413.42,282.35,1151.4,-420.57,-185.73,1142.4,-487.08,200.71,1128.9,-490.97,-200.82,903.4,-347.8,207.24,905.83,-355.84,-265.92,892.47,-384.93,263.79,890.68,-398.81,-153.33,1021.7,-397.2,151.11,1002.2,-392.53,-65.318,1018.2,-593.86,88.157,1016.9,-580.74,-127.71,499.29,-403.87,121.05,490.65,-407.31,-177.11,476.22,-492.43,175.23,483.78,-496.11,-53.786,458.89,-488.84,54.482,456.67,-492.03,-83.111,87.222,-491.72,97.829,89.624,-502.51,-167.78,74.177,-547.16,183.79,86.423,-560.29,-171.97,34.802,-340.06,178.22,36.862,-347.58,-110.05,36.697,-610.42,121.3,29.551,-617.19,-98.65,1528.4,-502.73,-167.79,1022.9,-524.85
12,0.183,21.798,1732.3,-330.43,-57.078,1715.4,-373.39,99.671,1707.8,-372.47,-185.78,1485.8,-464.4,220.99,1482.1,-481.97,18.736,1532.5,-554.63,13.172,1455,-390.87,9.2849,1229.5,-598.55,5.6594,1240.5,-322.25,-267.36,1154.5,-413.41,282.25,1151.4,-420.51,-185.75,1142.4,-487.1,200.65,1128.9,-490.97,-200.77,903.29,-347.71,207.14,905.81,-355.78,-265.95,892.39,-384.9,263.74,890.71,-398.73,-153.4,1021.6,-397.22,151.05,1002.2,-392.52,-65.424,1018.1,-593.87,88.162,1016.9,-580.69,-127.8,499.24,-403.86,120.98,490.6,-407.33,-177.14,476.12,-492.36,175.22,483.78,-496.11,-53.779,458.98,-488.96,54.45,456.75,-492.08,-83.165,87.148,-491.73,97.758,89.553,-502.54,-167.82,74.078,-547.13,183.81,86.445,-560.29,-172.02,34.736,-340.06,178.28,36.678,-347.55,-110.11,36.642,-610.41,121.28,29.455,-617.13,-98.772,1528.3,-502.71,-167.86,1022.9,-524.79
