1,0,709.7,1723.1,-131.71,621.71,1704.2,-141.41,767.13,1700.1,-199.86,473.75,1478.2,-181.83,841.32,1486,-349.44,627.33,1531.4,-337.66,685.06,1440.5,-190.05,598.44,1219,-396.57,704.59,1246.7,-139.74,397.5,1148.8,-132.8,916.06,1155,-363.96,457.55,1137.3,-224.1,810.64,1134.2,-377.61,483.33,904.68,-73.547,891.5,911.22,-266.66,413.33,888.5,-97.938,912.03,895.51,-334.11,534.02,1016,-134.52,818.4,996.23,-255.62,539.35,1015.2,-353.92,683.5,1012.9,-404.17,534.72,500.18,-148.96,786.33,489.05,-273.76,462,478.23,-221.97,785.84,483.64,-378.35,581.88,455.76,-249.6,685.2,454.4,-312.54,538.52,84.69,-245.92,718.95,87.442,-349.84,443.74,77.841,-279.95,758.39,88.76,-446.58,475.05,33.525,-77.674,879.95,37.452,-274.16,489.4,40.779,-357.75,674.57,30.277,-457.82,542.36,1528.9,-265.43,471.06,1018.9,-251.05
2,0.016,709.61,1723.1,-131.74,621.64,1704,-141.42,767.05,1700.1,-199.9,473.71,1478,-181.71,841.25,1486,-349.55,627.19,1531.3,-337.64,684.95,1440.3,-190.11,598.41,1219,-396.61,704.52,1246.5,-139.79,397.38,1148.6,-132.64,916.25,1155.1,-364.31,457.44,1137.2,-223.97,810.82,1134.3,-377.97,482.52,904.09,-73.973,891.98,911.14,-267.45,412.78,888.19,-98.162,912.46,895.59,-334.98,533.87,1015.8,-134.65,818.4,996.29,-255.7,539.29,1015.1,-353.94,683.45,1012.8,-404.22,534.57,499.98,-148.99,786.64,488.81,-273.89,461.98,478.05,-221.92,785.85,483.6,-378.39,581.89,455.75,-249.57,685.23,454.38,-312.53,538.52,84.693,-245.92,719.56,87.53,-349.7,443.71,77.66,-279.9,758.39,88.763,-446.56,474.91,33.377,-77.66,879.82,37.272,-274.14,489.38,40.741,-357.79,674.45,29.933,-457.78,542.28,1528.8,-265.35,470.99,1018.7,-251.1
3,0.033,709.57,1723.1,-131.74,621.63,1704,-141.35,766.95,1700.1,-199.95,473.72,1478,-181.62,841.17,1486.1,-349.64,627.09,1531.3,-337.64,684.94,1440.2,-190.15,598.33,1219.1,-396.75,704.57,1246.5,-139.8,397.29,1148.6,-132.54,916.42,1155.2,-364.69,457.3,1137.2,-223.95,810.97,1134.5,-378.36,482.2,903.7,-74.219,892.41,911.01,-268.38,412.15,888,-98.505,912.84,895.67,-335.94,533.48,1015.8,-134.82,818.42,996.36,-255.79,539.28,1015,-354.01,683.41,1012.9,-404.37,534.55,499.96,-149.01,786.35,489.09,-273.81,461.97,478.03,-221.91,785.9,483.64,-378.41,581.9,455.77,-249.57,685.23,454.43,-312.6,538.52,84.69,-245.91,719.21,87.4,-349.97,443.69,77.653,-279.92,758.39,88.773,-446.6,474.92,33.379,-77.668,879.83,37.248,-274.14,489.38,40.748,-357.77,674.47,29.99,-457.9,542.24,1528.8,-265.29,470.96,1018.7,-251.19
4,0.05,709.57,1723.1,-131.72,621.64,1704.1,-141.28,766.89,1700.1,-199.98,473.77,1478,-181.51,841.1,1486.2,-349.73,627.04,1531.4,-337.67,685.05,1440.4,-190.21,598.31,1219,-396.78,704.77,1246.7,-139.81,397.21,1148.6,-132.48,916.58,1155.4,-365.13,457.15,1137.1,-223.87,811.13,1134.6,-378.74,481.58,903.6,-74.659,892.81,910.89,-269.39,411.45,888.04,-99.026,913.18,895.72,-337.01,533.51,1016,-134.94,818.44,996.39,-255.88,539.25,1015.2,-354.13,683.38,1012.9,-404.43,534.67,500.14,-148.95,786.52,489.29,-273.83,461.99,478.13,-221.9,785.91,483.64,-378.45,581.73,455.91,-249.27,685.22,454.41,-312.62,538.53,84.687,-245.91,718.9,87.429,-350.29,443.69,77.721,-279.91,758.4,88.74,-446.57,475,33.505,-77.685,880.05,37.44,-274.03,489.38,40.757,-357.77,674.49,30.189,-457.91,542.19,1528.9,-265.24,470.97,1018.8,-251.29
5,0.066,709.58,1723.1,-131.66,621.65,1704.1,-141.11,766.78,1700.1,-200,473.88,1478.2,-181.41,841.04,1486.3,-349.81,627.05,1531.5,-337.7,685.25,1440.7,-190.21,598.2,1219,-396.92,705.08,1247,-139.78,397.12,1148.8,-132.49,916.71,1155.6,-365.58,456.96,1137.1,-223.99,811.23,1134.6,-379.1,480.96,903.64,-75.121,893.16,910.73,-270.49,410.63,888,-99.736,913.45,895.76,-338.16,533.64,1016.3,-135.02,818.33,996.39,-256.03,539.3,1015.3,-354.25,683.35,1012.9,-404.57,534.89,500.4,-148.91,786.69,489.48,-273.82,462.05,478.35,-221.96,785.9,483.63,-378.52,581.89,455.8,-249.59,685.16,454.36,-312.73,538.54,84.708,-245.91,719.12,87.33,-350.02,443.78,77.997,-280.01,758.36,88.711,-446.58,475.16,33.733,-77.711,880.2,37.67,-274.04,489.38,40.757,-357.78,674.64,30.448,-457.97,542.2,1529.1,-265.2,470.99,1019,-251.42
6,0.083,709.48,1723,-131.61,621.57,1704,-141.07,766.7,1700.1,-199.98,473.89,1478.2,-181.31,840.99,1486.5,-349.89,626.99,1531.6,-337.71,685.32,1440.7,-190.24,598.18,1219.1,-396.97,705.22,1247,-139.78,396.9,1148.8,-132.58,916.83,1155.7,-366.06,456.78,1137,-224.02,811.37,1134.8,-379.51,479.74,903.31,-75.993,893.43,910.58,-271.7,409.78,888.09,-100.54,913.7,895.84,-339.42,533.64,1016.3,-135.19,818.29,996.41,-256.15,539.26,1015.4,-354.32,683.27,1012.9,-404.65,534.95,500.44,-148.89,786.65,489.42,-273.87,462.11,478.43,-221.96,785.92,483.64,-378.53,581.91,455.76,-249.56,685.24,454.3,-312.69,538.53,84.696,-245.92,718.92,87.343,-349.84,443.83,78.068,-279.98,758.37,88.687,-446.58,475.18,33.796,-77.723,880.24,37.709,-274.04,489.38,40.775,-357.77,674.67,30.574,-457.97,542.17,1529.1,-265.14,470.93,1019.1,-251.52
7,0.1,709.34,1722.9,-131.57,621.42,1703.7,-141.07,766.59,1700.1,-199.97,473.86,1478,-181.24,840.93,1486.6,-349.97,626.86,1531.5,-337.72,685.21,1440.5,-190.27,598.06,1219.1,-397.15,705.13,1246.9,-139.83,396.29,1148.7,-132.72,916.95,1155.9,-366.55,456.6,1137.1,-224.22,811.45,1134.9,-379.98,479.01,902.51,-76.663,893.68,910.44,-272.92,408.68,887.6,-101.41,913.9,895.88,-340.74,533.5,1016.1,-135.39,818.23,996.46,-256.29,539.18,1015.2,-354.38,683.22,1012.9,-404.81,534.87,500.31,-148.95,786.81,489,-274.01,462.06,478.33,-221.98,785.91,483.65,-378.57,581.83,455.65,-249.72,685.23,454.36,-312.77,538.53,84.708,-245.95,719.13,87.3,-350.01,443.78,77.966,-280,758.37,88.704,-446.61,475.09,33.676,-77.705,880.14,37.594,-274.05,489.36,40.765,-357.78,674.63,30.423,-457.95,542.11,1529,-265.12,470.82,1018.9,-251.58
8,0.116,709.2,1722.7,-131.5,621.26,1703.6,-141.04,766.52,1700.1,-199.89,473.75,1477.9,-181.19,840.88,1486.6,-350.05,626.63,1531.4,-337.78,685.06,1440.3,-190.33,597.73,1219.3,-397.39,704.96,1246.6,-139.93,396.18,1148.5,-132.93,917.06,1156,-367.07,456.43,1137.1,-224.34,811.55,1135,-380.53,477.57,901.71,-77.85,893.81,910.2,-274.27,407.66,887.38,-102.38,914.05,895.92,-342.14,533.31,1015.8,-135.67,818.14,996.47,-256.46,539.04,1015.1,-354.41,683.04,1012.8,-404.85,534.71,500.13,-149,786.69,488.9,-274.14,462.01,478.09,-221.91,785.91,483.6,-378.62,581.71,455.84,-249.33,685.27,454.4,-312.75,538.51,84.698,-245.93,719.55,87.504,-349.73,443.72,77.692,-279.91,758.39,88.711,-446.59,474.96,33.47,-77.68,879.89,37.391,-274.14,489.35,40.718,-357.78,674.57,30.183,-457.91,542.01,1528.8,-265.07,470.69,1018.8,-251.65
9,0.133,709.11,1722.7,-131.4,621.19,1703.6,-140.93,766.4,1700.1,-199.84,473.7,1477.8,-181.17,840.83,1486.7,-350.13,626.62,1531.3,-337.71,684.97,1440.2,-190.37,597.58,1219.4,-397.61,704.88,1246.5,-140.01,395.58,1148.5,-133.18,917.14,1156.2,-367.6,456.18,1137.2,-224.63,811.61,1135.2,-381.06,476.74,901.02,-78.725,893.88,909.93,-275.63,406.47,886.9,-103.42,914.15,895.94,-343.57,533.2,1015.7,-135.87,818.1,996.49,-256.58,538.93,1015,-354.48,683.06,1013,-405.06,534.63,500.02,-149.08,786.76,489.01,-274.17,461.97,477.97,-221.89,785.9,483.61,-378.68,581.64,455.81,-249.49,685.25,454.46,-312.87,538.49,84.69,-245.96,719.47,87.609,-349.86,443.67,77.59,-279.92,758.4,88.729,-446.63,474.93,33.403,-77.679,879.82,37.275,-274.15,489.34,40.721,-357.8,674.41,29.814,-457.72,541.94,1528.8,-265.07,470.55,1018.7,-251.74
10,0.15,709.02,1722.6,-131.3,621.09,1703.5,-140.86,766.29,1700,-199.72,473.64,1477.8,-181.15,840.82,1486.8,-350.17,626.56,1531.4,-337.74,684.98,1440.3,-190.44,597.49,1219.4,-397.67,704.94,1246.6,-140.11,395.29,1148.5,-133.42,917.17,1156.3,-368.09,455.98,1137.2,-224.79,811.62,1135.4,-381.62,475.75,900.59,-79.811,893.95,909.67,-277.01,405.33,886.72,-104.57,914.19,895.98,-345.01,533.17,1015.8,-136.07,818.12,996.54,-256.75,538.84,1015.1,-354.54,682.93,1012.9,-405.13,534.65,500.02,-149.09,786.81,489.1,-274.23,461.98,477.97,-221.89,785.9,483.62,-378.75,581.88,455.76,-249.67,685.23,454.42,-312.9,538.52,84.688,-245.95,719.21,87.393,-350,443.67,77.591,-279.89,758.4,88.714,-446.61,474.91,33.454,-77.681,879.8,37.257,-274.15,489.33,40.724,-357.8,674.45,29.932,-457.89,541.88,1528.8,-265.05,470.44,1018.7,-251.85
11,0.166,708.93,1722.5,-131.18,621.01,1703.3,-140.76,766.2,1700,-199.62,473.7,1477.9,-181.16,840.78,1486.9,-350.25,626.55,1531.5,-337.81,685.1,1440.4,-190.47,597.39,1219.5,-397.88,705.11,1246.8,-140.14,395.1,1148.5,-133.67,917.17,1156.4,-368.56,455.74,1137.2,-225.13,811.59,1135.5,-382.13,474.42,900.3,-80.988,893.9,909.36,-278.45,404.23,886.7,-105.81,914.17,895.94,-346.49,533.22,1015.9,-136.22,818.07,996.61,-256.92,538.84,1015.2,-354.68,682.83,1012.9,-405.3,534.81,500.18,-149.08,786.83,489.11,-274.27,461.99,478.14,-221.98,785.88,483.6,-378.79,581.87,455.73,-249.68,685.23,454.36,-313,538.5,84.689,-245.96,719.16,87.364,-350.05,443.67,77.77,-279.98,758.39,88.682,-446.65,475.02,33.592,-77.718,880.05,37.489,-274.04,489.28,40.43,-357.22,674.56,30.167,-457.98,541.87,1528.9,-265.09,470.38,1018.9,-251.98
12,0.183,708.81,1722.4,-131.06,620.92,1703.2,-140.66,766.11,1699.9,-199.49,473.72,1478,-181.16,840.73,1487,-350.32,626.56,1531.7,-337.86,685.16,1440.6,-190.52,597.31,1219.6,-397.97,705.33,1247,-140.16,394.92,1148.6,-133.92,917.16,1156.4,-369,455.53,1137.2,-225.36,811.56,1135.6,-382.59,473.67,900.03,-81.849,893.82,909.04,-279.88,403.15,886.67,-107.1,914.09,895.86,-347.96,533.29,1016.1,-136.37,818.05,996.65,-257.14,538.79,1015.3,-354.77,682.62,1012.8,-405.39,534.97,500.42,-149.01,786.55,489.39,-274.27,462.05,478.39,-222.02,785.87,483.62,-378.91,581.8,455.61,-249.81,685.24,454.36,-313,538.53,84.686,-245.95,718.89,87.382,-350.33,443.78,78.02,-280.01,758.39,88.657,-446.62,475.17,33.813,-77.739,880.02,37.643,-274.17,489.34,40.724,-357.78,674.66,30.486,-457.98,541.85,1529.1,-265.09,470.62,1018.9,-251.82
13,0.2,708.71,1722.3,-130.92,620.83,1703.1,-140.54,766.01,1699.9,-199.39,473.72,1478,-181.19,840.71,1487,-350.38,626.54,1531.7,-337.92,685.24,1440.7,-190.54,597.25,1219.7,-398.23,705.42,1247.1,-140.19,394.56,1148.7,-134.28,917.11,1156.5,-369.43,455.31,1137.3,-225.75,811.49,1135.6,-383,472.27,899.53,-83.199,893.69,908.67,-281.28,402.08,886.79,-108.42,913.94,895.76,-349.4,533.25,1016.1,-136.59,817.95,996.65,-257.34,538.75,1015.3,-354.92,682.53,1012.8,-405.55,535.02,500.52,-149.02,786.9,489.24,-274.41,462.06,478.45,-222.02,785.88,483.62,-378.97,581.87,455.73,-249.71,685.22,454.4,-313.1,538.5,84.695,-245.96,718.62,87.581,-350.19,443.8,78.089,-280.04,758.39,88.637,-446.67,475.22,33.867,-77.753,880.23,37.768,-274.07,489.37,40.686,-357.75,674.77,30.788,-458.01,541.81,1529.1,-265.13,470.56,1018.9,-251.93
14,0.216,708.52,1722.1,-130.83,620.67,1703,-140.53,765.93,1699.9,-199.27,473.58,1477.8,-181.22,840.65,1487,-350.43,626.45,1531.6,-337.91,685.11,1440.5,-190.62,597.47,1219.6,-398.15,705.28,1247,-140.27,394.31,1148.5,-134.59,917.02,1156.5,-369.92,455.12,1137.2,-226.04,811.39,1135.7,-383.43,471.1,898.79,-84.48,893.59,908.38,-282.65,400.91,886.29,-109.65,913.77,895.7,-350.84,533.29,1016,-136.8,817.96,996.74,-257.51,538.57,1015.2,-355.03,682.41,1012.7,-405.67,534.86,500.35,-149.07,786.55,489.41,-274.47,461.96,478.26,-221.99,785.85,483.6,-379.05,581.7,455.86,-249.46,685.15,454.32,-313.16,538.49,84.695,-245.98,719.59,87.552,-349.81,443.69,77.86,-280.01,758.53,88.483,-446.62,475.09,33.695,-77.721,880.12,37.607,-274.05,489.32,40.693,-357.81,674.6,30.333,-457.98,541.74,1529,-265.14,470.47,1018.8,-251.99
15,0.233,708.35,1721.9,-130.7,620.49,1702.7,-140.49,765.82,1699.8,-199.14,473.44,1477.6,-181.29,840.62,1487.1,-350.47,626.33,1531.4,-337.92,684.91,1440.3,-190.68,597.4,1219.5,-398.3,705.07,1246.7,-140.34,393.91,1148.2,-134.98,916.93,1156.5,-370.38,454.93,1137.2,-226.46,811.27,1135.8,-383.87,470.34,897.9,-85.64,893.39,908.03,-283.98,399.76,885.74,-110.94,913.57,895.63,-352.23,533.02,1015.7,-137.02,817.84,996.69,-257.67,538.42,1014.9,-355.14,682.36,1012.8,-405.92,534.67,500.07,-149.16,786.47,489.31,-274.51,461.91,477.93,-221.93,785.81,483.57,-379.1,581.82,455.72,-249.77,685.12,454.26,-313.24,538.49,84.701,-245.98,719.1,87.3,-350.11,443.61,77.524,-279.95,758.36,88.563,-446.7,474.92,33.453,-77.706,879.81,37.309,-274.16,489.29,40.663,-357.85,674.46,29.964,-457.98,541.66,1528.8,-265.17,470.34,1018.5,-252.08
16,0.25,708.19,1721.7,-130.57,620.3,1702.5,-140.46,765.68,1699.7,-199.01,473.33,1477.5,-181.33,840.62,1487.1,-350.5,626.27,1531.4,-337.93,684.75,1440.1,-190.74,597.37,1219.5,-398.36,704.91,1246.5,-140.44,393.59,1148.1,-135.35,916.82,1156.5,-370.82,454.78,1137.3,-226.76,811.09,1135.9,-384.35,469.27,897.05,-86.907,893.17,907.71,-285.25,398.64,885.29,-112.15,913.28,895.57,-353.55,532.84,1015.5,-137.22,817.8,996.79,-257.84,538.29,1014.8,-355.26,682.35,1012.8,-406.04,534.57,499.95,-149.18,786.39,489.21,-274.56,461.85,477.84,-221.9,785.83,483.57,-379.14,581.74,455.57,-249.87,685.24,454.3,-313.17,538.49,84.7,-245.99,719.56,87.514,-349.83,443.56,77.459,-279.92,758.56,88.488,-446.66,474.87,33.407,-77.675,879.76,37.26,-274.15,489.31,40.667,-357.86,674.42,29.783,-457.89,541.6,1528.7,-265.19,470.25,1018.4,-252.17
17,0.266,708.07,1721.6,-130.44,620.22,1702.4,-140.37,765.58,1699.7,-198.87,473.35,1477.5,-181.4,840.6,1487.1,-350.53,626.31,1531.5,-338.01,684.8,1440.1,-190.81,597.33,1219.7,-398.54,704.92,1246.5,-140.52,393.4,1148.1,-135.72,916.7,1156.5,-371.3,454.63,1137.4,-227.15,810.93,1136,-384.8,468.41,896.68,-88.048,892.9,907.41,-286.45,397.66,885.29,-113.52,913,895.5,-354.83,532.75,1015.6,-137.37,817.69,996.72,-257.98,538.27,1014.9,-355.47,682.35,1012.9,-406.26,534.68,500.1,-149.17,786.7,489.04,-274.68,461.92,477.98,-221.94,785.8,483.56,-379.18,581.73,455.58,-249.88,685.3,454.43,-313.19,538.5,84.676,-245.98,719,87.518,-350.37,443.65,77.61,-279.96,758.44,88.659,-446.73,474.95,33.561,-77.714,879.83,37.376,-274.18,489.33,40.675,-357.83,674.44,29.827,-457.8,541.58,1528.8,-265.25,470.21,1018.5,-252.38
18,0.283,707.98,1721.5,-130.29,620.13,1702.3,-140.24,765.5,1699.6,-198.72,473.37,1477.6,-181.43,840.62,1487.1,-350.56,626.33,1531.6,-338.07,684.92,1440.3,-190.85,597.31,1219.7,-398.62,705.08,1246.8,-140.59,393.22,1148.2,-136.03,916.57,1156.5,-371.74,454.47,1137.4,-227.45,810.8,1136.1,-385.2,467.63,896.56,-89.139,892.64,907.14,-287.59,396.8,885.33,-114.71,912.69,895.4,-355.99,532.98,1015.9,-137.47,817.59,996.71,-258.14,538.26,1015,-355.66,682.26,1012.8,-406.37,534.8,500.35,-149.12,786.47,489.39,-274.66,461.95,478.14,-221.99,785.79,483.52,-379.24,581.58,455.72,-249.58,685.22,454.43,-313.25,538.47,84.672,-246.01,718.97,87.544,-349.96,443.69,77.776,-279.98,758.58,88.486,-446.67,475.1,33.718,-77.725,880.1,37.594,-274.05,489.32,40.633,-357.83,674.63,30.229,-457.9,541.6,1528.9,-265.28,470.18,1018.7,-252.56
19,0.3,707.87,1721.4,-130.11,620.07,1702.3,-140.09,765.41,1699.6,-198.54,473.4,1477.8,-181.5,840.61,1487.1,-350.56,626.39,1531.8,-338.16,685.03,1440.6,-190.89,597.21,1219.6,-398.88,705.25,1247,-140.64,393.02,1148.2,-136.42,916.42,1156.5,-372.17,454.26,1137.3,-227.88,810.62,1136.2,-385.63,466.9,896.55,-90.118,892.31,906.91,-288.6,395.92,885.28,-115.94,912.35,895.34,-357.06,533.11,1016.2,-137.57,817.53,996.8,-258.27,538.28,1015.1,-355.88,682.13,1012.7,-406.58,534.89,500.51,-149.14,786.81,489.32,-274.73,461.98,478.33,-222.08,785.75,483.53,-379.29,581.58,455.76,-249.6,685.04,454.32,-313.42,538.49,84.68,-246,719.12,87.359,-350.18,443.75,77.955,-280.06,758.39,88.54,-446.73,475.18,33.889,-77.803,880.2,37.739,-274.09,489.3,40.681,-357.83,674.65,30.449,-458.06,541.6,1529.1,-265.35,470.12,1018.8,-252.85
20,0.316,707.72,1721.3,-129.99,619.96,1702.2,-140.03,765.33,1699.5,-198.38,473.36,1477.7,-181.56,840.63,1487.2,-350.57,626.37,1531.8,-338.19,685.01,1440.6,-190.94,597.21,1219.6,-398.97,705.22,1247.1,-140.71,392.67,1148.3,-136.83,916.29,1156.5,-372.54,454.07,1137.3,-228.22,810.43,1136.3,-386.03,464.76,896.71,-90.487,891.99,906.71,-289.52,395.17,885.36,-117,912.01,895.27,-358.01,532.81,1016.2,-137.74,817.4,996.71,-258.37,538.23,1015.1,-356,682.06,1012.6,-406.68,534.86,500.56,-149.15,786.79,489.41,-274.81,461.93,478.32,-222.12,785.68,483.53,-379.41,581.76,455.71,-249.82,684.97,454.23,-313.47,538.49,84.671,-246.04,718.78,87.304,-350.48,443.76,77.898,-280.03,758.53,88.39,-446.68,475.2,33.897,-77.778,880,37.683,-274.2,489.21,40.275,-357.23,674.66,30.451,-458.04,541.57,1529.1,-265.38,470.04,1018.8,-253
21,0.333,707.53,1721.2,-129.85,619.76,1702,-140.02,765.18,1699.4,-198.22,473.24,1477.6,-181.69,840.62,1487.2,-350.6,626.32,1531.7,-338.25,684.82,1440.3,-191.01,596.98,1219.8,-399.39,704.97,1246.8,-140.84,392.51,1148,-137.19,916.14,1156.5,-372.9,453.91,1137.4,-228.65,810.27,1136.3,-386.41,464.49,896.02,-91.636,891.64,906.54,-290.36,394.32,884.84,-118.01,911.67,895.23,-358.87,532.57,1016,-137.98,817.33,996.78,-258.47,538.12,1015,-356.17,682.04,1012.7,-406.84,534.7,500.35,-149.3,786.44,489.62,-274.82,461.82,478.07,-222.18,785.63,483.55,-379.48,581.59,455.81,-249.56,684.92,454.26,-313.58,538.45,84.685,-246.04,719.11,87.307,-350.17,443.62,77.659,-280.07,758.54,88.385,-446.72,475.05,33.763,-77.79,880.09,37.627,-274.08,489.29,40.615,-357.88,674.59,30.169,-458.04,541.51,1528.9,-265.49,469.93,1018.6,-253.2
22,0.35,707.3,1720.9,-129.76,619.51,1701.7,-140.09,765.1,1699.4,-198.06,473.06,1477.3,-181.81,840.63,1487.2,-350.6,626.21,1531.5,-338.27,684.55,1440,-191.08,596.96,1219.9,-399.54,704.63,1246.5,-140.93,392.19,1147.8,-137.56,915.98,1156.4,-373.23,453.78,1137.4,-228.94,810.13,1136.4,-386.77,463.3,895.3,-92.513,891.32,906.39,-291.08,393.65,884.62,-118.88,911.35,895.17,-359.6,532.38,1015.6,-138.21,817.23,996.77,-258.59,537.95,1014.7,-356.23,682.02,1012.7,-406.95,534.4,500.08,-149.44,786.15,489.37,-274.99,461.72,477.82,-222.17,785.54,483.53,-379.58,581.56,455.79,-249.63,684.91,454.29,-313.62,538.44,84.668,-246.04,719.17,87.315,-350.15,443.55,77.423,-279.99,758.57,88.369,-446.72,474.89,33.509,-77.753,879.94,37.391,-274.06,489.3,40.626,-357.9,674.5,29.825,-457.97,541.42,1528.8,-265.55,469.8,1018.4,-253.28
