1,0,44.559,1731.6,360.24,105.99,1712.5,424.4,-43.134,1707.3,376.05,184.08,1486.9,575.96,-190.86,1501.8,424.01,-36.57,1542,569.89,32.361,1449,426.64,-63.32,1244.1,640.62,57.092,1242.8,383.46,260.27,1157,621.71,-261.46,1172.7,385.8,152.46,1150.7,636.87,-199.39,1152.1,471.53,243.25,913,522.36,-175.37,932.7,327.87,267.61,896.62,591.77,-236.71,914.62,361.48,167.84,1017.1,519.03,-114.78,1003.6,398.81,8.2197,1025,666.26,-127.5,1024,597.58,132.65,500.76,524.19,-80.147,493.82,439.58,133.53,477.75,626.24,-160.96,485.09,503.47,27.598,461.08,562.57,-45.945,463.1,544.66,43.651,89.437,580.46,-73.831,93.87,542.96,88.987,76.725,670.5,-174.5,87.703,566.93,200.05,39.574,495.36,-91.766,36.878,370.03,2.3113,36.919,692.3,-133.92,31.615,642.26,84.311,1537.3,573.21,128.99,1023.1,642.25
2,0.016,44.64,1731.8,360.43,106.09,1712.5,424.62,-43.066,1707.5,376.18,184.16,1486.9,575.89,-190.84,1501.8,424.15,-36.496,1542,569.94,32.434,1449.1,426.61,-63.225,1244.1,640.67,57.189,1242.8,383.4,260.52,1157,622.18,-262.02,1172.7,385.97,152.55,1150.8,637.14,-199.65,1152.1,471.89,243.37,911.87,525.06,-177.36,931.49,329.76,267.66,896.22,594.72,-238.81,914.14,363.57,167.88,1017,519.11,-114.83,1003.6,399.13,8.2599,1025,666.31,-127.43,1024,597.63,132.73,500.79,524.2,-80.056,493.86,439.52,133.62,477.78,626.27,-160.87,485.06,503.41,27.677,461.09,562.58,-45.891,463.09,544.59,43.706,89.474,580.46,-73.78,93.921,542.94,88.974,76.726,670.48,-174.47,87.72,566.89,200.19,39.532,495.35,-91.742,36.908,370.04,2.4081,36.878,692.28,-133.9,31.641,642.25,84.386,1537.3,573.2,129.03,1023.1,642.31
3,0.033,44.735,1732,360.36,106.11,1712.6,424.83,-42.948,1707.6,376.31,184.26,1486.9,575.63,-190.84,1501.7,424.26,-36.501,1542.1,570.04,32.481,1449.2,426.36,-63.15,1244.1,640.72,57.31,1242.9,383.21,260.73,1156.9,622.31,-262.37,1172.5,386.55,152.65,1150.7,637.48,-200.02,1152,472.27,243.54,910.97,527.36,-179.45,930.34,331.44,267.77,895.72,597.52,-241.05,913.6,365.83,167.97,1017.1,518.85,-114.87,1003.5,399.43,8.2767,1024.9,666.19,-127.1,1023.8,597.73,132.74,500.88,523.81,-79.971,493.87,439.51,133.34,477.54,625.61,-160.86,485.01,503.4,27.705,461.1,562.58,-45.875,463.02,544.58,43.883,89.332,580.84,-73.851,94.017,542.74,88.882,76.688,670.5,-174.46,87.694,566.92,200.22,39.53,495.3,-91.732,36.917,369.98,2.4627,36.855,692.29,-133.77,31.693,642.21,84.505,1537.2,573.02,129.08,1023.1,642.37
4,0.05,44.884,1732,360.66,106.26,1712.5,424.81,-42.836,1707.7,376.36,184.34,1486.8,575.75,-190.81,1501.6,424.29,-36.309,1541.9,569.91,32.584,1449.1,426.52,-63.036,1244,640.75,57.318,1242.9,383.44,260.94,1156.9,622.97,-262.91,1172.4,387.05,152.76,1150.7,637.84,-200.39,1151.8,472.72,243.89,910.25,529.35,-181.72,929.19,333.23,267.75,895.14,600.71,-243.43,913.09,368.25,167.96,1017.1,519.12,-114.95,1003.5,399.62,8.3044,1024.8,666.38,-127.03,1023.8,597.79,132.83,500.81,524.23,-79.96,493.89,439.49,133.71,477.72,626.28,-160.87,484.94,503.38,27.697,461.07,562.58,-45.839,463.04,544.63,43.701,89.511,580.46,-73.727,93.932,543.02,89.037,76.502,670.61,-174.48,87.654,566.92,200.25,39.587,495.39,-91.752,36.899,370.04,2.7296,36.855,692.43,-133.91,31.558,642.28,84.542,1537.2,573.09,129.13,1023,642.31
5,0.066,45.026,1732.1,360.75,106.4,1712.6,424.89,-42.703,1707.8,376.42,184.53,1486.7,575.52,-190.76,1501.5,424.31,-36.163,1541.9,569.81,32.689,1449,426.4,-62.897,1244.1,640.75,57.33,1242.8,383.51,261.16,1156.9,623.74,-263.47,1172.4,387.58,152.88,1150.7,638.27,-200.79,1151.8,473.23,243.83,908.45,534.22,-183.98,927.74,335.69,267.62,894.76,604.35,-245.9,912.65,370.83,168.06,1017.1,519.12,-114.98,1003.5,399.7,8.3981,1024.8,666.41,-126.99,1023.8,597.87,132.84,500.79,524.21,-79.964,493.93,439.44,133.72,477.66,626.24,-160.85,484.96,503.39,27.688,461.03,562.65,-45.817,463.01,544.6,43.624,89.484,580.49,-73.738,93.931,543.05,88.966,76.439,670.57,-174.49,87.652,566.95,200.11,39.716,495.4,-91.775,36.931,370.05,2.67,36.925,692.44,-133.8,31.487,642.23,84.723,1537.1,572.91,129.2,1022.9,642.31
6,0.083,45.145,1732.2,360.71,106.54,1712.6,424.84,-42.525,1707.9,376.32,184.68,1486.6,575.34,-190.69,1501.4,424.23,-35.991,1541.9,569.67,32.746,1448.8,426.25,-62.735,1244.2,640.71,57.287,1242.6,383.51,261.41,1156.9,624.37,-264.05,1172.3,388.12,153.02,1150.8,638.7,-201.2,1151.9,473.82,243.9,907.23,537.46,-186.65,926.6,338.26,267.71,894.47,607.75,-248.39,912.2,373.43,168.11,1017,519.09,-114.97,1003.4,399.77,8.5195,1024.9,666.44,-126.92,1023.8,597.9,132.84,500.72,524.21,-79.961,493.86,439.47,133.83,477.73,626.26,-160.82,484.99,503.37,27.716,460.98,562.65,-45.777,463.04,544.53,43.608,89.438,580.49,-73.798,93.887,543,88.852,76.512,670.44,-174.51,87.658,566.92,200.16,39.569,495.35,-92.016,37.08,369.94,2.458,36.958,692.31,-133.79,31.608,642.25,84.923,1537.1,572.74,129.3,1022.9,642.28
7,0.1,45.354,1732.2,360.66,106.72,1712.6,424.78,-42.347,1707.9,376.2,184.84,1486.5,575.16,-190.6,1501.4,424.11,-35.842,1542,569.49,32.814,1448.7,426.08,-62.551,1244.2,640.66,57.268,1242.5,383.5,261.62,1156.8,625.01,-264.84,1172.4,388.56,153.18,1151,639.33,-201.61,1152.1,474.4,244.05,906.06,540.71,-189.12,925.35,340.76,267.9,894.27,611.25,-250.91,911.83,376.17,168.16,1016.9,519.05,-114.94,1003.3,399.79,8.6953,1024.9,666.46,-127.23,1024,597.86,132.83,500.67,524.17,-79.998,493.82,439.48,134.14,477.75,626.41,-160.78,485.06,503.39,27.778,460.99,562.65,-45.776,463.04,544.6,43.623,89.43,580.5,-73.802,93.826,542.96,88.97,76.624,670.48,-174.49,87.657,566.92,200.13,39.495,495.35,-91.782,36.894,370.04,2.4487,36.902,692.32,-133.7,31.86,642.28,85.141,1537.1,572.52,129.45,1023,642.33
8,0.116,45.544,1732.3,360.52,106.9,1712.6,424.63,-42.137,1708,376.02,185.03,1486.5,574.95,-190.46,1501.3,423.96,-35.598,1542,569.32,32.942,1448.5,425.91,-62.357,1244.3,640.58,57.33,1242.3,383.54,261.84,1156.8,625.64,-265.23,1172.3,389.22,153.31,1151.1,639.89,-202.05,1152.4,475.01,244.25,905.04,543.99,-191.54,924.2,343.29,268.39,894.26,614.81,-253.37,911.55,378.94,168.23,1016.9,518.99,-114.88,1003.3,399.78,8.8727,1025,666.48,-126.98,1024.1,597.87,132.88,500.64,524.18,-79.953,493.84,439.54,133.88,477.64,626.25,-160.71,485.1,503.41,27.875,461.09,562.65,-45.734,462.97,544.61,43.692,89.452,580.49,-73.794,93.79,542.98,89.077,76.726,670.54,-174.43,87.694,566.91,200.13,39.468,495.33,-91.743,36.92,370.03,2.8377,37.012,692.42,-133.58,32.04,642.25,85.36,1537.1,572.3,129.61,1023.1,642.34
9,0.133,45.79,1732.3,360.29,107.11,1712.6,424.43,-41.935,1707.9,375.8,185.21,1486.4,574.72,-190.31,1501.3,423.82,-35.406,1542,569.13,33.094,1448.5,425.76,-62.232,1244.4,640.5,57.447,1242.3,383.55,262.05,1156.8,626.24,-265.78,1172.3,389.81,153.41,1151.3,640.31,-202.49,1152.5,475.59,244.5,904.12,547.19,-193.97,923.09,345.85,268.43,894.06,618.22,-255.85,911.28,381.67,168.31,1016.8,518.92,-114.82,1003.3,399.85,8.9897,1025.1,666.45,-126.91,1024.1,597.9,132.95,500.64,524.19,-79.92,493.83,439.59,133.89,477.62,626.26,-160.71,485.08,503.48,27.934,461.13,562.64,-45.726,462.97,544.66,43.727,89.47,580.48,-73.732,93.821,543,89.422,76.836,670.74,-174.41,87.72,566.92,200.18,39.482,495.35,-91.711,36.931,370.02,2.8241,36.973,692.42,-133.57,32.028,642.25,85.577,1537.1,572.08,129.72,1023.2,642.3
10,0.15,46.045,1732.3,360.05,107.35,1712.6,424.17,-41.719,1707.9,375.57,185.42,1486.3,574.55,-190.15,1501.3,423.7,-35.21,1542,568.92,33.281,1448.5,425.6,-62.069,1244.4,640.41,57.549,1242.3,383.47,262.25,1156.8,626.81,-266.35,1172.3,390.38,153.49,1151.2,640.63,-202.95,1152.4,476.17,244.68,903.25,550.39,-196.33,922.13,348.39,268.26,893.78,621.45,-258.25,911.06,384.45,168.36,1016.9,518.85,-114.81,1003.3,399.83,9.0429,1025.1,666.42,-126.54,1024,598,133,500.72,524.21,-79.873,493.87,439.63,133.93,477.67,626.3,-160.73,485.14,503.47,27.907,461.12,562.67,-45.705,463,544.68,43.729,89.504,580.48,-73.705,93.904,543.01,89.194,76.634,670.67,-174.43,87.711,566.92,200.1,39.666,495.32,-91.732,36.926,370.03,2.4585,36.859,692.3,-133.69,31.735,642.23,85.745,1537.1,571.88,129.77,1023.1,642.19
