1,0,704.09,1706.4,-115.13,617.13,1683.6,-120.36,759.24,1688.8,-186.64,466.47,1472.9,-175.2,823.6,1484,-358.93,615.05,1535.8,-332.28,673.83,1421.1,-199.14,561.9,1235.8,-431.38,681.23,1226.4,-181.27,356.8,1150.9,-180.01,890.1,1159.5,-427.3,420.39,1146,-269.32,784.67,1139,-424.83,415.7,894.43,-150.43,885,905.63,-358.96,346.09,887.88,-180.37,892.15,898.28,-431.06,510.84,1017.1,-176.39,787.9,1002.5,-309.61,505.9,1011,-393.96,647.15,1011.1,-452.29,531.82,515.63,-153.54,778.11,495.48,-291.37,454.7,476.18,-220.82,778.27,484.16,-396.16,573.73,456.21,-252.47,678.04,455.06,-329.3,535.23,84.92,-251.16,717.6,87.932,-355.52,439.58,76.418,-281.81,759.72,86.814,-449.97,479.64,34.733,-81.2,875.09,38.159,-271.25,482.87,39.244,-360.24,676.39,28.728,-461.82,530.01,1528,-254.17,443.6,1014.1,-288.23
2,0.016,702.35,1710.2,-118.93,615.26,1686,-123.82,757.61,1691.4,-190.11,466.49,1473,-174.99,823.51,1484.1,-358.96,614.8,1535.6,-332.59,673.91,1421.4,-199.06,561.94,1235.8,-431.13,681.38,1226.5,-181.13,356.99,1151,-179.54,890.06,1159.6,-427.15,420.47,1145.9,-268.89,784.65,1139.1,-424.65,416.21,894.71,-149.57,885.1,905.74,-358.66,346.5,887.99,-179.48,892.2,898.34,-430.79,511.01,1017.3,-176.13,788.08,1002.6,-309.44,506.05,1011.1,-393.66,647.23,1011.1,-452.05,532.03,515.72,-153.33,778.22,495.57,-291.24,454.8,476.34,-220.7,778.36,484.16,-396.04,573.79,456.2,-252.34,678.04,455.11,-329.25,535.22,84.926,-251.15,717.49,88.093,-355.57,439.64,76.563,-281.79,759.72,86.845,-449.95,479.73,34.819,-81.187,875.18,38.294,-271.25,482.87,39.266,-360.23,676.48,28.954,-461.84,529.93,1528,-254.02,443.66,1014.2,-287.92
3,0.033,700.79,1713.7,-122.65,613.93,1688.3,-126.74,756.05,1693.7,-193.46,466.48,1473.1,-174.85,823.39,1484.2,-359.03,614.56,1535.5,-332.93,673.97,1421.8,-199.03,561.93,1235.7,-430.96,681.59,1226.7,-180.97,357.17,1151,-179.15,890.04,1159.6,-427.06,420.53,1145.8,-268.5,784.65,1139.2,-424.57,416.66,894.94,-148.77,885.25,905.91,-358.21,347.04,888.02,-178.52,892.38,898.46,-430.29,511.3,1017.5,-175.83,788.22,1002.6,-309.31,506.22,1011.1,-393.43,647.31,1011,-451.86,532.28,515.74,-153.15,778.41,495.69,-291.05,454.92,476.44,-220.58,778.43,484.16,-395.93,573.91,456.18,-252.2,678.12,455.07,-329.18,535.28,84.893,-251.14,717.61,87.926,-355.46,439.66,76.708,-281.83,759.7,86.864,-449.93,479.86,34.897,-81.199,875.23,38.311,-271.25,482.86,39.232,-360.24,676.47,29.197,-461.92,529.66,1528.1,-254.01,443.83,1014.1,-287.59
4,0.05,699.17,1716.9,-126.32,612.58,1690.4,-129.63,754.53,1695.7,-196.77,466.4,1473.1,-174.75,823.25,1484.2,-359.12,614.25,1535.3,-333.21,673.91,1422,-199.05,561.91,1235.6,-430.8,681.69,1226.8,-180.86,357.28,1151,-178.79,890.01,1159.7,-426.98,420.62,1145.7,-268.09,784.66,1139.2,-424.5,417.45,895.16,-147.47,885.41,906.18,-357.57,347.65,888.01,-177.4,892.57,898.59,-429.62,511.51,1017.5,-175.55,788.35,1002.7,-309.14,506.32,1011.1,-393.15,647.39,1011,-451.63,532.44,515.71,-153,778.49,495.74,-290.92,455.04,476.42,-220.39,778.52,484.19,-395.82,574.03,456.19,-252.05,678.2,455.09,-329.07,535.32,84.899,-251.1,717.96,87.822,-355.01,439.69,76.704,-281.79,759.72,86.917,-449.88,479.88,34.917,-81.185,875.23,38.255,-271.24,482.94,39.584,-360.86,676.49,29.187,-461.89,529.47,1528.1,-253.97,443.97,1014.1,-287.29
5,0.066,697.68,1719.6,-129.81,611.32,1692.4,-132.41,753.09,1697.4,-199.93,466.29,1473.1,-174.74,823.08,1484.3,-359.29,613.93,1535.1,-333.53,673.81,1422.2,-199.13,561.86,1235.5,-430.71,681.81,1227,-180.72,357.38,1150.9,-178.49,889.99,1159.8,-426.93,420.78,1145.5,-267.81,784.68,1139.3,-424.38,418.24,895.39,-146.29,885.65,906.48,-356.77,348.28,887.99,-176.11,892.84,898.7,-428.84,511.71,1017.5,-175.27,788.48,1002.7,-308.97,506.46,1011.1,-392.86,647.49,1011,-451.44,532.59,515.66,-152.87,778.62,495.86,-290.76,455.12,476.36,-220.24,778.6,484.17,-395.73,574.13,456.13,-251.91,678.29,455.12,-329,535.33,84.836,-251.12,717.66,87.94,-355.33,439.68,76.689,-281.79,759.74,86.971,-449.85,479.87,34.949,-81.201,875.22,38.18,-271.25,482.95,39.569,-360.87,676.44,29.087,-461.88,529.4,1528,-254.01,444.07,1014,-287.06
6,0.083,696.15,1722,-133.21,610.11,1694,-135.18,751.67,1698.9,-202.99,466.08,1473,-174.81,822.89,1484.4,-359.54,613.55,1534.9,-333.9,673.61,1422.5,-199.28,562.1,1235.1,-430.43,681.79,1227.2,-180.65,357.49,1150.7,-178.16,889.97,1159.9,-426.85,420.96,1145.3,-267.46,784.65,1139.3,-424.29,418.96,895.56,-145,885.97,906.9,-355.82,349.38,887.76,-174.84,893.14,898.82,-427.87,511.9,1017.3,-175.04,788.63,1002.7,-308.8,506.53,1010.9,-392.52,647.42,1010.9,-451.14,532.61,515.52,-152.74,778.6,495.81,-290.77,455.18,476.21,-220.03,778.64,484.18,-395.64,574.19,456.11,-251.83,678.29,455.14,-328.98,535.34,84.84,-251.12,717.63,87.934,-355.31,439.67,76.552,-281.72,759.73,86.983,-449.84,479.79,34.834,-81.189,875.15,38.048,-271.21,482.92,39.559,-360.87,676.45,28.91,-461.74,529.13,1527.9,-254.15,444.17,1013.9,-286.76
7,0.1,694.77,1724.1,-136.42,608.77,1695.4,-137.82,750.38,1700.3,-205.89,465.88,1472.9,-174.99,822.65,1484.5,-359.81,613.18,1534.6,-334.38,673.41,1422.7,-199.48,561.81,1235,-430.49,681.76,1227.3,-180.57,357.65,1150.6,-177.85,889.94,1160,-426.74,421.15,1145.1,-267.12,784.66,1139.2,-424.09,419.91,895.83,-143.65,886.32,907.31,-354.8,350.35,887.7,-173.47,893.47,898.91,-426.82,511.93,1017.2,-174.86,788.73,1002.8,-308.63,506.61,1010.8,-392.3,647.47,1010.9,-450.96,532.61,515.4,-152.67,778.54,495.65,-290.78,455.23,476.14,-219.92,778.69,484.17,-395.61,574.23,456.08,-251.79,678.28,455.1,-329,535.36,84.861,-251.12,717.58,87.882,-355.35,439.66,76.499,-281.72,759.68,86.964,-449.85,479.73,34.72,-81.178,875.12,38.035,-271.22,482.84,39.212,-360.23,676.45,28.879,-461.74,528.84,1527.9,-254.41,444.27,1013.8,-286.55
8,0.116,693.42,1725.8,-139.43,607.57,1696.6,-140.37,749.13,1701.4,-208.62,465.65,1472.9,-175.23,822.37,1484.7,-360.18,612.8,1534.4,-334.88,673.27,1423,-199.68,561.77,1234.8,-430.43,681.7,1227.4,-180.54,357.9,1150.5,-177.49,889.93,1160.1,-426.53,421.32,1144.9,-266.71,784.67,1139.2,-423.86,421,896.18,-142.26,886.73,907.76,-353.66,351.5,887.72,-171.96,893.85,899.04,-425.61,511.99,1017.1,-174.65,788.82,1002.8,-308.53,506.66,1010.7,-392.07,647.53,1010.9,-450.78,532.64,515.4,-152.53,778.45,495.5,-290.8,455.32,476.15,-219.75,778.75,484.18,-395.56,574.28,456.09,-251.71,678.32,455.09,-328.91,535.37,84.853,-251.13,717.42,87.978,-355.45,439.71,76.522,-281.68,759.69,86.963,-449.83,479.68,34.693,-81.151,875.18,38.117,-271.18,482.87,39.217,-360.21,676.51,28.965,-461.76,528.54,1527.8,-254.7,444.35,1013.8,-286.28
9,0.133,692.23,1727.4,-142.22,606.53,1697.7,-142.66,747.97,1702.3,-211.18,465.47,1473.1,-175.55,822.05,1484.8,-360.58,612.46,1534.3,-335.4,673.09,1423.3,-199.94,561.95,1234.5,-430.37,681.75,1227.7,-180.49,358.24,1150.5,-177.17,889.93,1160.1,-426.29,421.51,1144.8,-266.41,784.74,1139.1,-423.48,422.2,896.59,-140.85,887.18,908.15,-352.39,352.7,887.78,-170.54,894.3,899.16,-424.33,512.1,1017.1,-174.52,788.86,1002.8,-308.41,506.72,1010.7,-391.95,647.62,1010.9,-450.68,532.76,515.41,-152.43,778.53,495.5,-290.71,455.39,476.24,-219.68,778.79,484.21,-395.47,574.32,456.07,-251.59,678.41,455.11,-328.81,535.37,84.835,-251.11,717.59,87.885,-355.33,439.72,76.64,-281.72,759.71,87.019,-449.83,479.72,34.75,-81.175,875.21,38.193,-271.19,482.91,39.308,-360.19,676.46,29.079,-461.78,528.25,1527.9,-255.07,444.41,1013.8,-286.14
10,0.15,691.14,1728.9,-144.83,605.57,1698.8,-144.82,746.86,1703.2,-213.53,465.26,1473.2,-175.87,821.73,1484.9,-361.02,612.11,1534.2,-335.91,672.92,1423.7,-200.22,561.57,1234.5,-430.45,681.8,1228,-180.45,358.58,1150.5,-176.83,889.92,1160.2,-426.08,421.71,1144.7,-266.14,784.77,1139,-423.19,423.92,897.09,-139.44,887.64,908.53,-351.12,354.03,887.89,-169.03,894.78,899.29,-422.96,512.11,1017.3,-174.42,788.87,1002.8,-308.38,506.74,1010.7,-391.86,647.64,1010.8,-450.59,532.91,515.49,-152.29,778.64,495.61,-290.6,455.45,476.29,-219.53,778.87,484.21,-395.38,574.38,456.07,-251.51,678.5,455.14,-328.71,535.42,84.83,-251.08,717.63,87.925,-355.3,439.75,76.724,-281.7,759.77,87.045,-449.8,479.82,34.831,-81.166,875.27,38.231,-271.17,482.94,39.327,-360.18,676.48,29.158,-461.78,527.94,1527.9,-255.45,444.47,1013.9,-285.99
