1,0,731.32,1689.4,-151.87,641.34,1679.7,-146.6,771.31,1678.7,-233.97,450.87,1483.1,-234.73,805.71,1494.4,-407.86,601.48,1536,-377.3,664.29,1444.1,-234.61,573.96,1228.8,-442.95,681.19,1246.5,-187.76,373.64,1154.6,-179.9,894.08,1164.4,-408.87,434.36,1142.3,-272.08,790.45,1140.9,-431.31,446.78,902.07,-134.22,867.47,914.73,-325.73,374.82,891.58,-156.62,896.38,903.44,-391.4,517.07,1018.6,-193.67,795.26,1005.3,-321.37,515.96,1002.4,-409.65,657.35,1003.8,-466.18,537.39,516.47,-149.34,789.47,508.64,-286.06,461.62,476.04,-217.46,791.27,483.15,-391.05,580.8,454.53,-245.89,690.74,456.25,-323.28,535.79,84.995,-251.04,718.14,88.758,-355.53,440.36,77.022,-281.96,760.55,86.023,-450.12,479.36,36.292,-80.841,875.22,38.414,-271.02,482.79,39.221,-361.06,676.57,28.894,-462.14,513.03,1528.2,-300.75,450.94,1009.3,-305.81
2,0.017,731.21,1689.4,-151.36,641.15,1679.7,-146.28,771.4,1678.7,-233.33,450.85,1482.9,-234.58,805.86,1494.4,-407.51,601.56,1535.9,-377.02,664.23,1443.8,-234.42,574.11,1229,-442.83,681,1246.2,-187.69,373.7,1154.5,-179.76,894.18,1164.5,-408.45,434.47,1142.2,-271.89,790.57,1140.9,-430.95,447.37,902.12,-133.59,867.89,914.98,-325.05,375.51,891.44,-155.92,896.41,903.43,-391.04,516.95,1018.5,-193.73,795.31,1005.4,-321.26,515.88,1002.3,-409.6,657.52,1003.8,-466.19,537.17,516.31,-149.4,789.42,508.6,-286.09,461.51,475.87,-217.44,791.27,483.15,-391.03,580.79,454.56,-245.87,690.73,456.28,-323.28,535.83,85.063,-251.04,718.18,88.759,-355.48,440.27,76.877,-281.91,760.55,86.024,-450.11,479.18,36.092,-80.787,875.03,38.289,-271.13,482.8,39.225,-361.05,676.5,28.553,-462.04,513.07,1528.1,-300.53,450.88,1009.1,-305.73
3,0.034,731.14,1689.3,-150.86,641.08,1679.7,-145.95,771.49,1678.6,-232.75,450.86,1482.7,-234.44,805.99,1494.4,-407.17,601.64,1535.8,-376.76,664.23,1443.7,-234.2,574.17,1229,-442.78,680.9,1246,-187.61,373.83,1154.4,-179.64,894.26,1164.5,-408.09,434.57,1142.2,-271.74,790.65,1140.9,-430.6,448.09,902.31,-132.94,867.91,915.02,-324.7,376.23,891.3,-155.19,896.45,903.44,-390.67,516.9,1018.5,-193.74,794.4,1004.8,-321.55,515.85,1002.3,-409.59,657.49,1003.8,-466.17,537.1,516.21,-149.46,789.43,508.65,-286.08,461.44,475.71,-217.45,791.26,483.18,-391.02,580.78,454.56,-245.87,690.62,456.21,-323.33,535.79,85.057,-251.1,718.09,88.658,-355.54,440.16,76.668,-281.91,760.51,85.984,-450.11,479.12,35.95,-80.802,874.94,38.136,-271.16,482.78,39.008,-360.37,676.34,28.31,-462,513.13,1528,-300.34,450.87,1009,-305.73
4,0.05,731.09,1689.3,-150.38,641.06,1679.7,-145.6,771.54,1678.5,-232.2,450.92,1482.7,-234.27,806.1,1494.4,-406.84,601.74,1535.9,-376.51,664.13,1443.5,-233.96,574.28,1229,-442.68,680.96,1246,-187.46,374.05,1154.3,-179.45,894.32,1164.4,-407.75,434.7,1142,-271.5,790.77,1140.9,-430.27,449.15,902.62,-132.31,867.97,915.13,-324.36,376.93,891.35,-154.47,896.47,903.42,-390.33,516.95,1018.5,-193.71,794.42,1004.7,-321.43,515.87,1002.4,-409.61,657.52,1003.8,-466.09,537.14,516.26,-149.46,789.44,508.7,-286.08,461.41,475.67,-217.43,791.18,483.15,-391.09,580.75,454.55,-245.94,690.51,456.12,-323.36,535.77,85.03,-251.06,718.41,88.442,-355.12,440.17,76.663,-281.91,760.49,85.921,-450.08,479.16,35.964,-80.792,875.11,38.211,-271.01,482.8,39.22,-361.09,676.38,28.444,-462.15,513.2,1528,-300.09,450.91,1009.1,-305.71
5,0.067,731.05,1689.2,-149.9,641.07,1679.7,-145.15,771.56,1678.4,-231.71,451.06,1482.8,-234.07,806.3,1494.5,-406.61,601.91,1536,-376.32,664.42,1443.8,-233.73,574.33,1229.1,-442.66,681.09,1246.2,-187.3,374.34,1154.4,-179.23,894.36,1164.4,-407.46,434.85,1141.9,-271.36,790.83,1140.9,-430.16,449.68,903.08,-131.69,867.97,915.19,-324.04,377.57,891.58,-153.81,896.51,903.41,-390.01,517.02,1018.6,-193.62,794.4,1004.7,-321.37,515.98,1002.6,-409.68,657.43,1003.9,-466.01,537.26,516.4,-149.44,789.46,508.75,-286.02,461.44,475.84,-217.55,791.1,483.13,-391.13,580.69,454.53,-245.98,690.5,456.12,-323.39,535.73,84.978,-251.06,718.45,88.436,-355.16,440.23,76.833,-281.96,760.47,85.928,-450.11,479.3,36.149,-80.83,875.2,38.346,-271.03,482.69,38.83,-360.41,676.54,28.706,-462.12,513.32,1528.1,-299.87,450.99,1009.3,-305.76
6,0.084,730.97,1689.1,-149.5,641,1679.6,-144.86,771.61,1678.3,-231.23,451.17,1482.9,-233.85,806.43,1494.5,-406.29,602.05,1536.2,-376.05,664.53,1443.8,-233.49,574.42,1229.2,-442.59,681.19,1246.2,-187.13,374.59,1154.4,-178.99,894.4,1164.4,-407.21,435.02,1141.9,-271.14,790.9,1141,-430,450.39,903.39,-131.13,867.91,915.17,-323.8,378.3,891.81,-153.19,896.55,903.45,-389.72,516.99,1018.7,-193.64,794.42,1004.7,-321.33,516.05,1002.7,-409.7,657.64,1004,-466.05,537.3,516.55,-149.45,789.41,508.73,-286.05,461.49,476.04,-217.58,791.08,483.15,-391.12,580.67,454.54,-246.05,690.5,456.21,-323.39,535.73,85.025,-251.07,718.09,88.676,-355.51,440.32,77.028,-281.98,760.51,85.985,-450.11,479.41,36.328,-80.808,875.24,38.453,-271.04,482.77,39.182,-361.11,676.56,28.8,-462.21,513.41,1528.2,-299.62,451.06,1009.4,-305.78
7,0.1,730.92,1688.9,-149.08,640.93,1679.4,-144.57,771.65,1678.2,-230.82,451.26,1482.9,-233.65,806.51,1494.5,-406.01,602.15,1536.2,-375.79,664.58,1443.7,-233.27,574.37,1229.3,-442.6,681.21,1246.2,-186.99,374.79,1154.4,-178.8,894.42,1164.4,-406.98,435.17,1141.9,-270.98,790.96,1141,-429.88,450.99,903.53,-130.56,867.86,915.11,-323.59,379.12,891.79,-152.73,896.56,903.46,-389.46,516.95,1018.7,-193.66,794.45,1004.8,-321.29,516.08,1002.8,-409.74,657.69,1004.1,-466.06,537.28,516.6,-149.5,789.35,508.65,-286.08,461.47,476.13,-217.68,791.1,483.16,-391.13,580.65,454.56,-246.08,690.52,456.28,-323.42,535.78,85.068,-251.06,718.52,88.634,-355.15,440.33,77.125,-282.03,760.52,86.034,-450.13,479.43,36.362,-80.837,875.12,38.459,-271.19,482.77,39.216,-361.1,676.55,28.895,-462.26,513.48,1528.3,-299.4,451.07,1009.5,-305.82
8,0.117,730.83,1688.5,-148.74,640.79,1679.1,-144.33,771.62,1678.1,-230.45,451.27,1482.7,-233.4,806.59,1494.5,-405.74,602.18,1536.2,-375.45,664.51,1443.5,-233.05,574.42,1229.4,-442.48,681.1,1245.9,-186.86,374.92,1154.2,-178.59,894.46,1164.4,-406.78,435.34,1141.9,-270.7,790.99,1141,-429.68,451.47,903.52,-130.03,867.76,915.03,-323.46,379.53,891.64,-152.03,896.56,903.44,-389.25,516.85,1018.6,-193.74,794.46,1004.8,-321.24,516.04,1002.7,-409.72,657.72,1004.1,-466.02,537.14,516.44,-149.57,789.33,508.6,-286.06,461.4,475.97,-217.68,791.14,483.15,-391.09,580.66,454.58,-246.1,690.54,456.27,-323.4,535.73,85.08,-251.1,718.5,88.61,-355.14,440.28,76.95,-281.95,760.52,86.023,-450.11,479.29,36.204,-80.811,875.05,38.353,-271.15,482.77,39.221,-361.07,676.52,28.722,-462.18,513.51,1528.2,-299.1,451.04,1009.4,-305.81
9,0.134,730.75,1688.1,-148.41,640.72,1678.8,-144.06,771.58,1677.8,-230.14,451.28,1482.5,-233.17,806.54,1494.4,-405.37,602.24,1536.1,-375.12,664.48,1443.2,-232.85,574.44,1229.4,-442.41,681.01,1245.6,-186.74,375.04,1154,-178.41,894.55,1164.3,-406.8,435.49,1141.8,-270.54,791,1140.9,-429.51,452.14,903.4,-129.59,867.75,914.98,-323.3,380.18,891.43,-151.66,896.54,903.38,-389.1,516.84,1018.5,-193.75,794.47,1004.7,-321.21,516.01,1002.7,-409.75,657.78,1004.1,-466,537.01,516.29,-149.6,789.36,508.55,-286.02,461.32,475.83,-217.69,791.19,483.16,-391.03,580.67,454.58,-246.06,690.56,456.2,-323.35,535.76,85.026,-251.05,718.52,88.593,-355.13,440.18,76.805,-281.95,760.53,86.017,-450.1,479.14,36.087,-80.808,874.97,38.225,-271.14,482.8,39.243,-361.05,676.38,28.46,-462.06,513.57,1528,-298.82,451,1009.3,-305.85
10,0.15,730.68,1687.7,-148.13,640.58,1678.4,-143.86,771.5,1677.5,-229.85,451.32,1482.4,-232.89,806.59,1494.4,-405.11,602.3,1536.1,-374.82,664.52,1443,-232.63,574.43,1229.5,-442.33,681.01,1245.5,-186.58,375.16,1153.9,-178.22,894.58,1164.3,-406.7,435.61,1141.7,-270.34,790.98,1140.9,-429.33,452.55,903.39,-129.17,867.74,914.95,-323.21,380.68,891.28,-151.2,896.51,903.32,-389.01,516.78,1018.5,-193.8,794.48,1004.7,-321.17,516.03,1002.6,-409.74,657.71,1004.1,-465.92,536.95,516.23,-149.59,789.4,508.55,-286,461.29,475.74,-217.66,791.21,483.14,-391.01,580.66,454.55,-246.02,690.57,456.14,-323.32,535.83,84.894,-251.05,718.11,88.668,-355.5,440.13,76.688,-281.92,760.51,85.979,-450.11,479.12,36.003,-80.792,874.94,38.183,-271.14,482.79,38.957,-360.35,676.31,28.296,-461.98,513.63,1527.9,-298.53,450.98,1009.2,-305.87
