1,0,-281.61,1703.9,433,-219.16,1689,369.35,-258.03,1690.2,520.43,-60.266,1479.7,290.36,-175.88,1499.2,675.64,-50.131,1541.8,506.59,-190.67,1435.6,456.48,50.821,1245.3,542.06,-215.78,1234.1,448.26,1.8864,1152.5,215.73,-187.86,1175.1,771.75,26.896,1149.2,321.94,-107.13,1154.3,702.8,-62.403,896.89,247.97,-226.56,921.67,712.4,4.3947,889.04,215.15,-188.19,914.03,773.87,-74.334,1020.9,329.23,-179.99,1005.3,617.78,79.972,1022.5,480.25,18.534,1021.3,619.39,-100.17,516.8,353.87,-174.04,510.17,584.03,1.2356,477.14,350.21,-103.42,485.51,661.53,-60.29,463.07,456.67,-76.841,460.94,542.68,-48.552,89.739,444.92,-82.343,94.284,575.81,41.463,77.302,401.51,-49.154,84.16,673.46,-127.1,36.137,284.8,-253.82,36.344,603.75,61.435,41.569,490.12,20.534,30.138,624.88,-50.778,1532.5,387.22,52.112,1024.7,360.72
2,0.017,-282.16,1703.6,432.96,-219.39,1688.7,369.24,-258.6,1690,520.35,-60.498,1479.6,290.3,-176.22,1499.1,675.53,-50.454,1541.9,506.51,-190.94,1435.5,456.39,50.569,1245.4,542.01,-216,1234,448.16,2.2138,1152.5,215.58,-187.94,1175,771.86,27.025,1149.3,321.87,-107.21,1154.3,702.79,-60.773,896.47,247.63,-225.6,921.1,713.4,6.2457,889.09,214.86,-187.15,913.88,774.83,-74.619,1020.8,329.18,-180.33,1005.2,617.7,79.744,1022.5,480.22,18.265,1021.3,619.34,-100.41,516.73,353.82,-174.38,510.11,583.99,1.0651,477.15,350.16,-103.57,485.52,661.31,-60.559,462.98,456.57,-77.12,460.91,542.67,-48.591,90.32,445.23,-82.443,94.237,575.82,41.456,77.319,401.52,-49.227,84.156,673.45,-127.15,36.153,284.77,-253.87,36.311,603.74,61.301,41.408,490.13,20.479,30.144,624.89,-51.032,1532.5,387.17,52.069,1024.7,360.71
3,0.033,-282.7,1703.3,432.86,-219.94,1688.5,369.14,-259.09,1689.7,520.28,-60.726,1479.5,290.21,-176.58,1499,675.4,-50.764,1541.8,506.41,-191.22,1435.4,456.26,50.298,1245.4,541.95,-216.2,1233.8,448.03,2.5031,1152.5,215.44,-188.02,1174.9,771.94,27.181,1149.4,321.81,-107.21,1154.4,702.78,-59.246,896.01,247.28,-224.77,920.56,714.22,7.916,889.18,214.63,-186.25,913.7,775.61,-74.872,1020.7,329.12,-180.6,1005.1,617.65,79.52,1022.5,480.19,18.03,1021.3,619.31,-100.65,516.58,353.74,-174.71,509.99,583.91,0.93457,477.19,350.11,-104.06,485.39,661.25,-60.819,462.86,456.46,-77.438,460.85,542.63,-48.683,90.237,445.2,-82.541,94.134,575.79,41.469,77.475,401.47,-49.353,84.081,673.4,-127.21,36.161,284.76,-253.93,36.245,603.71,60.837,41.125,490.12,20.395,30.071,624.87,-51.258,1532.5,387.09,52.039,1024.8,360.7
4,0.05,-283.22,1703,432.81,-220.5,1688.3,369.08,-259.57,1689.5,520.12,-60.961,1479.4,290.13,-176.95,1498.8,675.29,-51.109,1541.8,506.3,-191.47,1435.2,456.14,50.097,1245.4,541.89,-216.36,1233.6,447.93,2.7905,1152.5,215.25,-188.09,1174.7,772.03,27.374,1149.4,321.73,-107.22,1154.3,702.79,-57.963,895.63,246.83,-224.09,920.08,714.87,9.5906,889.15,214.42,-185.5,913.51,776.28,-75.05,1020.6,329.1,-180.92,1005,617.56,79.317,1022.4,480.17,17.64,1021.3,619.52,-100.86,516.46,353.67,-175.05,509.83,583.84,0.797,477.14,350.07,-104.43,485.25,661.19,-61.07,462.73,456.38,-77.784,460.73,542.6,-48.745,90.129,445.2,-82.615,93.995,575.77,41.499,77.409,401.56,-49.434,84.014,673.37,-127.21,36.073,284.75,-253.99,36.153,603.69,60.506,40.845,490.1,20.335,29.982,624.89,-51.548,1532.4,386.99,52.004,1024.7,360.68
5,0.067,-283.72,1702.7,432.71,-220.99,1688,368.94,-259.91,1689.2,520.25,-61.144,1479.4,290.02,-177.28,1498.7,675.16,-51.466,1541.7,506.21,-191.69,1435,455.98,49.855,1245.3,541.82,-216.42,1233.5,447.81,3.1071,1152.5,215.02,-188.12,1174.6,772.09,27.539,1149.4,321.59,-107.24,1154.3,702.82,-56.903,895.42,246.41,-223.5,919.72,715.35,10.569,889.29,213.99,-184.88,913.39,776.76,-75.222,1020.5,329.02,-181.1,1005,617.49,79.117,1022.3,480.13,17.415,1021.2,619.51,-100.98,516.38,353.61,-175.33,509.77,583.75,0.62848,477.04,349.99,-104.69,485.19,661.11,-61.168,462.67,456.34,-78.114,460.67,542.49,-48.773,90.069,445.19,-82.625,93.973,575.72,41.455,77.402,401.46,-49.454,83.993,673.36,-127.22,35.986,284.76,-253.98,36.075,603.7,60.543,40.795,490.08,20.358,30.007,624.84,-51.814,1532.4,386.89,51.984,1024.7,360.69
6,0.083,-284.3,1702.5,432.55,-221.52,1687.9,368.81,-260.39,1689.1,520.18,-61.283,1479.4,289.91,-177.56,1498.6,675.05,-51.785,1541.7,506.1,-191.86,1435,455.85,49.679,1245.3,541.77,-216.45,1233.5,447.69,3.4846,1152.6,214.85,-188.09,1174.6,772.14,27.671,1149.5,321.45,-107.26,1154.2,702.87,-56.099,895.56,245.96,-223.05,919.55,715.67,11.619,889.19,213.79,-184.38,913.39,777.1,-75.262,1020.6,328.97,-181.25,1005.1,617.43,78.978,1022.3,480.12,17.001,1021.1,619.64,-101.06,516.48,353.56,-175.55,509.85,583.65,0.47412,476.98,349.91,-104.98,485.33,661,-61.179,462.77,456.34,-78.298,460.71,542.41,-48.738,89.553,444.93,-82.518,94.053,575.7,41.425,77.376,401.46,-49.381,84.086,673.36,-127.19,36.022,284.76,-253.91,36.151,603.71,60.948,41.14,490.12,20.457,30.108,624.84,-52.084,1532.3,386.8,50.653,1024.4,360.5
7,0.1,-284.86,1702.3,432.38,-222.38,1687.8,368.68,-260.9,1689,520.17,-61.383,1479.4,289.8,-177.84,1498.6,674.93,-52.14,1541.7,505.98,-192.03,1435,455.68,49.512,1245.3,541.73,-216.45,1233.6,447.56,3.8202,1152.9,214.67,-188.05,1174.6,772.15,27.799,1149.5,321.3,-107.26,1154.2,702.88,-55.362,895.62,245.66,-222.7,919.54,715.79,12.321,889.31,213.49,-184,913.44,777.25,-75.293,1020.7,328.87,-181.3,1005.2,617.33,78.844,1022.3,480.15,17.172,1021,619.88,-101.08,516.63,353.51,-175.7,509.99,583.52,0.34433,476.99,349.85,-104.88,485.53,660.95,-61.123,462.96,456.3,-78.424,460.81,542.33,-48.611,90.296,445.22,-82.396,94.239,575.67,41.415,77.338,401.52,-49.279,84.256,673.35,-127.1,36.122,284.78,-253.84,36.321,603.7,61.417,41.535,490.13,20.546,30.263,624.84,-52.361,1532.3,386.69,50.555,1024.4,360.51
8,0.117,-285.45,1702,432.2,-222.64,1687.6,368.44,-261.51,1688.8,519.92,-61.559,1479.4,289.73,-178.18,1498.6,674.81,-52.535,1541.8,505.87,-192.25,1434.9,455.56,49.376,1245.4,541.69,-216.46,1233.5,447.46,4.1112,1153,214.54,-187.91,1174.6,772.08,28.016,1149.6,321.16,-107.25,1154.1,702.87,-54.934,895.73,245.37,-222.56,919.54,715.71,12.766,889.4,213.27,-183.84,913.46,777.2,-75.303,1020.8,328.85,-181.43,1005.3,617.25,78.787,1022.3,480.16,16.921,1021.1,619.47,-101.14,516.76,353.46,-175.89,510.08,583.4,-0.15589,477.22,349.46,-105.21,485.55,660.93,-61.134,463.03,456.27,-78.549,460.83,542.27,-48.591,90.393,445.24,-82.365,94.322,575.66,41.38,77.381,401.48,-49.228,84.37,673.34,-127.32,36.39,284.63,-253.8,36.434,603.7,61.648,41.747,490.18,20.57,30.336,624.86,-52.632,1532.3,386.62,50.526,1024.5,360.51
9,0.133,-286.17,1701.5,431.92,-223.35,1687.2,368.2,-262.27,1688.2,519.4,-61.827,1479.3,289.62,-178.58,1498.4,674.67,-52.956,1541.7,505.71,-192.52,1434.7,455.41,49.197,1245.4,541.66,-216.44,1233.3,447.39,4.3023,1152.9,214.41,-188.16,1174.4,771.98,28.193,1149.6,321.03,-107.28,1154.1,702.81,-54.821,895.74,245.05,-222.63,919.45,715.43,12.916,889.45,213.04,-183.95,913.29,776.91,-75.277,1020.7,328.79,-181.55,1005.1,617.13,78.765,1022.2,480.19,16.611,1021,619.59,-101.23,516.7,353.4,-176.09,510.01,583.31,0.1811,476.95,349.74,-105.43,485.42,660.86,-61.216,462.89,456.21,-78.731,460.74,542.24,-48.686,89.687,444.96,-82.442,94.232,575.64,41.393,77.356,401.54,-49.31,84.28,673.32,-127.15,36.188,284.77,-253.83,36.366,603.7,61.394,41.574,490.14,20.496,30.23,624.87,-52.953,1532.2,386.49,50.565,1024.4,360.55
10,0.15,-287.01,1700.8,431.69,-224.38,1686.6,368.06,-263.17,1687.7,519.03,-62.205,1479.1,289.51,-179.11,1498.1,674.49,-53.415,1541.7,505.58,-192.88,1434.3,455.27,49.041,1245.5,541.67,-216.48,1232.9,447.33,4.4089,1152.8,214.31,-188.16,1174.2,771.84,28.335,1149.6,320.92,-107.25,1154.1,702.76,-54.972,895.72,244.8,-222.87,919.29,715.04,12.743,889.68,212.71,-184.31,913.03,776.45,-75.219,1020.5,328.79,-181.71,1004.9,617.04,78.74,1022.2,480.24,16.783,1021,619.51,-101.3,516.49,353.35,-176.24,509.81,583.26,0.19924,476.95,349.66,-105.75,485.15,660.73,-61.396,462.67,456.11,-78.929,460.6,542.22,-48.77,90.147,445.22,-82.608,94.037,575.65,41.406,77.433,401.46,-49.488,84.054,673.3,-127.21,36.065,284.78,-253.98,36.2,603.69,60.796,41.042,490.11,20.334,30.016,624.84,-53.323,1532.1,386.36,50.595,1024.4,360.58
11,0.167,-287.93,1700.1,431.35,-224.93,1686,367.64,-264.07,1687.1,518.72,-62.558,1478.9,289.36,-179.64,1497.9,674.28,-53.923,1541.6,505.38,-193.22,1433.9,455.08,48.922,1245.5,541.66,-216.48,1232.6,447.22,4.5236,1152.8,214.24,-188.27,1173.9,771.67,28.492,1149.7,320.86,-107.25,1154.1,702.63,-55.237,895.79,244.63,-223.2,919.22,714.45,12.541,889.73,212.61,-184.71,912.82,775.88,-75.106,1020.4,328.77,-181.73,1004.7,616.95,78.796,1022.2,480.29,16.516,1020.9,619.66,-101.25,516.31,353.29,-176.24,509.64,583.2,0.32008,476.99,349.62,-105.85,485.02,660.69,-61.432,462.55,456.02,-78.946,460.53,542.2,-48.815,90.042,445.2,-82.67,93.885,575.64,41.511,77.456,401.47,-49.598,83.91,673.3,-127.21,35.973,284.79,-254,36.072,603.68,60.45,40.673,490.08,20.271,29.872,624.88,-53.722,1532.1,386.22,50.71,1024.4,360.6
