1,0,730.23,1683.9,-124.34,641.18,1681,-135.29,784.34,1674.3,-197.2,477.7,1493.2,-199.04,832.44,1493.4,-387.49,624.8,1540.7,-359.02,687.9,1445.8,-216.89,582.74,1232,-424.87,703.23,1248.8,-170.57,392.61,1163,-160.6,907.11,1161.5,-400.43,449.4,1154.3,-254.79,800.44,1141.4,-410.87,466.06,910.03,-124.14,882.17,913.12,-311.66,393.24,899.67,-146.87,901.64,900.41,-380.36,524.47,1018.8,-167.8,803.65,998.98,-295.19,523.63,1017.9,-384.96,665.65,1015.9,-439.86,534.52,514.25,-160.27,782.86,495.18,-292.41,458.05,477.9,-229.87,780.23,483.95,-397.44,577.97,456.74,-259.02,680.7,455.44,-328.68,538.27,84.931,-248.07,719.43,88.619,-353.27,443.16,77.247,-281.47,758.8,86.5,-449.69,477.31,34.798,-79.467,878.17,38.536,-273.51,487.87,39.827,-358.54,674.73,29.044,-459.3,537.67,1538.3,-282.03,458.77,1020.1,-280.91
2,0.017,730.34,1684.7,-124.87,641.17,1681.9,-135.8,784.41,1674.9,-197.73,477.71,1493.9,-199.01,832.71,1493.5,-387.08,624.99,1540.9,-359.07,687.78,1446.4,-216.57,582.87,1232.3,-424.72,703.19,1249,-170,392.31,1163.8,-160,907.2,1161.5,-399.31,449.21,1154.7,-254.05,800.68,1141.5,-410.08,464.87,910.65,-123.18,882.3,913.15,-310.73,392.67,900.29,-145.95,901.83,900.48,-379.45,524.05,1019.1,-167.93,803.59,998.94,-295.09,523.61,1018.5,-385.37,665.67,1016.3,-439.96,534,513.65,-160.28,782.37,494.8,-292.65,457.85,478.02,-230.21,780.06,483.99,-397.67,577.77,456.7,-259.23,680.53,455.43,-328.94,538.15,85.058,-248.06,719.41,88.582,-353.31,443.19,77.344,-281.46,758.79,86.462,-449.74,477.36,34.899,-79.443,878.24,38.65,-273.51,487.83,39.806,-358.51,674.86,29.379,-459.26,537.8,1538.6,-281.92,458.68,1020.4,-281.29
3,0.033,730.48,1685.5,-125.45,641.28,1682.7,-136.39,784.52,1675.4,-198.3,477.69,1494.3,-199.14,832.85,1493.6,-386.76,625.1,1541,-359.17,687.7,1446.8,-216.35,582.96,1232.3,-424.54,703.06,1249.1,-169.44,391.93,1164.4,-159.46,907.39,1161.5,-398.14,448.89,1155.1,-253.54,800.95,1141.7,-409.21,463.93,911.25,-121.92,882.43,913.22,-309.81,392.09,900.93,-144.96,902.08,900.57,-378.47,523.75,1019.2,-168.07,802.53,998.4,-295.29,523.58,1018.8,-385.73,665.74,1016.5,-440.11,533.53,512.72,-160.27,782.13,494.55,-292.92,457.67,477.96,-230.49,779.88,483.99,-397.89,577.58,456.71,-259.47,680.3,455.45,-329.23,538.22,84.951,-248.02,719.94,88.764,-353.07,443.17,77.305,-281.49,758.79,86.431,-449.78,477.33,34.804,-79.439,878.17,38.575,-273.54,487.78,39.742,-358.53,674.78,29.094,-459.25,537.87,1538.9,-281.99,458.6,1020.5,-281.72
4,0.05,730.53,1686.3,-126.07,641.28,1683.5,-137.01,784.6,1676,-198.86,477.45,1494.7,-199.35,833.05,1493.7,-386.55,625.15,1540.9,-359.3,687.46,1447.1,-216.18,583,1232.3,-424.4,702.79,1249.1,-168.91,391.43,1165,-159.01,907.62,1161.6,-397.27,448.62,1155.5,-252.89,801.21,1141.7,-408.43,463.22,911.85,-120.77,882.66,913.36,-308.83,391.43,901.63,-143.73,902.39,900.63,-377.44,523.45,1019.1,-168.14,802.48,998.43,-295.07,523.57,1019.1,-385.96,665.86,1016.9,-440.07,533.03,511.48,-160.16,781.89,494.35,-293.16,457.5,477.85,-230.72,779.7,483.97,-398.08,577.43,456.68,-259.65,680.14,455.47,-329.35,538.2,84.949,-248.04,719.47,88.594,-353.37,443.14,77.196,-281.46,758.81,86.408,-449.8,477.26,34.642,-79.407,877.94,38.395,-273.67,487.82,39.718,-358.51,674.79,28.952,-459.15,537.89,1539.1,-282.12,458.48,1020.6,-282.08
5,0.067,730.58,1687.1,-126.7,641.33,1684.2,-137.64,784.64,1676.5,-199.49,477.19,1495.1,-199.69,833.14,1493.8,-386.33,625.14,1540.8,-359.54,687.17,1447.3,-216.04,583.14,1232.2,-424.3,702.44,1249.1,-168.42,390.89,1165.5,-158.58,907.89,1161.7,-396.44,448.24,1155.9,-252.46,801.49,1141.6,-407.65,462.58,912.46,-119.56,882.93,913.54,-307.76,390.92,902.09,-142.52,902.72,900.71,-376.35,522.77,1019,-168.26,802.4,998.45,-294.81,523.59,1019.2,-386.21,666.02,1017.1,-440.12,532.59,510.17,-160.11,781.71,494.25,-293.26,457.28,477.69,-230.99,779.54,483.92,-398.22,577.26,456.6,-259.82,680.01,455.49,-329.52,538.15,84.93,-248.07,719.5,88.612,-353.38,443.11,76.96,-281.45,758.81,86.406,-449.84,477.17,34.52,-79.407,877.86,38.287,-273.69,487.87,39.775,-358.55,674.63,28.545,-459.11,537.83,1539.3,-282.34,458.37,1020.6,-282.39
6,0.083,730.57,1688,-127.41,641.29,1685.1,-138.37,784.61,1677,-200.15,476.88,1495.6,-200.02,833.1,1493.7,-386.12,625.12,1540.8,-359.8,686.99,1447.7,-216,583.24,1232.1,-424.16,702.15,1249.2,-167.89,390.41,1166.1,-158.15,908.16,1161.8,-395.66,447.9,1156.3,-251.87,801.79,1141.6,-406.86,462.25,913.06,-118.26,883.24,913.7,-306.62,390.3,902.86,-141.16,903.12,900.84,-375.19,522.49,1019,-168.25,802.3,998.47,-294.56,523.59,1019.3,-386.36,666.16,1017.3,-440.02,532.26,509.05,-160.04,781.54,494.11,-293.32,457.1,477.6,-231.17,779.42,483.89,-398.25,577.11,456.53,-259.94,679.97,455.43,-329.49,538.15,84.915,-248.04,719.49,88.648,-353.38,443.06,76.858,-281.43,758.81,86.416,-449.82,477.12,34.405,-79.39,877.81,38.241,-273.68,487.89,39.777,-358.52,674.58,28.368,-459.13,537.77,1539.5,-282.59,458.26,1020.6,-282.6
7,0.1,730.48,1689.2,-128.21,641.2,1686.2,-139.17,784.49,1677.7,-200.91,476.6,1496.2,-200.45,833.16,1493.8,-386.01,625.13,1540.8,-360.15,686.85,1448.3,-215.88,583.6,1232,-423.93,702,1249.6,-167.32,389.93,1166.8,-157.76,908.44,1161.9,-394.87,447.49,1156.7,-251.37,801.98,1141.5,-405.89,461.36,914.34,-116.64,883.62,913.92,-305.46,389.85,903.6,-139.99,903.55,900.96,-373.98,521.82,1018.9,-169.53,802.25,998.56,-294.29,523.62,1019.5,-386.55,666.2,1017.5,-440.02,532.08,508.25,-160.03,781.39,493.97,-293.32,456.93,477.73,-231.43,779.38,483.94,-398.23,577.01,456.54,-260.03,679.87,455.4,-329.55,538.12,84.973,-248.03,719.47,88.651,-353.38,443.05,76.992,-281.47,758.8,86.43,-449.82,477.15,34.454,-79.382,877.85,38.331,-273.71,487.87,39.842,-358.54,674.61,28.605,-459.19,537.68,1539.8,-282.96,458.19,1020.7,-282.8
8,0.117,730.28,1690.7,-129.19,641.02,1687.5,-140.12,784.34,1678.6,-201.82,476.35,1496.8,-200.9,833.14,1493.8,-385.93,625.13,1540.8,-360.47,686.76,1449,-215.75,583.77,1232.1,-423.51,701.9,1250,-166.71,389.49,1167.6,-157.34,908.72,1162,-394.1,447.19,1157,-250.82,802.24,1141.5,-405.06,460.98,915.24,-115.27,884.08,914.16,-304.22,389.42,904.64,-138.62,904.04,901.11,-372.68,521.75,1018.9,-169.54,802.2,998.66,-294.04,523.64,1019.8,-386.65,666.27,1017.6,-439.88,532.01,507.83,-160.07,781.33,493.97,-293.28,456.84,477.9,-231.59,779.37,484.02,-398.17,576.9,456.6,-260.18,679.77,455.4,-329.51,538.13,85.021,-248.02,719.43,88.647,-353.34,443.05,77.215,-281.48,758.8,86.458,-449.79,477.22,34.609,-79.362,877.95,38.444,-273.68,487.89,39.896,-358.47,674.72,28.959,-459.21,537.6,1540.1,-283.26,458.13,1020.9,-282.93
9,0.133,730.05,1692.6,-130.3,640.75,1689.3,-141.21,784.03,1679.8,-202.87,476.14,1497.4,-201.36,833.1,1493.9,-385.84,625.15,1540.8,-360.85,686.76,1449.7,-215.57,583.77,1232.2,-423.22,701.91,1250.5,-166.1,389.1,1168.3,-156.97,908.98,1162.1,-393.32,446.87,1157.3,-250.37,802.5,1141.5,-404.28,460.78,916.22,-113.88,884.57,914.43,-302.97,389.12,905.51,-137.34,904.53,901.23,-371.39,521.48,1019.1,-169.57,802.15,998.77,-293.76,523.71,1020.1,-386.74,666.3,1017.7,-439.81,531.99,507.61,-160.23,781.42,494.18,-293.13,456.74,478.09,-231.93,779.34,484.04,-398.1,576.73,456.65,-260.47,679.65,455.45,-329.59,538.12,85.035,-248.03,719.43,88.612,-353.38,443.08,77.324,-281.53,758.79,86.477,-449.8,477.37,34.787,-79.391,878.22,38.655,-273.57,487.86,39.884,-358.51,674.86,29.344,-459.26,537.51,1540.4,-283.53,458.11,1021.2,-283.08
10,0.15,729.57,1694.8,-131.65,640.29,1691.1,-142.63,783.67,1681.1,-204.04,475.79,1497.8,-201.71,833.11,1493.9,-385.7,625.1,1540.7,-361.11,686.55,1450.2,-215.4,583.98,1232.1,-422.72,701.76,1250.8,-165.45,388.63,1168.9,-156.62,909.24,1162.1,-392.51,446.63,1157.5,-249.78,802.82,1141.5,-403.45,460.49,916.99,-112.56,885.05,914.68,-301.65,388.79,906.06,-135.96,905.04,901.39,-370.07,521.5,1019.2,-169.52,802.07,998.82,-293.49,523.68,1020.3,-386.74,666.32,1017.7,-439.61,531.64,507.19,-160.56,781.39,494.14,-293.07,456.57,478.07,-232.22,779.25,483.99,-398.08,576.55,456.63,-260.82,679.61,455.39,-329.51,538.06,85.014,-248.08,719.41,88.581,-353.33,443.06,77.265,-281.54,758.8,86.453,-449.77,477.35,34.758,-79.394,878.21,38.613,-273.58,487.81,39.76,-358.49,674.88,29.298,-459.24,537.42,1540.5,-283.63,458.04,1021.3,-283.11
