1,0,-229.76,1726,399.46,-156.12,1703.3,351.95,-231.02,1704.2,488.89,-22.358,1475.7,287.77,-201.88,1490.9,653.12,-36.09,1541.5,510.96,-170.39,1439,434.9,38.086,1250,549.55,-200.72,1231.6,416.84,0.46354,1140.3,212.92,-262.5,1156.1,696.41,24.466,1135.7,320.15,-160.82,1137.7,662.07,-78.001,887.78,247.62,-271.03,907.35,606.81,-11.819,877.27,213.86,-263.36,895.52,678.22,-77.8,1019.8,302.59,-226.71,1004.1,569.33,53.536,1020.7,478.04,-30.27,1019.7,604.95,-79.398,512.96,350.84,-184.07,494.06,532.74,21.326,478.1,345.91,-133.9,483.63,622.38,-39.241,464.04,453.09,-76.823,463.37,514.92,-17.006,90.334,445.15,-79.832,93.292,539.29,69.775,78.07,396.4,-71.802,85.865,642.73,-108.64,36.971,294,-253.98,36.492,529.1,96.823,41.024,481.96,8.2424,31.387,612.55,-29.997,1528.3,381.12,43.388,1022.5,355.09
2,0.016,-230.3,1725.9,399.16,-156.59,1703.3,351.69,-231.47,1704.2,488.62,-22.67,1475.8,287.55,-202.11,1491,652.94,-36.525,1541.6,510.66,-170.63,1439,434.73,37.954,1250.2,549.39,-200.88,1231.7,416.71,0.39757,1140.4,212.76,-262.61,1156.3,696.3,24.324,1135.7,319.99,-160.98,1137.8,661.93,-78.008,887.83,247.52,-271.14,907.53,606.63,-11.823,877.3,213.75,-263.42,895.68,678.08,-77.886,1019.8,302.52,-226.74,1004.2,569.27,53.463,1020.8,477.92,-30.434,1019.9,604.73,-79.254,513.09,350.89,-183.99,494.17,532.76,21.451,478.18,346,-133.73,483.81,622.38,-39.098,464.13,453.17,-76.767,463.41,514.91,-16.937,90.475,445.17,-79.807,93.36,539.28,69.784,78.117,396.41,-71.703,86.043,642.74,-108.61,37.072,294,-253.93,36.599,529.1,96.959,41.175,481.98,8.2754,31.468,612.58,-30.324,1528.4,380.91,43.293,1022.6,355
3,0.033,-230.77,1725.9,398.86,-156.89,1703.2,351.29,-232.01,1704.3,488.2,-22.956,1475.9,287.34,-202.33,1491.1,652.75,-36.819,1541.7,510.4,-170.9,1439.1,434.52,37.764,1250.3,549.23,-201.05,1231.7,416.58,0.30624,1140.5,212.58,-262.69,1156.4,696.2,24.236,1135.8,319.83,-161.14,1137.8,661.79,-77.454,887.62,247.86,-271.18,907.66,606.48,-11.898,877.24,213.64,-263.42,895.82,677.95,-78.03,1019.8,302.4,-226.75,1004.3,569.22,53.377,1020.9,477.82,-29.788,1020.3,604.95,-79.059,513.18,350.92,-183.88,494.3,532.74,21.526,478.18,346.06,-133.42,484.03,622.39,-38.998,464.15,453.21,-76.744,463.39,514.9,-16.858,90.584,445.18,-79.82,93.386,539.26,69.777,78.122,396.4,-71.571,86.213,642.77,-108.52,37.159,294,-253.87,36.674,529.12,97.085,41.309,481.96,8.3216,31.535,612.6,-30.726,1528.4,380.65,43.18,1022.6,354.91
4,0.05,-231.28,1725.7,398.55,-157.43,1703,351.03,-232.39,1704.2,488.04,-23.314,1475.9,287.12,-202.57,1491.1,652.59,-36.992,1541.9,510.26,-171.17,1439.1,434.37,37.607,1250.4,549.09,-201.25,1231.7,416.46,0.12765,1140.5,212.42,-262.81,1156.4,696.09,24.143,1135.9,319.68,-161.37,1137.7,661.65,-77.424,887.6,247.76,-271.29,907.7,606.33,-11.934,877.2,213.53,-263.48,895.86,677.84,-78.164,1019.7,302.34,-226.82,1004.2,569.19,53.262,1021,477.71,-30.33,1020.3,604.63,-78.962,513.18,350.96,-183.81,494.3,532.76,21.582,478.1,346.14,-133.32,484.11,622.39,-38.907,464.16,453.29,-76.801,463.33,514.85,-16.838,90.586,445.2,-79.84,93.342,539.24,69.809,78.062,396.38,-71.527,86.264,642.76,-108.3,36.991,294.14,-253.88,36.658,529.13,97.242,41.446,481.98,8.3105,31.499,612.6,-31.084,1528.3,380.45,43.094,1022.6,354.8
5,0.066,-231.79,1725.5,398.3,-157.95,1702.8,350.71,-232.63,1704.1,487.48,-23.688,1475.8,286.92,-202.86,1491,652.41,-37.33,1541.9,510.03,-171.47,1439,434.23,37.445,1250.5,548.93,-201.48,1231.5,416.36,-0.10397,1140.5,212.27,-262.96,1156.3,696.01,23.979,1135.9,319.51,-161.49,1137.7,661.56,-77.987,887.69,247.19,-271.39,907.6,606.24,-11.953,877.13,213.41,-263.56,895.79,677.73,-78.282,1019.6,302.26,-226.9,1004.1,569.14,53.18,1021,477.59,-29.919,1020.4,604.76,-78.915,513.07,351.02,-183.79,494.21,532.81,21.666,478.08,346.18,-133.28,484.04,622.41,-38.835,464.13,453.35,-76.75,463.29,514.86,-16.878,90.502,445.19,-79.857,93.285,539.24,69.802,78.011,396.38,-71.546,86.183,642.74,-108.56,37.071,294,-253.9,36.575,529.13,97.245,41.419,481.99,8.2849,31.442,612.6,-31.458,1528.3,380.2,42.984,1022.7,354.69
6,0.083,-232.28,1725.4,398.07,-158.47,1702.7,350.44,-233.23,1704,487.04,-24.058,1475.8,286.72,-203.18,1491,652.23,-37.705,1541.9,509.79,-171.79,1438.9,434.08,37.29,1250.6,548.78,-201.73,1231.4,416.26,-0.35217,1140.4,212.13,-263.14,1156.2,695.91,23.794,1135.9,319.32,-161.58,1137.8,661.47,-77.971,887.61,247.11,-271.5,907.5,606.18,-11.911,877.14,213.3,-263.7,895.68,677.64,-78.374,1019.6,302.18,-226.31,1003.8,569.48,53.131,1021.1,477.5,-30.869,1020.3,604.64,-78.897,512.96,351.09,-183.79,494.11,532.84,21.777,478.14,346.23,-133.35,483.91,622.4,-38.749,464.12,453.4,-76.651,463.33,514.85,-16.934,90.435,445.18,-79.848,93.271,539.25,69.759,78.054,396.43,-71.657,86.095,642.7,-108.62,36.994,294,-253.96,36.523,529.11,97.046,41.222,482.01,8.2257,31.383,612.59,-31.779,1528.4,379.99,42.895,1022.7,354.6
7,0.1,-232.76,1725.2,397.8,-158.86,1702.8,350.17,-233.61,1703.8,486.96,-24.421,1475.8,286.54,-203.47,1491,652.08,-38.093,1541.9,509.57,-172.08,1438.8,433.91,37.144,1250.7,548.64,-201.96,1231.3,416.16,-0.54955,1140.4,212,-263.3,1156.2,695.8,23.692,1135.9,319.19,-161.64,1137.9,661.4,-77.954,887.6,246.97,-271.56,907.47,606.12,-11.913,877.17,213.18,-263.76,895.62,677.55,-78.437,1019.6,302.1,-226.35,1003.7,569.42,53.081,1021.2,477.42,-30.689,1020.3,604.3,-78.867,512.95,351.11,-183.72,494.11,532.84,21.878,478.24,346.24,-133.54,483.92,622.38,-38.651,464.17,453.43,-76.502,463.42,514.87,-16.967,90.463,445.18,-79.819,93.329,539.23,69.788,78.1,396.43,-71.684,86.054,642.66,-108.42,36.829,294.11,-253.97,36.52,529.09,96.936,41.136,481.98,8.2355,31.39,612.52,-32.112,1528.5,379.77,42.81,1022.8,354.5
8,0.116,-233.26,1725.1,397.54,-159.32,1702.7,349.91,-234.42,1703.9,487.47,-24.759,1475.7,286.36,-203.78,1491,651.91,-38.552,1541.9,509.36,-172.37,1438.8,433.77,37.012,1250.8,548.53,-202.17,1231.3,416.06,-0.70614,1140.4,211.89,-263.46,1156.2,695.71,23.531,1136,319.08,-161.77,1138,661.33,-77.987,887.55,246.88,-271.6,907.41,606.08,-11.951,877.15,213.07,-263.83,895.6,677.52,-78.526,1019.6,302.04,-226.42,1003.7,569.38,53.018,1021.3,477.34,-30.736,1020.4,604.22,-78.848,512.94,351.12,-183.71,494.13,532.84,21.918,478.29,346.25,-133.53,483.94,622.37,-38.66,464.19,453.43,-76.458,463.46,514.86,-16.979,90.477,445.18,-79.846,93.334,539.23,69.799,78.111,396.42,-71.719,86.076,642.65,-108.63,37.024,294.01,-253.99,36.558,529.1,96.82,41.093,481.99,8.1992,31.39,612.53,-32.43,1528.5,379.59,42.747,1022.8,354.4
9,0.133,-233.67,1725.1,397.3,-159.26,1702.5,350.02,-234.53,1703.9,486.35,-25.035,1475.8,286.18,-204.05,1491,651.74,-38.843,1542,509.21,-172.63,1438.8,433.61,36.838,1250.9,548.44,-202.32,1231.3,415.93,-0.84298,1140.5,211.74,-263.61,1156.2,695.58,23.237,1136,318.89,-161.95,1138,661.22,-78.054,887.5,246.74,-271.59,907.38,606.03,-11.98,877.14,212.98,-263.81,895.58,677.51,-78.081,1019,303.17,-226.36,1003.7,569.33,52.997,1021.3,477.27,-30.184,1020.6,604.45,-78.784,513,351.06,-183.59,494.17,532.86,21.909,478.27,346.24,-133.32,484.03,622.4,-38.655,464.15,453.41,-76.424,463.44,514.85,-16.911,90.528,445.21,-79.88,93.346,539.21,69.769,78.12,396.42,-71.645,86.142,642.67,-108.61,37.062,294,-253.93,36.587,529.11,96.821,41.126,481.96,8.237,31.442,612.53,-32.758,1528.5,379.42,42.665,1022.8,354.32
10,0.15,-234.1,1724.9,397.06,-160.23,1702.4,349.41,-234.99,1703.8,486.11,-25.29,1475.8,286.04,-204.33,1491,651.59,-38.993,1542.1,509.1,-172.88,1438.7,433.48,36.692,1250.9,548.35,-202.48,1231.3,415.82,-0.96047,1140.5,211.63,-263.77,1156.2,695.48,23.198,1136,318.82,-162.22,1137.8,661.06,-78.075,887.45,246.68,-271.6,907.33,606.02,-11.817,876.98,213.05,-263.78,895.61,677.54,-78.123,1019,303.12,-226.37,1003.7,569.29,52.971,1021.3,477.18,-30.605,1020.6,604.14,-78.784,513.08,351.03,-183.48,494.21,532.87,21.884,478.23,346.25,-133.14,484.13,622.45,-38.636,464.16,453.41,-76.387,463.4,514.87,-16.862,90.553,445.23,-79.86,93.36,539.21,69.781,78.127,396.44,-71.55,86.223,642.7,-108.55,37.092,294.02,-253.89,36.607,529.14,97.007,41.273,481.98,8.2879,31.492,612.56,-33.086,1528.5,379.25,42.616,1022.8,354.23
