1,0,691.69,1745.8,-171,606.72,1716.6,-158.47,737.82,1712.5,-243.37,462.15,1470.7,-164.23,822.16,1484.5,-354.18,603,1534.8,-338.2,668.51,1437.6,-196.66,570.91,1237,-406.45,686.82,1233.5,-157.59,406.66,1135.1,-112.26,904.02,1152,-343.99,451.79,1129.4,-212.84,802.44,1130.5,-376.1,496.89,885.29,-86.704,864.8,903.81,-261.25,423.76,871.95,-102.03,897.91,891.01,-323.63,520.82,1015.5,-141.87,798.14,997.58,-273.91,516.64,1017.7,-360.8,658.47,1015.1,-417.07,529.12,500.92,-151.66,777.21,490.11,-284.09,452.98,477.29,-221.47,775.82,484.65,-388.74,571.78,456.73,-254.55,676.95,453.91,-321.39,535.64,85.183,-249.88,718.74,88.751,-353.62,440.18,77.249,-281.16,758.96,88.033,-449.68,477.26,34.709,-78.667,876.85,38.016,-272.52,485.13,40.028,-359.11,675.84,29.639,-460.73,521.67,1524.5,-242.17,454.23,1018.2,-254.43
2,0.017,691.69,1745.8,-170.84,606.74,1716.7,-158.29,737.83,1712.5,-243.23,462.3,1470.8,-163.9,822.26,1484.5,-353.97,603.08,1534.9,-337.98,668.63,1437.8,-196.42,570.8,1237.2,-406.37,686.99,1233.6,-157.4,407.07,1135.1,-111.94,903.98,1152,-343.8,452.06,1129.3,-212.55,802.41,1130.5,-375.97,497.63,885.49,-86.412,864.67,903.9,-261.08,424.41,872.05,-101.57,897.74,891.01,-323.4,520.7,1015.5,-141.85,798.17,997.63,-273.88,516.7,1017.7,-360.67,658.48,1015.1,-416.99,529.35,500.99,-151.3,777.52,490.24,-283.86,453.15,477.34,-221.17,776.09,484.61,-388.53,571.92,456.71,-254.27,677.17,453.95,-321.23,535.7,85.162,-249.89,718.79,88.751,-353.55,440.26,77.364,-281.13,758.99,88.071,-449.64,477.41,34.747,-78.679,877.18,38.335,-272.38,485.16,40.008,-359.08,675.89,29.79,-460.69,521.75,1524.6,-241.88,454.31,1018.2,-254.26
3,0.034,691.69,1745.8,-170.66,606.74,1716.6,-158.11,737.86,1712.5,-243.03,462.38,1470.7,-163.59,822.36,1484.5,-353.73,603.1,1534.8,-337.74,668.71,1437.7,-196.19,570.93,1237.1,-406.18,687.06,1233.6,-157.25,407.4,1135,-111.64,903.94,1151.9,-343.56,452.27,1129.2,-212.35,802.37,1130.5,-375.75,498.26,885.46,-86.193,864.41,903.87,-260.83,425.05,871.89,-101.16,897.52,890.98,-323.13,521,1015.5,-141.66,798.19,997.67,-273.85,516.65,1017.6,-360.53,658.41,1015.1,-416.95,529.43,500.89,-151.04,777.69,490.25,-283.59,453.26,477.21,-220.86,776.43,484.6,-388.24,572.01,456.67,-254.04,677.38,453.91,-321.09,535.74,85.119,-249.84,718.76,88.695,-353.52,440.26,77.279,-281.1,759,88.09,-449.62,477.3,34.604,-78.651,876.88,37.916,-272.5,485.13,40,-359.1,675.85,29.652,-460.66,521.79,1524.5,-241.6,454.3,1018.1,-254.09
4,0.05,691.65,1745.8,-170.5,606.67,1716.5,-157.99,737.87,1712.5,-242.82,462.41,1470.5,-163.23,822.43,1484.6,-353.48,603.09,1534.7,-337.43,668.68,1437.5,-195.98,570.69,1237.1,-406.11,687.06,1233.5,-157.15,407.67,1134.8,-111.3,903.87,1151.9,-343.29,452.5,1129.2,-212.07,802.28,1130.5,-375.58,498.8,885.33,-86.003,864.09,903.8,-260.61,425.61,871.72,-100.76,897.28,890.95,-322.78,520.76,1015.4,-141.68,798.19,997.73,-273.87,516.52,1017.5,-360.37,658.35,1015.1,-416.88,529.45,500.73,-150.83,777.75,490.13,-283.4,453.33,477.02,-220.55,776.71,484.6,-387.97,572.1,456.67,-253.83,677.59,453.89,-320.93,535.76,85.13,-249.84,718.7,88.675,-353.52,440.23,77.164,-281.04,759.01,88.123,-449.59,477.14,34.395,-78.596,876.8,37.819,-272.47,485.15,40.022,-359.1,675.75,29.423,-460.59,521.79,1524.4,-241.28,454.26,1017.9,-253.87
5,0.067,691.68,1745.7,-170.28,606.69,1716.4,-157.8,737.93,1712.5,-242.59,462.51,1470.4,-162.92,822.49,1484.6,-353.22,603.11,1534.6,-337.19,668.67,1437.2,-195.76,570.8,1237,-405.98,687.13,1233.5,-157.1,407.93,1134.6,-111.02,903.78,1151.9,-342.99,452.72,1129.2,-211.81,802.24,1130.5,-375.3,499.23,885.2,-85.836,863.07,903.63,-260.06,426.13,871.65,-100.44,897.04,890.93,-322.42,520.92,1015.2,-141.54,798.2,997.79,-273.92,516.45,1017.4,-360.24,658.27,1015.2,-416.87,529.44,500.6,-150.68,777.74,489.96,-283.2,453.36,476.88,-220.38,776.91,484.59,-387.77,572.16,456.63,-253.7,677.72,453.88,-320.82,535.77,85.092,-249.81,718.72,88.662,-353.49,440.21,77.111,-281.03,758.99,88.16,-449.57,477.03,34.296,-78.567,876.77,37.744,-272.46,485.19,40.086,-359.09,675.7,29.266,-460.56,521.87,1524.3,-240.98,454.23,1017.7,-253.7
6,0.084,691.69,1745.6,-170.05,606.7,1716.3,-157.63,737.99,1712.5,-242.37,462.64,1470.3,-162.62,822.58,1484.7,-352.99,603.15,1534.6,-336.93,668.7,1437.1,-195.54,570.69,1237,-405.86,687.17,1233.4,-157.07,408.15,1134.5,-110.74,903.68,1151.9,-342.68,452.87,1129.2,-211.48,802.17,1130.5,-375.05,499.65,885.17,-85.62,862.71,903.59,-259.73,426.62,871.63,-100.04,896.82,890.94,-322.02,520.81,1015.1,-141.55,798.2,997.84,-273.97,516.35,1017.3,-360.09,658.2,1015.2,-416.81,529.45,500.52,-150.58,777.76,489.84,-283.11,453.4,476.83,-220.24,777.03,484.62,-387.67,572.22,456.62,-253.55,677.86,453.84,-320.67,535.8,85.099,-249.82,718.69,88.673,-353.44,440.19,77.105,-281,758.98,88.165,-449.52,477,34.252,-78.57,876.75,37.709,-272.47,485.21,40.15,-359.04,675.63,29.249,-460.49,521.95,1524.3,-240.68,454.22,1017.7,-253.52
7,0.1,691.81,1745.6,-169.8,606.86,1716.3,-157.33,738.06,1712.4,-242.12,462.85,1470.4,-162.32,822.7,1484.7,-352.77,603.28,1534.8,-336.76,669,1437.3,-195.36,570.37,1237.3,-405.89,687.3,1233.4,-156.96,408.49,1134.6,-110.41,903.64,1151.9,-342.34,452.94,1129.2,-211.24,802.15,1130.6,-374.84,499.6,884.84,-86.794,862.56,903.76,-259.3,426.97,871.79,-99.752,896.67,890.96,-321.57,521.02,1015.2,-141.35,798.23,997.84,-273.99,516.36,1017.4,-360.02,658.09,1015.2,-416.81,529.64,500.68,-150.52,778,490.01,-283.01,453.42,477.04,-220.28,777.12,484.64,-387.58,572.25,456.64,-253.53,677.98,453.9,-320.56,535.82,85.102,-249.79,718.73,88.67,-353.44,440.22,77.266,-281.05,759,88.199,-449.51,477.18,34.391,-78.604,877.1,38.167,-272.33,485.2,40.174,-359.02,675.67,29.517,-460.59,522.09,1524.4,-240.4,454.29,1017.8,-253.4
8,0.117,691.91,1745.6,-169.56,606.97,1716.3,-157.06,738.13,1712.4,-241.86,463.04,1470.6,-162.02,822.9,1484.8,-352.63,603.39,1534.9,-336.59,669.26,1437.4,-195.17,570.37,1237.5,-405.82,687.44,1233.5,-156.87,408.75,1134.7,-110.07,903.6,1151.8,-342.03,453.02,1129.2,-210.97,802.17,1130.7,-374.64,500.03,885.01,-86.525,862.46,904,-258.87,427.31,871.88,-99.387,896.55,891.01,-321.08,521.21,1015.4,-141.17,798.28,997.84,-273.98,516.38,1017.6,-359.95,658.02,1015.1,-416.75,529.81,500.84,-150.49,778.25,490.24,-282.94,453.52,477.21,-220.29,777.14,484.6,-387.56,572.24,456.64,-253.58,678.06,453.95,-320.47,535.84,85.096,-249.83,718.8,88.725,-353.42,440.29,77.374,-281.05,759.03,88.228,-449.51,477.34,34.562,-78.625,876.91,37.911,-272.45,485.2,40.116,-359.03,675.81,29.694,-460.59,522.21,1524.5,-240.13,454.38,1018,-253.3
9,0.134,692.05,1745.6,-169.26,607.12,1716.3,-156.77,738.25,1712.3,-241.63,463.2,1470.6,-161.73,822.86,1484.7,-352.41,603.47,1535,-336.44,669.32,1437.6,-195.03,570.38,1237.7,-405.77,687.53,1233.5,-156.72,408.9,1134.8,-109.79,903.59,1151.8,-341.74,453.04,1129.2,-210.74,802.16,1130.7,-374.42,500.6,885.2,-86.132,862.3,904.09,-258.46,427.5,871.89,-99.109,896.45,891,-320.6,521.6,1015.5,-140.92,798.3,997.81,-273.94,516.42,1017.7,-359.88,657.94,1015.1,-416.72,529.85,500.89,-150.55,778.35,490.34,-282.94,453.51,477.26,-220.37,777.1,484.56,-387.58,572.22,456.63,-253.67,678.05,453.92,-320.47,535.81,85.064,-249.85,718.78,88.735,-353.43,440.29,77.42,-281.09,759,88.228,-449.51,477.39,34.658,-78.646,876.92,37.929,-272.47,485.16,40.038,-359.07,675.86,29.758,-460.64,522.3,1524.6,-239.9,454.44,1018.1,-253.21
10,0.15,692.09,1745.5,-169.02,607.11,1716.2,-156.6,738.32,1712.3,-241.4,463.25,1470.6,-161.45,822.91,1484.7,-352.29,603.43,1535,-336.25,669.34,1437.5,-194.86,570.39,1237.6,-405.65,687.56,1233.5,-156.6,408.98,1134.8,-109.49,903.57,1151.8,-341.43,453.03,1129.2,-210.53,802.15,1130.6,-374.21,500.67,885.12,-86.067,862.05,904.03,-258.06,427.76,871.77,-98.859,896.38,890.97,-320.11,521.54,1015.4,-140.91,798.31,997.79,-273.88,516.37,1017.7,-359.76,657.9,1015.2,-416.68,529.74,500.79,-150.67,778.26,490.23,-283.02,453.5,477.18,-220.44,777.05,484.57,-387.62,572.17,456.63,-253.79,678,453.87,-320.51,535.79,85.074,-249.86,718.99,88.647,-353.53,440.28,77.29,-281.05,758.95,88.183,-449.52,477.28,34.566,-78.631,877.12,38.18,-272.33,485.13,39.996,-359.07,675.83,29.676,-460.57,522.11,1524.6,-239.71,454.41,1018,-253.09
