1,0,716.94,1728,-134.47,628.43,1709.4,-135.97,767.84,1701.8,-206.25,473.01,1478.2,-171.22,829.34,1492.9,-351.85,622.52,1535,-329.68,683.35,1441.4,-183.59,592.94,1226.5,-390.68,703.7,1240.8,-141.06,399.74,1148.3,-118.77,915.56,1163.7,-359.49,459.1,1137,-211.72,811.11,1140.1,-377.71,481.13,898.75,-71.48,891.44,916.13,-270.7,409.09,885.74,-92.765,918.77,903.28,-336.94,532.06,1017.2,-135.87,813.7,999.4,-262.24,534.45,1016.8,-352.46,676.52,1015.2,-405.99,533.85,500.14,-153.17,783.39,490.41,-277.57,459.36,478.74,-224.01,784.14,484.79,-382.06,578.02,456.65,-255.24,683.29,455.34,-317.16,534.92,85.634,-251.84,718.33,89.016,-353.64,439.35,78.143,-282.26,759.96,89.16,-448.78,480.6,33.163,-80.879,873.73,37.475,-269.17,481.54,40.258,-360.63,676.65,29.468,-462.26,536.57,1529.4,-248.06,468.06,1019.5,-249.03
2,0.017,717.15,1727.9,-134.39,628.62,1709.3,-135.88,768.02,1701.8,-206.18,473.11,1478.2,-171.03,829.43,1492.9,-351.78,622.56,1535,-329.57,683.42,1441.3,-183.49,592.93,1226.6,-390.68,703.69,1240.6,-141.01,399.67,1148.2,-118.82,915.51,1163.7,-359.73,459.05,1137.1,-211.81,811.03,1140.1,-377.98,480.51,898.31,-72.112,891.27,915.79,-271.52,408.47,885.55,-93.413,918.59,903.16,-337.82,532.05,1017.2,-135.86,813.67,999.37,-262.23,534.39,1016.8,-352.44,676.51,1015.2,-405.99,533.75,500.01,-153.2,783.25,490.23,-277.61,459.31,478.7,-224.01,784.1,484.83,-382.08,578.02,456.64,-255.21,683.3,455.35,-317.14,534.91,85.643,-251.86,718.29,88.959,-353.58,439.34,78.123,-282.26,759.97,89.225,-448.79,480.94,33.122,-80.748,873.64,37.336,-269.16,481.56,40.28,-360.63,676.58,29.363,-462.19,536.52,1529.4,-247.94,468,1019.5,-248.99
3,0.034,717.35,1727.8,-134.29,628.84,1709.2,-135.72,768.19,1701.7,-206.11,473.24,1478.2,-170.8,829.5,1492.9,-351.71,622.64,1535,-329.4,683.54,1441.2,-183.37,592.86,1226.7,-390.66,703.78,1240.6,-140.93,399.6,1148.2,-118.82,915.49,1163.6,-359.97,459.01,1137.1,-211.8,810.94,1140.1,-378.18,479.93,897.98,-72.751,891.11,915.47,-272.41,407.83,885.49,-94.068,918.32,903,-338.71,532.01,1017.1,-135.83,813.61,999.33,-262.23,534.37,1016.8,-352.38,676.49,1015.3,-405.95,533.78,500.02,-153.11,783.21,490.19,-277.59,459.31,478.73,-223.93,784.08,484.85,-382.07,578.01,456.63,-255.13,683.29,455.3,-317.08,534.91,85.672,-251.87,718.08,88.984,-353.52,439.32,78.155,-282.25,759.95,89.216,-448.77,480.89,33.136,-80.741,873.55,37.385,-269.33,481.57,40.298,-360.6,676.59,29.423,-462.22,536.62,1529.5,-247.74,467.98,1019.5,-248.95
4,0.05,717.62,1727.9,-134.16,629.13,1709.3,-135.5,768.38,1701.6,-206.01,473.41,1478.4,-170.6,829.57,1492.8,-351.66,622.74,1535.1,-329.28,683.71,1441.4,-183.26,592.93,1226.7,-390.59,703.97,1240.7,-140.81,399.56,1148.3,-118.85,915.42,1163.5,-360.23,458.93,1137.1,-211.88,810.87,1140.1,-378.41,479.41,897.88,-73.275,890.98,915.2,-273.23,407.25,885.47,-94.757,918.21,902.85,-339.63,532.05,1017.2,-135.76,813.57,999.32,-262.22,534.38,1016.9,-352.38,676.5,1015.3,-405.95,533.91,500.18,-152.99,783.39,490.44,-277.54,459.34,478.8,-223.87,784.05,484.86,-382.1,578.02,456.62,-255.04,683.27,455.28,-317.11,534.93,85.559,-251.82,718.06,88.883,-353.46,439.36,78.233,-282.27,759.93,89.207,-448.78,480.61,33.19,-80.891,873.77,37.541,-269.19,481.58,40.347,-360.62,676.62,29.61,-462.29,536.74,1529.6,-247.56,468.05,1019.6,-248.93
5,0.067,717.88,1727.9,-134.03,629.42,1709.5,-135.27,768.54,1701.6,-205.91,473.54,1478.5,-170.39,829.59,1492.9,-351.56,622.85,1535.2,-329.13,683.89,1441.5,-183.13,592.87,1226.8,-390.57,704.16,1240.9,-140.71,399.5,1148.5,-118.88,915.37,1163.5,-360.48,458.87,1137.2,-211.89,810.81,1140.1,-378.64,478.43,897.72,-74.129,890.85,914.96,-274.13,406.81,885.46,-95.524,917.94,902.69,-340.57,532.08,1017.3,-135.67,813.28,999.17,-262.25,534.4,1017.1,-352.34,676.44,1015.3,-405.91,534.05,500.36,-152.82,783.88,490.41,-277.59,459.4,478.88,-223.75,784.05,484.85,-382.09,577.99,456.64,-255.02,683.2,455.34,-317.13,534.94,85.603,-251.83,717.56,89.116,-354.01,439.46,78.324,-282.24,759.93,89.221,-448.77,481.18,33.433,-80.782,873.88,37.707,-269.19,481.58,40.33,-360.61,676.72,29.819,-462.34,536.86,1529.7,-247.38,468.09,1019.7,-248.88
6,0.084,718.12,1727.9,-133.84,629.64,1709.5,-135.06,768.75,1701.6,-205.77,473.67,1478.5,-170.2,829.66,1492.8,-351.45,622.96,1535.2,-328.99,684.04,1441.6,-182.99,592.85,1226.8,-390.5,704.25,1241,-140.62,399.42,1148.5,-118.92,915.33,1163.4,-360.69,458.75,1137.2,-211.96,810.78,1140.1,-378.84,478.17,897.58,-74.435,890.7,914.67,-274.97,405.94,885.45,-96.123,917.75,902.56,-341.45,532.12,1017.3,-135.59,813.23,999.15,-262.25,534.4,1017.1,-352.29,676.39,1015.2,-405.88,534.14,500.42,-152.73,783.53,490.7,-277.46,459.44,478.88,-223.68,784.03,484.83,-382.05,578,456.64,-254.95,683.17,455.32,-317.16,534.94,85.618,-251.82,717.51,89.076,-354.05,439.47,78.361,-282.26,759.9,89.188,-448.78,481.21,33.502,-80.771,873.73,37.679,-269.35,481.54,40.312,-360.63,676.81,29.924,-462.39,537.12,1529.7,-247.17,468.09,1019.8,-248.81
7,0.1,718.34,1727.8,-133.64,629.82,1709.3,-134.85,768.93,1701.4,-205.59,473.73,1478.5,-169.99,829.76,1492.8,-351.33,623.03,1535.2,-328.79,684.11,1441.4,-182.84,592.85,1226.8,-390.39,704.25,1240.8,-140.53,399.27,1148.4,-118.95,915.32,1163.4,-360.87,458.67,1137.3,-211.97,810.68,1140.1,-379.02,477.13,897.14,-75.325,890.55,914.31,-275.8,405.35,885.23,-96.806,917.61,902.39,-342.32,532.1,1017.2,-135.55,813.16,999.08,-262.21,534.33,1017,-352.19,676.36,1015.2,-405.81,534.08,500.29,-152.65,783.46,490.58,-277.45,459.42,478.78,-223.56,784.05,484.83,-382.01,578.01,456.6,-254.85,683.16,455.25,-317.11,534.91,85.633,-251.83,717.5,89.048,-354.02,439.41,78.259,-282.2,759.91,89.158,-448.77,481.11,33.385,-80.763,873.7,37.61,-269.34,481.56,40.287,-360.61,676.77,29.751,-462.34,537.2,1529.7,-246.95,468.05,1019.7,-248.7
8,0.117,718.47,1727.5,-133.42,629.96,1709.1,-134.68,769.1,1701.3,-205.36,473.79,1478.4,-169.79,829.87,1492.8,-351.19,623.1,1535.1,-328.61,684.12,1441.2,-182.71,592.91,1226.9,-390.29,704.14,1240.6,-140.45,399.1,1148.3,-118.99,915.27,1163.3,-361.01,458.57,1137.4,-212.03,810.63,1140.2,-379.24,476.7,896.59,-75.753,890.4,913.95,-276.61,404.64,885.07,-97.434,917.45,902.3,-343.17,532.08,1017.1,-135.47,813.1,999.02,-262.17,534.25,1016.9,-352.09,676.35,1015.3,-405.76,533.98,500.08,-152.66,783.22,490.28,-277.47,459.39,478.72,-223.51,784.02,484.85,-382,577.93,456.51,-254.9,683.23,455.26,-317.04,534.96,85.559,-251.81,717.98,88.896,-353.46,439.36,78.229,-282.23,759.93,89.226,-448.76,481.01,33.187,-80.741,873.73,37.466,-269.16,481.58,40.355,-360.59,676.68,29.502,-462.26,537.31,1529.6,-246.74,468.01,1019.6,-248.59
9,0.134,718.61,1727.3,-133.2,630.06,1708.9,-134.49,769.31,1701.2,-205.13,473.86,1478.3,-169.58,829.97,1492.8,-351.03,623.19,1535,-328.41,684.09,1441,-182.58,592.95,1227,-390.13,704.03,1240.3,-140.36,398.91,1148.2,-119.04,915.27,1163.3,-361.17,458.51,1137.5,-212.04,810.59,1140.3,-379.43,476,896.13,-76.369,890.3,913.69,-277.37,403.95,884.98,-97.974,917.44,902.23,-343.96,532.06,1017,-135.42,813.38,999.21,-262.08,534.2,1016.8,-351.96,676.34,1015.3,-405.68,533.85,499.92,-152.67,783.05,490.05,-277.49,459.35,478.65,-223.44,784.01,484.86,-381.96,577.94,456.52,-254.89,683.25,455.33,-316.97,534.96,85.647,-251.83,718.05,88.957,-353.45,439.37,78.188,-282.18,759.96,89.277,-448.74,480.87,33.044,-80.698,873.6,37.282,-269.17,481.62,40.381,-360.57,676.59,29.36,-462.15,537.38,1529.6,-246.52,467.95,1019.5,-248.46
10,0.15,718.88,1727.2,-132.89,630.29,1708.9,-134.21,769.53,1701.1,-204.89,473.99,1478.3,-169.38,830.07,1492.8,-350.88,623.28,1535,-328.25,684.19,1441,-182.44,592.95,1227,-390.01,704.11,1240.3,-140.24,398.77,1148.3,-119.07,915.26,1163.2,-361.3,458.39,1137.5,-212.09,810.54,1140.3,-379.6,475.32,895.88,-76.9,890.2,913.46,-278.09,403.07,884.9,-98.509,917.3,902.13,-344.72,532.12,1017.1,-135.27,813.36,999.18,-262.03,534.19,1016.8,-351.88,676.29,1015.3,-405.59,533.85,499.92,-152.64,783.14,490.15,-277.43,459.31,478.59,-223.42,783.99,484.85,-381.96,577.91,456.52,-254.91,683.22,455.31,-316.99,534.97,85.589,-251.82,718.03,89.025,-353.51,439.35,78.153,-282.19,759.93,89.247,-448.75,480.87,33.019,-80.734,873.6,37.283,-269.17,481.59,40.341,-360.61,676.56,29.338,-462.15,537.48,1529.6,-246.36,467.96,1019.5,-248.36
