1,0,-364.6,1714,467.74,-286.99,1701.3,456.3,-399.86,1704.3,542.04,-134.04,1453.5,472.08,-490.58,1472.5,697.15,-267.27,1527.4,638.16,-346.13,1433,521.9,-268.95,1253.4,681.36,-378.15,1277.7,484.81,-104.26,1125.4,413.41,-572.88,1142.9,680.17,-133.15,1097.2,511.92,-474.24,1121.4,707.06,-203.44,895.65,353.35,-570.1,912.18,574.95,-133.76,873.45,377.18,-578,891,644.15,-242.82,1072.5,438.32,-470.37,1062.8,560.47,-195.76,1078.1,603.5,-330.27,1074.6,685.29,-238.49,513.64,473.06,-465.95,513.69,608.84,-162.62,500.24,528.34,-451.79,492.03,704.96,-274.11,476.04,563.19,-364.11,493.73,611.13,-230.92,120.95,574.07,-413.28,120.03,671.16,-137.48,98.09,565.43,-465.66,115.63,748.32,-245.04,53.279,370.61,-572.66,61.233,559.35,-166.28,45.384,650.2,-387.52,52.82,786.15,-171.94,1487.6,570.23,-180.77,1079.1,500.03
2,0.017,-364.71,1714,467.77,-286.96,1701.3,456.43,-399.83,1704.2,542.14,-134.1,1453.4,472.15,-490.61,1472.4,697.23,-267.32,1527.3,638.19,-346.18,1432.8,522.02,-268.98,1253.3,681.44,-378.25,1277.5,484.98,-103.93,1125.4,413.5,-572.89,1142.7,680.26,-132.81,1097.2,512.02,-474.26,1121.4,707.1,-202.82,895.43,353.49,-570.31,912.1,575.03,-133.07,873.39,377.28,-578.05,890.9,644.24,-242.86,1072.4,438.42,-470.46,1062.6,560.58,-195.81,1078,603.59,-330.36,1074.4,685.33,-238.59,513.56,473.11,-466.02,513.52,608.92,-162.7,500.13,528.36,-451.85,491.86,705.04,-274.16,475.93,563.27,-364.19,493.64,611.17,-230.97,120.78,574.13,-413.33,119.95,671.18,-137.43,98.108,565.44,-465.78,115.48,748.32,-245.15,53.133,370.66,-572.75,61.099,559.37,-166.41,45.244,650.25,-387.64,52.632,786.12,-171.94,1487.6,570.27,-180.77,1079,500.21
3,0.033,-364.65,1714,467.83,-286.88,1701.3,456.53,-399.77,1704.2,542.25,-134.13,1453.3,472.18,-490.6,1472.4,697.3,-267.32,1527.3,638.23,-346.21,1432.8,522.04,-268.96,1253.3,681.49,-378.26,1277.4,485.08,-103.58,1125.4,413.6,-572.91,1142.7,680.36,-132.4,1097.2,512.17,-474.23,1121.4,707.14,-202.1,895.27,353.64,-570.37,912.07,575.1,-132.27,873.37,377.36,-578.09,890.86,644.3,-242.89,1072.4,438.46,-470.51,1062.5,560.66,-195.57,1078,603.81,-330.37,1074.4,685.39,-238.64,513.46,473.12,-466.12,513.45,609.01,-162.68,500.14,528.42,-451.86,491.8,705.09,-274.21,475.88,563.22,-364.18,493.6,611.23,-231.03,120.72,574.13,-413.35,119.91,671.18,-137.47,98.028,565.45,-465.81,115.42,748.32,-245.06,53.128,370.62,-572.77,61.056,559.37,-166.36,45.21,650.23,-387.68,52.567,786.12,-171.95,1487.5,570.31,-180.81,1079,500.18
4,0.05,-364.55,1714.1,467.92,-286.8,1701.3,456.63,-399.66,1704.4,542.32,-134.13,1453.4,472.22,-490.56,1472.4,697.37,-267.27,1527.3,638.27,-346.18,1432.8,522.1,-268.95,1253.3,681.51,-378.26,1277.4,485.17,-103.13,1125.4,413.74,-572.88,1142.8,680.48,-131.96,1097.3,512.28,-474.15,1121.5,707.24,-201.22,895.14,353.78,-570.29,912.11,575.18,-131.36,873.36,377.53,-578.11,890.98,644.41,-242.91,1072.4,438.54,-470.52,1062.6,560.75,-195.81,1078,603.75,-330.29,1074.5,685.54,-238.65,513.46,473.16,-466.04,513.54,609.06,-162.74,500.09,528.46,-451.8,491.92,705.17,-274.24,475.88,563.26,-364.16,493.61,611.3,-231.03,120.77,574.14,-413.35,119.91,671.2,-137.48,98.017,565.44,-465.73,115.5,748.35,-245.08,53.196,370.65,-572.69,61.164,559.39,-166.23,45.332,650.23,-387.56,52.7,786.14,-171.97,1487.5,570.31,-180.82,1079,500.28
5,0.067,-364.39,1714.3,467.97,-286.71,1701.3,456.67,-399.56,1704.6,542.4,-134.05,1453.4,472.26,-490.47,1472.5,697.44,-267.16,1527.5,638.32,-346.09,1433,522.1,-268.94,1253.3,681.54,-378.16,1277.6,485.21,-102.58,1125.5,413.89,-572.83,1143,680.62,-131.51,1097.3,512.44,-474.11,1121.5,707.37,-200.14,895.11,353.95,-570.28,912.36,575.24,-130.38,873.35,377.72,-578.1,891.15,644.47,-242.9,1072.5,438.6,-470.48,1062.8,560.83,-195.59,1077.9,603.92,-330.29,1074.6,685.66,-238.53,513.65,473.21,-465.8,513.78,609.08,-162.7,500.14,528.52,-451.68,492.08,705.25,-274.22,475.98,563.27,-364.06,493.71,611.39,-230.91,120.98,574.09,-413.27,120,671.21,-137.41,98.093,565.47,-465.58,115.66,748.36,-244.82,53.365,370.66,-572.57,61.327,559.37,-165.82,45.581,650.14,-387.35,52.925,786.17,-171.94,1487.6,570.35,-180.86,1079.1,500.22
6,0.083,-364.3,1714.5,468.03,-286.61,1701.4,456.76,-399.47,1704.8,542.46,-134.01,1453.5,472.34,-490.4,1472.6,697.55,-267.11,1527.6,638.37,-346.04,1433.1,522.16,-268.95,1253.3,681.57,-378.08,1277.8,485.27,-102,1125.6,414.09,-572.83,1143.1,680.82,-131.07,1097.4,512.61,-474.11,1121.6,707.46,-199.08,895.11,354.1,-570.49,912.64,575.33,-129.38,873.29,378,-578.15,891.25,644.61,-242.92,1072.5,438.7,-470.49,1062.9,560.94,-195.87,1078,603.86,-330.25,1074.7,685.74,-238.48,513.76,473.27,-465.74,513.93,609.1,-162.71,500.19,528.56,-451.61,492.19,705.36,-274.21,476.05,563.36,-363.97,493.77,611.46,-230.8,121.17,574.1,-413.23,120.04,671.25,-137.42,98.105,565.46,-465.48,115.74,748.42,-244.81,53.525,370.68,-572.5,61.468,559.4,-166.01,45.515,650.24,-387.24,53.045,786.21,-171.95,1487.6,570.38,-180.89,1079.1,500.4
7,0.1,-364.25,1714.6,468.06,-286.59,1701.5,456.75,-399.44,1704.8,542.52,-133.98,1453.5,472.41,-490.37,1472.6,697.62,-267.11,1527.6,638.4,-346.05,1433.1,522.17,-268.97,1253.3,681.6,-378.03,1277.8,485.32,-101.46,1125.7,414.24,-572.83,1143.2,680.98,-130.67,1097.4,512.79,-474.17,1121.5,707.55,-197.94,894.97,354.21,-570.5,912.65,575.48,-128.3,873.23,378.25,-578.28,891.27,644.74,-242.93,1072.5,438.75,-470.51,1062.9,561.06,-195.67,1077.9,604.06,-330.3,1074.6,685.8,-238.48,513.79,473.31,-465.73,513.9,609.15,-162.75,500.2,528.62,-451.62,492.15,705.41,-274.22,476.03,563.4,-364.01,493.78,611.51,-230.77,121.16,574.1,-413.19,120.05,671.26,-137.46,98.124,565.45,-465.49,115.72,748.43,-244.83,53.528,370.68,-572.49,61.444,559.39,-165.83,45.635,650.16,-387.31,52.983,786.23,-171.95,1487.6,570.41,-180.91,1079.1,500.44
8,0.117,-364.28,1714.4,468.12,-286.58,1701.5,456.79,-399.44,1704.6,542.52,-134.02,1453.4,472.46,-490.4,1472.5,697.67,-267.19,1527.4,638.38,-346.13,1433,522.25,-268.96,1253.3,681.64,-378.12,1277.6,485.4,-100.9,1125.7,414.41,-572.99,1143,681.15,-130.26,1097.5,512.93,-474.31,1121.4,707.62,-196.89,894.75,354.25,-570.8,912.52,575.62,-127.24,873.14,378.51,-578.52,891.22,644.84,-243.02,1072.5,438.82,-470.59,1062.8,561.19,-195.72,1077.9,604.1,-330.39,1074.5,685.79,-238.61,513.68,473.35,-465.84,513.74,609.25,-162.81,500.2,528.63,-451.71,492.02,705.44,-274.25,475.99,563.45,-364.07,493.74,611.52,-230.87,120.98,574.14,-413.24,120.02,671.27,-137.44,98.112,565.45,-465.62,115.59,748.42,-244.87,53.374,370.69,-572.6,61.305,559.4,-166.18,45.425,650.23,-387.49,52.774,786.2,-171.95,1487.6,570.41,-180.93,1079.1,500.44
9,0.133,-364.28,1714.3,468.14,-286.53,1701.4,456.83,-399.45,1704.5,542.53,-134.04,1453.3,472.49,-490.43,1472.4,697.67,-267.29,1527.3,638.36,-346.19,1432.8,522.29,-268.95,1253.3,681.64,-378.14,1277.4,485.45,-100.32,1125.8,414.52,-573.14,1142.9,681.25,-129.72,1097.7,513.06,-474.45,1121.4,707.69,-195.8,894.42,354.31,-571.11,912.39,575.76,-126.13,873.06,378.71,-578.83,891.18,644.92,-243.07,1072.5,438.84,-470.7,1062.6,561.26,-195.73,1077.9,604.14,-330.47,1074.4,685.78,-238.76,513.51,473.35,-466.04,513.54,609.33,-162.82,500.16,528.64,-451.82,491.88,705.44,-274.32,475.93,563.41,-364.12,493.7,611.56,-230.99,120.81,574.16,-413.26,120.02,671.24,-137.51,98.061,565.46,-465.75,115.48,748.38,-245.13,53.271,370.64,-572.69,61.183,559.36,-166.29,45.295,650.25,-387.66,52.592,786.13,-171.94,1487.6,570.42,-181,1079,500.46
10,0.15,-364.32,1714.2,468.15,-286.54,1701.4,456.88,-399.44,1704.4,542.52,-134.09,1453.2,472.52,-490.43,1472.3,697.7,-267.3,1527.3,638.33,-346.24,1432.7,522.3,-268.98,1253.4,681.68,-378.26,1277.3,485.55,-99.795,1125.8,414.6,-573.34,1142.9,681.35,-129.2,1097.7,513.13,-474.6,1121.4,707.77,-194.64,894.18,354.36,-571.45,912.34,575.9,-125.01,873.02,378.96,-579.16,891.17,645.05,-243.14,1072.4,438.95,-470.8,1062.5,561.34,-195.76,1077.9,604.19,-330.51,1074.4,685.83,-238.89,513.41,473.37,-466.11,513.46,609.42,-162.87,500.12,528.69,-451.88,491.84,705.48,-274.4,475.87,563.43,-364.14,493.67,611.6,-231.05,120.69,574.21,-413.34,119.96,671.24,-137.5,98.034,565.48,-465.84,115.4,748.36,-245.19,53.196,370.65,-572.76,61.122,559.38,-166.34,45.226,650.25,-387.69,52.541,786.11,-171.93,1487.6,570.43,-181.02,1079,500.51
