1,0,-123.17,1707.6,505.74,-90.388,1696.1,577.16,-204.94,1697.5,493.7,-85.854,1457.7,750.73,-379.09,1473.9,450.52,-267.51,1525.1,648.01,-170.21,1429.3,546.39,-311.11,1252.4,657.09,-139.5,1271.3,507.63,-34.955,1161.7,800.2,-428.15,1180.1,381.39,-108.1,1103.3,743.49,-378.07,1127.9,454.17,119.33,1208.1,640.38,-250.43,1237.9,254.57,125.75,1132.8,639.09,-232.42,1166.9,260.56,-64.442,1066.6,637.88,-218.12,1050.3,440.95,-213.79,1073.8,708.02,-321.09,1071.1,592.7,-91.815,518.8,647.87,-262.4,513.72,440.85,-131.92,495.68,732.89,-355.51,489.37,471.4,-181.44,468.84,627.47,-247.12,493.4,542.14,-188.42,113.56,681.21,-311.23,117.97,509.32,-168.94,88.356,772.93,-396.79,112.44,470.88,14.173,46.564,648.84,-229.85,54.703,333.68,-257.07,41.977,752.87,-420.38,52.761,555.92,-188.17,1484.5,726.38,-109.3,1073.9,704.54
2,0.017,-123.31,1707.7,505.52,-90.469,1696.2,576.93,-205.1,1697.5,493.6,-85.814,1457.8,750.62,-379.12,1473.7,450.44,-267.62,1525.2,648.03,-170.17,1429.3,546.3,-311.01,1252.3,657.07,-139.38,1271.4,507.56,-34.785,1161.8,800.17,-428.06,1179.9,381.43,-107.99,1103.3,743.43,-377.94,1128.1,454.47,119.48,1208.2,640.38,-250.38,1237.7,254.53,125.87,1132.8,639.07,-232.28,1166.6,260.66,-64.317,1066.6,637.76,-218.01,1050.2,441.01,-213.66,1073.8,707.96,-321.06,1071,592.74,-91.753,518.82,647.9,-262.43,513.64,440.88,-131.52,495.92,732.88,-355.55,489.32,471.43,-181.54,468.72,627.48,-247.07,493.36,542.17,-188.49,113.5,681.25,-311.14,118.1,509.38,-169.01,88.328,772.92,-396.87,112.4,470.88,14.13,46.51,648.83,-230,54.554,333.68,-257.13,41.894,752.96,-420.57,52.73,555.94,-188.16,1484.5,726.29,-109.19,1074,704.51
3,0.033,-123.43,1707.8,505.33,-90.536,1696.3,576.73,-205.23,1697.5,493.45,-85.678,1457.9,750.56,-379,1473.7,450.32,-267.52,1525.3,647.9,-170.08,1429.3,546.22,-310.81,1252.4,657.01,-139.48,1271.2,507.53,-34.623,1162,800.11,-427.9,1179.8,381.47,-107.73,1103.6,743.41,-377.87,1128.3,454.78,119.63,1208.4,640.35,-250.19,1237.6,254.52,126.02,1132.9,639.05,-232.25,1166.4,260.62,-64.169,1066.7,637.93,-217.9,1050.1,441.03,-213.41,1074,707.96,-320.81,1071.1,592.66,-91.678,518.8,647.88,-262.43,513.57,440.87,-131.06,496.21,732.87,-355.42,489.4,471.43,-181.38,468.82,627.48,-247.03,493.36,542.18,-188.37,113.62,681.24,-311,118.25,509.43,-168.62,88.637,772.92,-396.77,112.5,470.87,14.265,46.659,648.87,-229.97,54.609,333.66,-256.98,42.032,752.91,-420.37,52.793,555.93,-188.02,1484.6,726.18,-108.94,1074.2,704.42
4,0.05,-123.51,1708,505.15,-90.602,1696.5,576.55,-205.35,1697.5,493.28,-85.496,1458.1,750.48,-378.84,1473.7,450.22,-267.18,1525.4,647.66,-169.94,1429.3,546.12,-310.58,1252.5,657.01,-139.16,1271.4,507.4,-34.43,1162.1,800.11,-427.68,1179.8,381.52,-107.41,1104.1,743.4,-377.73,1128.4,455.02,119.79,1208.5,640.28,-249.99,1237.6,254.53,126.15,1133.1,638.99,-232.12,1166.3,260.68,-63.924,1066.8,637.92,-217.82,1050.2,440.8,-213.15,1074.3,707.99,-320.57,1071.4,592.71,-91.636,518.74,647.84,-262.37,513.55,440.9,-131.18,496.17,733.04,-355.25,489.57,471.42,-181.07,469.03,627.43,-247.02,493.35,542.18,-188.2,113.79,681.21,-310.83,118.32,509.33,-168.14,88.967,772.91,-396.64,112.66,470.85,14.413,46.81,648.88,-229.81,54.741,333.69,-256.82,42.288,752.91,-420.31,52.986,555.96,-187.83,1484.8,726.11,-108.65,1074.4,704.24
5,0.067,-123.6,1708.1,504.97,-90.655,1696.6,576.35,-205.38,1697.6,493.07,-85.343,1458.3,750.38,-378.66,1473.7,450.08,-267,1525.5,647.57,-169.81,1429.4,546.01,-310.35,1252.6,656.98,-139.02,1271.3,507.31,-34.28,1162.1,800.11,-427.46,1179.8,381.58,-107.19,1104.3,743.45,-377.54,1128.2,455,119.9,1208.6,640.24,-249.81,1237.5,254.52,126.34,1133.2,638.98,-231.98,1166.3,260.61,-63.729,1066.9,638.01,-217.73,1050.3,440.55,-212.93,1074.5,708,-320.3,1071.5,592.64,-91.548,518.66,647.82,-262.25,513.61,440.86,-131.28,495.99,733.02,-355.13,489.7,471.4,-180.8,469.19,627.4,-246.92,493.35,542.15,-188.05,113.94,681.19,-310.95,118.28,509.42,-167.86,89.174,772.89,-396.48,112.8,470.83,14.519,46.89,648.89,-229.61,54.909,333.7,-256.63,42.451,752.84,-420.14,53.101,555.97,-187.63,1485,726,-108.39,1074.5,704.05
6,0.083,-123.66,1708.2,504.81,-90.703,1696.7,576.2,-205.45,1697.7,492.95,-85.269,1458.2,750.24,-378.61,1473.5,450,-266.9,1525.3,647.37,-169.69,1429.4,545.92,-310.25,1252.5,656.95,-138.87,1271.3,507.24,-34.183,1162.1,800.07,-427.33,1179.5,381.66,-106.99,1104.1,743.38,-377.37,1127.6,454.85,120.01,1208.7,640.19,-249.78,1237.3,254.52,126.47,1133.3,638.93,-231.83,1166.2,260.69,-63.64,1066.8,637.79,-217.65,1050.4,440.32,-212.85,1074.3,707.91,-320.27,1071.4,592.64,-91.487,518.59,647.81,-262.14,513.63,440.9,-131.35,495.8,732.86,-355.11,489.63,471.43,-180.74,469.14,627.37,-246.92,493.32,542.16,-188.09,113.83,681.2,-311.12,118.03,509.36,-168.14,88.907,772.89,-396.53,112.73,470.86,14.477,46.724,648.86,-229.56,54.908,333.74,-256.73,42.343,752.86,-420.19,53.029,555.97,-187.55,1484.9,725.88,-108.29,1074.4,703.89
7,0.1,-123.72,1708.3,504.67,-90.727,1696.8,576.03,-205.48,1697.7,492.79,-85.244,1458.1,750.11,-378.61,1473.3,449.87,-266.94,1525.1,647.23,-169.59,1429.4,545.79,-310.19,1252.3,656.85,-138.75,1271.3,507.18,-34.036,1162.2,800.03,-427.28,1179.2,381.72,-106.85,1103.7,743.28,-377.06,1127.2,454.49,120.15,1208.7,640.12,-249.84,1237,254.47,126.76,1133.4,638.89,-231.73,1166,260.65,-63.538,1066.7,637.56,-217.5,1050.4,440.36,-212.81,1074,707.78,-320.22,1071.1,592.59,-91.38,518.65,647.79,-262.14,513.62,440.88,-131.63,495.58,732.86,-355.2,489.44,471.45,-180.98,468.88,627.42,-246.84,493.29,542.18,-188.32,113.56,681.24,-311.23,117.88,509.33,-168.79,88.416,772.93,-396.67,112.52,470.9,14.302,46.503,648.83,-229.73,54.758,333.7,-256.95,42.011,752.87,-420.39,52.858,555.95,-187.56,1484.7,725.72,-108.25,1074.3,703.87
8,0.117,-123.78,1708.4,504.51,-90.754,1696.9,575.89,-205.52,1697.7,492.72,-85.162,1458.2,749.96,-378.59,1473.1,449.78,-266.92,1525,647.07,-169.51,1429.3,545.67,-310.11,1252.2,656.8,-138.61,1271.3,507.15,-33.757,1162.3,799.97,-427.17,1178.9,381.75,-106.68,1103.5,743.17,-376.94,1127.3,454.75,120.38,1208.8,640.05,-249.79,1236.7,254.45,126.97,1133.5,638.86,-231.59,1165.8,260.76,-63.421,1066.6,637.37,-217.35,1050.2,440.54,-212.69,1073.8,707.62,-320.19,1070.9,592.57,-91.318,518.71,647.8,-262.17,513.57,440.89,-131.31,495.78,732.84,-355.26,489.33,471.5,-181.19,468.7,627.4,-246.82,493.28,542.16,-188.39,113.46,681.28,-311.13,118,509.38,-169.01,88.247,772.9,-396.78,112.42,470.93,14.222,46.359,648.81,-229.96,54.585,333.67,-257.1,41.891,752.93,-420.52,52.762,555.95,-187.52,1484.7,725.57,-108.17,1074.2,703.88
9,0.133,-123.83,1708.4,504.33,-90.706,1697.1,575.78,-205.52,1697.6,492.54,-85.001,1458.3,749.82,-378.51,1473,449.65,-266.79,1525.1,646.9,-169.47,1429.3,545.52,-309.93,1252.2,656.74,-138.47,1271.3,507.1,-33.419,1162.5,799.89,-427.04,1178.8,381.73,-106.44,1103.7,743.14,-376.9,1127.6,455.05,120.66,1208.9,639.93,-249.66,1236.6,254.4,127.21,1133.5,638.77,-231.48,1165.6,260.7,-63.246,1066.6,637.35,-217.19,1050,440.74,-212.49,1073.9,707.56,-320.01,1071,592.49,-91.283,518.73,647.79,-262.17,513.54,440.86,-130.89,496.08,732.81,-355.21,489.36,471.48,-181.22,468.66,627.41,-246.76,493.33,542.14,-188.38,113.51,681.27,-310.99,118.18,509.39,-168.89,88.356,772.89,-396.79,112.49,470.89,14.213,46.409,648.81,-230.01,54.537,333.65,-257.04,41.934,752.92,-420.5,52.786,555.94,-187.38,1484.8,725.44,-108,1074.2,703.9
10,0.15,-123.82,1708.5,504.21,-90.73,1697.1,575.6,-205.53,1697.6,492.41,-84.805,1458.4,749.68,-378.38,1473,449.58,-266.65,1525.2,646.82,-169.35,1429.3,545.42,-309.73,1252.3,656.73,-138.37,1271.3,506.98,-33.126,1162.6,799.77,-426.83,1178.8,381.73,-106.07,1104.1,743.08,-376.83,1127.8,455.31,120.95,1209,639.79,-249.42,1236.5,254.39,127.46,1133.6,638.65,-231.3,1165.4,260.76,-63.076,1066.7,637.37,-217.06,1049.9,440.71,-212.25,1074.2,707.55,-319.79,1071.2,592.49,-91.293,518.64,647.77,-262.16,513.46,440.89,-130.64,496.24,732.8,-355.1,489.49,471.47,-181.04,468.82,627.38,-246.72,493.35,542.11,-188.24,113.67,681.26,-310.88,118.32,509.41,-168.44,88.684,772.9,-396.69,112.59,470.89,14.325,46.558,648.82,-229.92,54.605,333.68,-256.9,42.115,752.91,-420.3,52.875,555.96,-187.2,1484.9,725.34,-107.74,1074.3,703.81
