1,0,84.025,1579.5,-57.043,149.86,1549.4,-4.4973,3.8554,1559.1,-29.626,174.7,1382.9,122.81,-74.516,1402.4,33.94,28.379,1405,124.38,76.913,1317.7,-5.6079,-7.0357,1177.3,161.13,101.37,1154.2,-58.522,252.56,1110.9,221.82,-206.27,1117.5,7.7198,188.9,1056.5,194.47,-160.65,1063.5,45.951,326.97,1057.8,21.229,-108.1,1066.1,-174.43,341.63,1010.6,55.575,-141.96,1016.8,-169.43,197.2,955.05,45.654,-55.533,964.65,-68.39,108.81,964.95,180.65,-92.635,964.43,85.725,124.64,470.38,26.172,-9.5833,442.94,-35.153,147.64,447.96,78.842,-85.157,442.04,-8.3599,48.887,457.83,53.612,20.382,448.37,36.228,41.552,95.951,72.793,-0.93525,104.56,28.633,94.884,87.766,132.25,-86.926,94.427,20.778,188.97,42.591,-37.354,-8.1598,47.898,-152.3,10.925,32.704,152.43,-55.29,31.179,103.88,87.064,1402.6,132.24,182.19,970,134.46
2,0.016,83.275,1579.6,-57.059,149.29,1549.9,-4.6472,3.1516,1558.7,-29.554,174.89,1383,122.94,-74.145,1402.4,33.601,28.539,1405,124.26,77.224,1317.6,-5.5906,-6.8867,1177.4,161.05,101.76,1154.1,-58.422,252.61,1110.9,221.92,-206.09,1117.6,7.5494,188.88,1056.7,194.49,-160.51,1063.6,45.782,326.92,1057.8,21.211,-108.03,1066.1,-174.56,341.55,1010.5,55.66,-141.9,1016.8,-169.55,197.2,955.04,45.6,-55.471,964.73,-68.46,108.86,964.98,180.58,-92.608,964.51,85.678,124.52,470.3,26.112,-9.7831,442.84,-35.247,147.6,447.97,78.776,-85.222,442.09,-8.3801,48.916,457.97,53.458,20.332,448.39,36.215,41.437,96.128,72.64,-0.84059,104.65,28.637,94.977,87.936,132.26,-86.887,94.451,20.751,188.9,42.497,-37.396,-8.1552,47.941,-152.31,10.997,32.819,152.46,-55.245,31.253,103.89,87.191,1402.6,132.17,182.27,970.06,134.42
3,0.033,82.29,1579.7,-57.139,148.98,1550.5,-4.9677,2.2195,1558.3,-29.585,175.08,1383,123.09,-73.798,1402.3,33.305,28.683,1405,124.15,77.583,1317.4,-5.5548,-6.871,1177.4,160.96,102.24,1154,-58.279,252.55,1110.8,222.04,-205.94,1117.6,7.4287,188.82,1056.8,194.56,-160.33,1063.6,45.649,326.81,1057.5,21.384,-107.99,1066,-174.73,341.35,1010.4,55.751,-141.87,1016.8,-169.67,197.18,955,45.503,-55.626,964.77,-68.444,108.84,964.93,180.52,-92.639,964.53,85.682,124.43,470.29,26.065,-9.9055,442.76,-35.235,147.54,447.98,78.726,-85.313,442.08,-8.35,48.862,457.95,53.352,20.28,448.41,36.178,41.597,96.052,72.753,-0.73363,104.64,28.623,94.984,87.974,132.27,-86.928,94.441,20.781,188.81,42.424,-37.406,-8.2054,47.914,-152.32,10.952,32.785,152.45,-55.286,31.232,103.88,87.313,1402.5,132.13,182.24,970.03,134.33
4,0.05,81.261,1579.9,-57.259,147.93,1551.1,-5.1526,1.4265,1557.9,-29.499,175.25,1383,123.24,-73.438,1402.2,32.998,28.869,1404.9,124.04,78.026,1317.4,-5.5647,-6.7152,1177.4,160.89,102.72,1153.9,-58.107,252.47,1110.7,222.18,-205.78,1117.6,7.2452,188.71,1056.7,194.69,-160.14,1063.7,45.452,326.75,1057.5,21.521,-107.91,1066,-174.97,341.23,1010.3,55.917,-141.8,1016.8,-169.86,197.18,954.94,45.398,-55.632,964.68,-68.528,108.86,964.88,180.41,-92.659,964.52,85.618,124.38,470.27,25.979,-9.9493,442.8,-35.279,147.52,447.97,78.703,-85.386,442.05,-8.3535,48.744,457.84,53.394,20.22,448.42,36.175,41.552,95.982,72.778,-0.94901,104.61,28.599,94.905,87.876,132.26,-86.954,94.419,20.763,188.83,42.441,-37.42,-8.2421,47.896,-152.31,10.91,32.714,152.43,-55.314,31.177,103.86,87.463,1402.5,132.06,182.21,969.94,134.18
5,0.066,80.261,1580.1,-57.35,146.96,1551.7,-5.8356,0.72605,1557.5,-29.207,175.43,1383,123.33,-73.155,1402,32.746,28.991,1404.9,123.91,78.546,1317.4,-5.4977,-6.6785,1177.4,160.83,103.13,1153.7,-57.973,252.4,1110.6,222.35,-205.62,1117.6,7.046,188.53,1056.5,194.9,-159.98,1063.6,45.242,326.76,1057.3,21.721,-107.77,1066,-175.19,341.29,1010.1,56.097,-141.7,1016.7,-170.05,197.17,954.85,45.293,-55.834,964.57,-68.525,108.82,964.78,180.32,-92.747,964.47,85.603,124.39,470.28,25.953,-9.9763,442.84,-35.252,147.46,447.94,78.654,-85.476,441.98,-8.3037,48.607,457.62,53.403,20.166,448.42,36.149,41.303,95.947,72.682,-1.0903,104.52,28.578,94.738,87.679,132.22,-87.052,94.327,20.777,188.88,42.484,-37.382,-8.2693,47.811,-152.3,10.809,32.592,152.41,-55.426,31.09,103.84,87.59,1402.5,131.99,182.13,969.8,134
6,0.083,79.126,1580.3,-57.555,146.19,1552.2,-6.1827,-0.30223,1557.1,-29.313,175.58,1383.1,123.34,-72.892,1402,32.517,29.123,1404.9,123.77,78.903,1317.3,-5.5381,-6.5892,1177.3,160.75,103.48,1153.6,-57.828,252.38,1110.6,222.54,-205.43,1117.6,6.7835,188.46,1056.4,195.09,-159.82,1063.6,44.964,326.69,1057.3,21.833,-107.56,1066,-175.47,341.26,1010,56.34,-141.53,1016.8,-170.34,197.21,954.85,45.205,-55.776,964.44,-68.631,108.81,964.74,180.2,-92.718,964.48,85.533,124.48,470.32,25.922,-9.9793,442.9,-35.268,147.43,447.94,78.602,-85.526,441.94,-8.3223,48.58,457.63,53.568,20.163,448.49,36.086,41.27,95.89,72.688,-0.91614,104.5,28.587,94.671,87.61,132.19,-87.067,94.279,20.762,188.93,42.518,-37.398,-8.2893,47.796,-152.32,10.743,32.53,152.37,-55.476,31.037,103.81,87.749,1402.6,131.85,182.15,969.77,133.91
7,0.1,78.078,1580.4,-57.704,145.44,1552.7,-6.598,-1.1795,1556.7,-29.165,175.76,1383.2,123.36,-72.672,1401.9,32.361,29.258,1404.9,123.66,79.214,1317.3,-5.5358,-6.48,1177.4,160.7,103.71,1153.6,-57.745,252.46,1110.7,222.76,-205.21,1117.6,6.4971,188.53,1056.6,195.25,-159.76,1063.4,44.628,326.83,1057.2,22.209,-107.3,1066.1,-175.71,341.2,1009.9,56.639,-141.34,1017,-170.68,197.2,954.8,45.124,-55.821,964.57,-68.65,108.84,964.77,180.12,-92.697,964.59,85.493,124.56,470.42,25.904,-9.9952,442.91,-35.346,147.45,447.95,78.56,-85.531,442.01,-8.3583,48.62,457.67,53.479,20.151,448.47,36.092,41.323,95.955,72.654,-1.0393,104.56,28.586,94.71,87.676,132.17,-87.017,94.334,20.76,189.09,42.489,-37.297,-8.2649,47.851,-152.32,10.769,32.575,152.39,-55.443,31.051,103.82,87.886,1402.6,131.77,182.3,969.89,133.9
8,0.116,76.801,1580.5,-57.961,144.69,1553.2,-7.0804,-1.8529,1556.3,-28.933,175.91,1383.2,123.35,-72.482,1401.9,32.22,29.414,1404.9,123.55,79.382,1317.2,-5.6056,-6.3136,1177.5,160.67,103.74,1153.4,-57.825,252.61,1110.9,223,-204.95,1117.6,6.2048,188.62,1056.8,195.48,-159.56,1063.3,44.291,326.87,1057,22.469,-106.97,1066.3,-175.98,341.16,1009.8,56.956,-141.09,1017.2,-171.02,197.23,954.79,45.111,-55.672,964.71,-68.743,108.91,964.81,180.09,-92.62,964.69,85.421,124.56,470.38,25.884,-9.9613,442.92,-35.362,147.46,447.96,78.54,-85.455,442.08,-8.4194,48.712,457.79,53.383,20.139,448.5,36.054,41.376,96.04,72.632,-0.52387,104.69,28.924,94.809,87.793,132.2,-86.954,94.41,20.743,188.97,42.56,-37.378,-8.1981,47.958,-152.31,10.888,32.699,152.42,-55.325,31.165,103.85,88.039,1402.7,131.67,182.28,969.89,133.83
9,0.133,75.767,1580.5,-58.167,143.98,1553.6,-7.5728,-2.8115,1556,-28.925,175.96,1383.2,123.26,-72.399,1401.9,32.13,29.48,1404.9,123.46,79.444,1317.2,-5.6993,-6.1998,1177.5,160.65,103.87,1153.4,-57.79,252.6,1110.9,223.17,-204.75,1117.5,5.9666,188.69,1057,195.74,-159.41,1063.2,44.012,326.9,1056.9,22.747,-106.67,1066.4,-176.24,341.25,1009.8,57.247,-140.82,1017.3,-171.33,197.24,954.73,45.075,-55.72,964.82,-68.759,108.94,964.81,180.09,-92.652,964.71,85.377,124.41,470.29,25.8,-9.9468,442.9,-35.398,147.44,447.93,78.519,-85.436,442.08,-8.4361,48.699,457.78,53.327,20.145,448.43,36.067,41.549,95.929,72.767,-0.81644,104.6,28.626,94.837,87.823,132.24,-86.954,94.433,20.758,188.95,42.55,-37.369,-8.1834,47.919,-152.3,10.935,32.718,152.45,-55.286,31.218,103.88,88.104,1402.7,131.58,182.25,969.83,133.78
10,0.15,74.844,1580.5,-58.39,143.27,1554,-8.094,-3.6117,1555.7,-28.832,175.97,1383.2,123.16,-72.389,1401.9,32.043,29.501,1404.9,123.34,79.407,1317.1,-5.8015,-6.1287,1177.5,160.58,103.84,1153.3,-57.828,252.62,1111,223.35,-204.53,1117.4,5.7234,188.69,1057.1,196.07,-159.21,1063,43.733,326.98,1056.8,23.023,-106.37,1066.5,-176.51,341.27,1009.6,57.526,-140.57,1017.4,-171.58,197.33,954.71,45.094,-55.604,964.76,-68.853,108.95,964.78,180.03,-92.614,964.63,85.277,124.35,470.2,25.778,-9.9756,442.86,-35.433,147.47,447.94,78.488,-85.419,442.04,-8.4866,48.699,457.72,53.321,20.184,448.46,36.001,41.539,95.917,72.784,-0.83134,104.57,28.641,94.836,87.825,132.24,-86.968,94.409,20.752,188.91,42.498,-37.381,-8.2204,47.9,-152.29,10.93,32.698,152.45,-55.291,31.198,103.88,88.144,1402.6,131.46,182.37,969.87,133.81
