1,0,-143.19,1606.1,72.504,-117.44,1570.2,140.53,-211.04,1577.9,43.11,-85.425,1368.2,204.67,-343.45,1387.9,27.574,-250.58,1414.6,180.03,-167.79,1347.1,70.835,-271.37,1156.5,181.83,-146.16,1140.1,1.9952,-29.031,1072.4,263.69,-415.9,1088.3,-6.4799,-95.147,1048,208.88,-335.16,1074.8,24.465,111.52,1094.1,102.47,-301.2,1109.2,-170.11,106.15,1024.1,112.39,-302.43,1040.4,-177.48,-53.395,945.46,124.94,-277.6,943.33,-47.346,-211.55,959.25,203.08,-303.13,959.25,135.01,-138.5,457.29,119.4,-255.81,464.95,12.022,-121.21,459.2,191.02,-334.9,464.73,1.4567,-225.4,428.44,145.73,-263.71,461.62,91.59,-221.63,90.708,141.03,-276.75,100.11,89.153,-163.38,91.128,196.17,-347.12,92.979,49.416,-73.673,48.844,21.106,-209.1,50.031,-87.542,-244.54,16.729,218.96,-358.4,21.944,130.79,-169.65,1400,203.3,-112.61,974.09,216.77
2,0.017,-143.16,1605.9,72.299,-117.37,1570,140.33,-211.1,1578.1,42.919,-85.567,1368.2,204.58,-343.57,1387.9,27.426,-250.65,1414.6,179.9,-167.98,1347.1,70.709,-271.54,1156.7,181.79,-146.27,1140.1,1.8203,-29.259,1072.4,263.56,-416.01,1088.3,-6.7118,-95.446,1048.6,208.56,-335.28,1074.7,24.233,111.55,1094.3,102.71,-301.55,1109.4,-170.51,105.77,1024.2,112.14,-302.56,1040.5,-177.77,-53.566,945.47,124.9,-277.75,943.4,-47.464,-211.65,959.28,203.02,-303.24,959.28,134.94,-138.62,457.24,119.39,-255.93,464.91,11.975,-121.3,459.19,191.06,-334.94,464.76,1.3798,-225.37,428.49,145.72,-263.75,461.63,91.577,-221.84,90.81,140.96,-276.7,100.22,89.18,-163.32,91.179,196.18,-347.09,93.014,49.379,-73.676,48.835,21.094,-209.06,50.093,-87.564,-244.44,16.781,218.94,-358.32,21.952,130.79,-169.8,1400,203.19,-112.73,974.16,216.74
3,0.034,-143.18,1605.8,72.093,-117.37,1569.8,140.06,-211.1,1578.1,42.783,-85.745,1368.2,204.48,-343.73,1387.9,27.303,-250.78,1414.6,179.73,-168.19,1346.9,70.57,-271.63,1156.8,181.68,-146.41,1140.1,1.6716,-29.45,1072.3,263.43,-416.19,1088.3,-6.9048,-95.655,1048.5,208.43,-335.38,1074.7,23.938,111.26,1094.6,102.67,-301.79,1109.4,-170.64,105.5,1024.5,111.91,-302.72,1040.6,-177.96,-53.77,945.41,124.84,-277.88,943.39,-47.51,-211.81,959.29,202.99,-303.37,959.26,134.92,-138.7,457.24,119.42,-256.05,464.87,11.921,-121.37,459.21,191.07,-335.02,464.72,1.4137,-225.43,428.52,145.77,-263.81,461.63,91.514,-221.49,90.876,140.98,-276.6,100.26,89.17,-163.26,91.244,196.2,-347.08,93.022,49.386,-73.729,48.795,21.096,-209.04,50.101,-87.569,-244.41,16.805,218.97,-358.36,21.995,130.9,-169.97,1400,203.01,-112.84,974.23,216.72
4,0.05,-143.18,1605.7,71.909,-117.35,1569.7,139.82,-211.05,1578,42.598,-85.866,1368.2,204.31,-343.87,1387.9,27.135,-250.91,1414.6,179.52,-168.41,1346.9,70.365,-271.81,1156.9,181.57,-146.59,1140,1.5724,-29.655,1072.3,263.32,-416.35,1088.3,-7.1384,-95.774,1048.2,208.34,-335.51,1074.8,23.665,110.91,1095,102.46,-302.21,1109.6,-171.04,105.35,1025,111.69,-302.9,1040.7,-178.19,-53.854,945.47,124.84,-278.01,943.33,-47.591,-211.95,959.29,202.9,-303.52,959.26,134.84,-138.74,457.25,119.49,-256.11,464.85,11.946,-121.42,459.25,191.14,-335.09,464.69,1.3879,-225.46,428.52,145.8,-263.87,461.63,91.51,-221.71,90.998,140.95,-276.57,100.33,89.19,-163.19,91.27,196.23,-347.08,93,49.387,-73.836,48.856,21.026,-209.04,50.104,-87.565,-244.41,16.807,218.95,-358.36,22.011,130.89,-170.1,1400,202.84,-112.99,974.28,216.71
5,0.067,-143.2,1605.6,71.745,-117.41,1569.6,139.61,-211.05,1578,42.457,-85.965,1368.1,204.18,-344.05,1387.9,26.98,-251.03,1414.7,179.33,-168.55,1346.8,70.232,-272.07,1156.9,181.44,-146.79,1139.9,1.474,-29.89,1072.3,263.21,-416.58,1088.3,-7.3111,-95.97,1048.1,208.19,-335.72,1074.8,23.412,110.65,1095.4,102.38,-302.56,1109.7,-171.3,105.11,1025.3,111.46,-303.11,1040.9,-178.41,-53.978,945.51,124.82,-278.13,943.3,-47.639,-212.13,959.33,202.83,-303.7,959.27,134.74,-138.79,457.26,119.56,-256.23,464.85,11.972,-121.53,459.26,191.18,-335.19,464.7,1.4016,-225.57,428.51,145.84,-264,461.65,91.507,-221.47,90.889,141.03,-276.63,100.31,89.184,-163.23,91.274,196.22,-347.13,93.022,49.376,-73.771,48.851,21.1,-209.04,50.092,-87.539,-244.45,16.842,218.96,-358.41,22.011,130.88,-170.23,1400,202.65,-113.16,974.31,216.65
6,0.084,-143.25,1605.6,71.56,-117.46,1569.6,139.43,-211.1,1578,42.254,-86.161,1368.1,203.94,-344.23,1387.9,26.802,-251.17,1414.7,179.11,-168.67,1346.8,70.098,-272.32,1157,181.36,-146.99,1139.9,1.3809,-30.095,1072.3,263.08,-416.77,1088.3,-7.5009,-96.161,1048.3,207.89,-335.92,1074.7,23.267,110.65,1095.8,102.47,-302.78,1109.8,-171.45,104.89,1025.7,111.2,-303.33,1041,-178.69,-54.091,945.57,124.81,-278.25,943.25,-47.72,-212.27,959.32,202.76,-303.84,959.25,134.64,-138.85,457.29,119.61,-256.35,464.83,12.007,-121.7,459.31,191.21,-335.34,464.69,1.3728,-225.61,428.48,145.85,-264.14,461.67,91.532,-221.81,90.913,140.99,-276.7,100.26,89.156,-163.26,91.238,196.22,-347.15,92.997,49.376,-73.754,48.916,21.092,-209.06,50.08,-87.534,-244.45,16.832,218.94,-358.44,22.001,130.89,-170.36,1400,202.47,-113.35,974.28,216.6
7,0.1,-143.29,1605.6,71.42,-117.49,1569.6,139.19,-211.03,1577.8,42.144,-86.468,1368,203.78,-344.44,1387.8,26.623,-251.33,1414.6,178.93,-168.84,1346.8,69.95,-272.48,1156.8,181.25,-147.12,1139.8,1.2395,-30.286,1072.2,262.93,-417.01,1088.2,-7.6566,-96.276,1047.9,207.78,-336.21,1074.6,23.081,110.32,1096.1,102.12,-303.16,1109.9,-171.66,104.69,1025.9,110.95,-303.55,1041.1,-178.92,-54.264,945.53,124.74,-278.37,943.19,-47.773,-212.47,959.26,202.71,-304.02,959.2,134.56,-138.91,457.28,119.61,-256.47,464.82,12.046,-121.7,459.27,191.26,-335.48,464.63,1.4117,-225.8,428.39,145.89,-264.4,461.62,91.625,-221.6,90.745,141.05,-276.84,100.13,89.116,-163.34,91.152,196.23,-347.21,92.925,49.386,-73.716,48.94,21.149,-209.08,50.07,-87.522,-244.52,16.741,218.96,-358.41,21.914,130.79,-170.55,1399.9,202.26,-113.57,974.2,216.51
8,0.117,-143.43,1605.6,71.183,-117.72,1569.6,139.08,-211.13,1577.8,41.891,-86.65,1368,203.62,-344.59,1387.7,26.445,-251.47,1414.6,178.72,-169,1346.7,69.779,-272.38,1156.7,181.03,-147.19,1139.8,1.104,-30.399,1072.2,262.76,-417.21,1088.1,-7.8701,-96.424,1047.9,207.64,-336.43,1074.4,23.001,110.1,1096.3,101.94,-303.44,1110,-171.88,104.42,1026,110.67,-303.74,1041.2,-179.21,-54.387,945.55,124.7,-278.45,943.17,-47.864,-212.59,959.25,202.62,-304.12,959.18,134.45,-138.96,457.27,119.61,-256.59,464.82,12.045,-121.79,459.24,191.28,-335.62,464.66,1.3756,-225.82,428.33,145.86,-264.55,461.55,91.662,-221.91,90.741,140.98,-276.87,100.13,89.132,-163.33,91.118,196.21,-347.21,92.895,49.366,-73.979,49.106,20.853,-209.08,50.09,-87.556,-244.51,16.699,218.93,-358.38,21.884,130.78,-170.72,1399.9,202.09,-113.72,974.19,216.46
9,0.134,-143.59,1605.6,70.994,-117.81,1569.7,138.86,-211.44,1578,41.636,-86.795,1368.1,203.42,-344.75,1387.7,26.297,-251.61,1414.6,178.55,-169.16,1346.7,69.623,-272.44,1156.8,180.88,-147.24,1139.8,0.97784,-30.418,1072.3,262.57,-417.38,1088.1,-8.0583,-96.415,1047.8,207.48,-336.45,1074.4,22.699,109.96,1096.5,101.69,-303.74,1110.1,-172.11,104.36,1026.3,110.39,-303.89,1041.3,-179.41,-54.482,945.59,124.68,-278.52,943.19,-47.908,-212.7,959.31,202.57,-304.22,959.25,134.41,-139.03,457.25,119.57,-256.88,465.01,11.818,-121.82,459.28,191.27,-335.71,464.65,1.4243,-225.87,428.41,145.85,-264.61,461.63,91.709,-221.55,90.762,141.02,-277,100.35,89.094,-163.29,91.189,196.25,-347.2,92.938,49.356,-73.71,48.982,21.171,-209.07,50.12,-87.549,-244.49,16.775,218.96,-358.4,21.944,130.9,-170.88,1400,201.88,-113.79,974.26,216.42
10,0.15,-143.79,1605.6,70.718,-118.16,1569.7,138.74,-211.63,1578,41.332,-86.826,1368.1,203.3,-344.87,1387.7,26.105,-251.72,1414.6,178.39,-169.3,1346.7,69.495,-272.43,1157,180.73,-147.29,1139.8,0.83846,-30.389,1072.4,262.37,-417.46,1088.1,-8.2476,-96.448,1047.9,207.33,-336.48,1074.5,22.392,109.86,1096.7,101.46,-303.97,1110.3,-172.36,104.17,1026.4,110.06,-304.04,1041.5,-179.69,-54.608,945.62,124.57,-278.61,943.21,-48.01,-212.74,959.41,202.47,-304.26,959.35,134.33,-139.08,457.24,119.54,-257.01,465.03,11.838,-121.83,459.37,191.23,-335.85,464.71,1.4136,-225.82,428.49,145.78,-264.66,461.72,91.651,-221.45,90.886,140.99,-276.72,100.35,89.096,-163.21,91.289,196.26,-347.16,93.003,49.321,-73.718,48.993,21.14,-209.02,50.161,-87.574,-244.4,16.847,218.94,-358.34,22.044,130.88,-171.02,1400.1,201.69,-113.81,974.37,216.37
