1,0,-197.63,1730.9,-135.78,-119.01,1721.4,-167.5,-214.1,1718.5,-37.765,9.4814,1487.8,-190.11,-259.72,1489.5,77.043,-70.757,1521.4,3.4391,-167.62,1464.7,-113.49,-43.052,1274.1,13.78,-211.93,1332.1,-146.69,51.438,1179.1,-330.32,-377.63,1182.6,129.78,21.411,1118,-259.27,-304.89,1127.1,107.59,-156.85,1184.4,-450.41,-508.06,1199,-62.295,-160.11,1115.2,-430.87,-488.63,1117.2,-67.341,-100.3,1077.3,-241.73,-307.05,1053.6,-38.712,-11.769,1071,-101.29,-160.28,1058.8,51.426,-97.361,494.62,-213.89,-267.02,495.5,-16.881,-2.6009,477.57,-188.7,-245.92,481.6,82.615,-102.67,449.82,-113.76,-176.99,453.17,-15.857,-97.867,115.8,-150.22,-220.75,109.91,3.9185,-12.058,100.88,-178.94,-235.1,100.17,98.119,-153.74,54.324,-345.09,-409.76,56.122,-28.808,-14.863,43.699,-85.607,-146.21,38.609,93.478,0.56589,1509.3,-105.23,-25.844,1082.2,-198.26
2,0.017,-197.74,1730.9,-135.98,-119.12,1721.4,-167.68,-214.19,1718.6,-37.939,9.4418,1487.8,-190.2,-259.75,1489.5,76.954,-70.74,1521.4,3.3782,-167.64,1464.7,-113.58,-43.085,1274.1,13.758,-211.96,1332.1,-146.77,51.429,1179.1,-330.38,-377.78,1182.8,129.74,21.42,1118,-259.34,-304.96,1127.1,107.54,-156.85,1184.4,-450.46,-508.02,1199,-62.359,-160.1,1115.1,-430.88,-488.68,1117.2,-67.396,-100.35,1077.3,-241.79,-307.06,1053.6,-38.769,-11.752,1071,-101.38,-160.23,1058.9,51.414,-97.353,494.58,-213.94,-266.98,495.54,-16.931,-2.6015,477.56,-188.7,-245.86,481.63,82.614,-102.64,449.76,-113.77,-177.02,453.15,-15.908,-97.839,115.83,-150.23,-220.76,109.9,3.9037,-12.061,100.86,-178.97,-235.01,100.22,98.12,-153.69,54.356,-345.12,-409.8,56.284,-28.93,-14.808,43.753,-85.643,-146.12,38.69,93.479,0.5232,1509.2,-105.32,-25.875,1082.2,-198.35
3,0.034,-197.82,1731,-136.13,-119.21,1721.3,-167.87,-214.24,1718.7,-38.067,9.4268,1487.9,-190.26,-259.74,1489.6,76.901,-70.668,1521.5,3.3231,-167.63,1464.8,-113.65,-43.139,1274.1,13.69,-211.97,1332.2,-146.84,51.43,1179.1,-330.4,-377.64,1182.9,129.75,21.365,1118,-259.41,-305.07,1127.1,107.53,-156.88,1184.3,-450.51,-508.02,1199.2,-62.387,-160.09,1115,-430.89,-489.03,1117.5,-67.176,-100.43,1077.3,-241.86,-307.08,1053.8,-38.769,-11.821,1071,-101.49,-160.2,1059,51.339,-97.348,494.54,-213.96,-266.91,495.63,-16.957,-2.6242,477.56,-188.78,-245.73,481.7,82.631,-102.63,449.82,-113.78,-177,453.17,-15.926,-97.747,115.96,-150.21,-220.7,109.93,3.9128,-12.056,100.86,-178.98,-234.99,100.37,98.103,-153.6,54.451,-345.14,-409.62,56.23,-28.846,-14.642,43.934,-85.581,-146,38.815,93.492,0.51381,1509.3,-105.35,-25.952,1082.2,-198.43
4,0.05,-197.86,1731.1,-136.31,-119.27,1721.3,-168.02,-214.25,1718.9,-38.216,9.4711,1487.9,-190.36,-259.73,1489.7,76.832,-70.562,1521.6,3.2816,-167.57,1464.9,-113.74,-43.175,1274.1,13.592,-211.98,1332.3,-146.98,51.408,1179.1,-330.5,-377.79,1183.1,129.7,21.335,1118,-259.48,-305.09,1127.2,107.5,-156.86,1184.3,-450.59,-508.01,1199.3,-62.459,-160.08,1115,-430.98,-488.95,1117.5,-67.312,-100.45,1077.4,-241.98,-307.1,1053.9,-38.82,-11.927,1071,-101.59,-160.21,1059.1,51.287,-97.298,494.57,-214.01,-266.8,495.74,-17.015,-2.607,477.62,-188.8,-245.6,481.85,82.606,-102.6,449.87,-113.81,-176.9,453.19,-15.931,-97.629,116.09,-150.23,-220.64,110.03,3.8875,-12.015,100.9,-178.96,-234.89,100.47,98.099,-153.48,54.581,-345.14,-409.5,56.365,-28.887,-14.446,44.098,-85.571,-145.8,39.02,93.47,0.50225,1509.3,-105.45,-25.989,1082.2,-198.51
5,0.067,-197.94,1731,-136.43,-119.32,1721.3,-168.13,-214.31,1718.9,-38.311,9.4285,1488,-190.39,-259.74,1489.8,76.768,-70.601,1521.7,3.2115,-167.61,1464.9,-113.79,-43.234,1274.1,13.509,-212.01,1332.3,-147.06,51.389,1179.1,-330.57,-377.93,1183.1,129.65,21.319,1118,-259.56,-304.92,1127.3,107.62,-156.91,1184.2,-450.69,-508.07,1199.3,-62.535,-160.09,1115,-431.04,-488.33,1117.2,-67.647,-100.6,1077.3,-242.03,-307.19,1053.9,-38.913,-11.915,1071.1,-101.69,-160.33,1059.1,51.172,-97.215,494.52,-213.99,-266.81,495.71,-17.014,-2.5778,477.63,-188.78,-245.55,481.88,82.631,-102.64,449.91,-113.86,-176.9,453.17,-15.93,-97.648,116.07,-150.23,-220.64,110.05,3.897,-12.018,100.98,-178.96,-234.92,100.45,98.108,-153.51,54.543,-345.13,-409.55,56.328,-28.876,-14.512,44.202,-85.63,-145.86,39.006,93.494,0.49582,1509.3,-105.51,-26.099,1082.3,-198.64
6,0.084,-197.98,1730.8,-136.56,-119.36,1721.3,-168.3,-214.34,1718.7,-38.449,9.4367,1487.9,-190.5,-259.78,1489.7,76.688,-70.681,1521.5,3.1065,-167.64,1464.9,-113.87,-43.316,1274.1,13.43,-212.06,1332.3,-147.19,51.352,1179.1,-330.66,-378.04,1183.1,129.55,21.279,1117.9,-259.67,-305.27,1127.2,107.44,-156.95,1184.2,-450.76,-508.13,1199.2,-62.647,-160.15,1115,-431.12,-488.96,1117.4,-67.549,-100.64,1077.4,-242.21,-307.29,1053.7,-39.068,-12.06,1071.1,-101.77,-160.47,1059,51.084,-97.32,494.63,-214.06,-266.87,495.63,-17.036,-2.5819,477.63,-188.81,-245.8,481.82,82.722,-102.64,449.89,-113.85,-176.92,453.2,-15.948,-97.737,116,-150.26,-220.64,110.02,3.8863,-12.034,100.99,-178.96,-234.83,100.38,98.103,-153.6,54.445,-345.14,-409.7,56.338,-28.971,-14.675,43.962,-85.575,-146,38.917,93.452,0.46961,1509.3,-105.6,-26.166,1082.3,-198.76
7,0.1,-198.04,1730.6,-136.67,-119.41,1721.2,-168.42,-214.41,1718.6,-38.55,9.3907,1487.8,-190.57,-259.83,1489.7,76.613,-70.858,1521.4,3.0468,-167.74,1464.8,-113.95,-43.338,1274.1,13.357,-212.15,1332.3,-147.28,51.312,1179.1,-330.76,-378.18,1183,129.45,21.22,1117.9,-259.79,-305.36,1127.3,107.38,-157.05,1184.2,-450.85,-508.29,1199.2,-62.755,-160.25,1115,-431.22,-488.92,1117.3,-67.737,-100.77,1077.2,-242.31,-307.43,1053.5,-39.25,-12.13,1071.1,-101.88,-160.62,1059,50.967,-97.269,494.49,-213.95,-266.99,495.52,-17.052,-2.6119,477.63,-188.82,-245.92,481.71,82.696,-102.62,449.92,-113.82,-176.93,453.22,-15.962,-97.844,115.88,-150.25,-220.69,109.97,3.9059,-12.068,100.96,-178.96,-235.04,100.22,98.093,-153.72,54.262,-345.12,-409.76,56.071,-28.833,-14.852,43.831,-85.584,-146.2,38.682,93.476,0.48094,1509.3,-105.66,-26.291,1082.3,-198.89
8,0.117,-198.05,1730.5,-136.83,-119.42,1721.2,-168.57,-214.41,1718.5,-38.706,9.3535,1487.8,-190.66,-259.85,1489.6,76.517,-70.912,1521.3,2.9501,-167.75,1464.7,-114.05,-43.383,1274.1,13.263,-212.23,1332.3,-147.41,51.247,1179.1,-330.88,-378.3,1183,129.35,21.134,1117.9,-259.92,-305.45,1127.3,107.31,-157.13,1184.2,-450.94,-508.35,1199.2,-62.876,-160.34,1115,-431.32,-488.93,1117.3,-67.873,-100.86,1077.2,-242.4,-307.52,1053.4,-39.396,-12.152,1071.1,-101.97,-160.67,1059,50.881,-97.392,494.6,-214.08,-267.03,495.49,-17.107,-2.6223,477.6,-188.84,-245.99,481.66,82.64,-102.56,449.95,-113.81,-176.93,453.26,-16.002,-97.862,115.85,-150.27,-220.75,109.93,3.8893,-12.071,100.92,-178.95,-235.12,100.18,98.073,-153.71,54.205,-345.12,-409.79,56.015,-28.823,-14.868,43.748,-85.627,-146.25,38.61,93.447,0.4924,1509.3,-105.73,-26.356,1082.3,-199.01
9,0.134,-198.03,1730.5,-136.96,-119.4,1721.1,-168.67,-214.42,1718.5,-38.862,9.3322,1487.8,-190.76,-259.87,1489.7,76.413,-70.853,1521.4,2.8678,-167.73,1464.8,-114.13,-43.453,1274.1,13.154,-212.26,1332.2,-147.53,51.132,1179.1,-331,-378.4,1183.1,129.26,21.071,1117.9,-260.04,-305.53,1127.3,107.22,-157.23,1184.3,-451.08,-508.42,1199.3,-62.97,-160.44,1115,-431.37,-489,1117.4,-67.982,-100.94,1077.3,-242.5,-307.53,1053.4,-39.474,-12.25,1071.1,-102.1,-160.66,1059.1,50.786,-97.439,494.58,-214.13,-267.05,495.52,-17.162,-2.6642,477.59,-188.88,-246.06,481.74,82.569,-102.63,449.94,-113.89,-177.1,453.36,-16.048,-97.847,115.89,-150.3,-220.77,109.91,3.8657,-12.081,100.91,-178.97,-235.06,100.25,98.074,-153.69,54.193,-345.15,-409.85,56.151,-28.944,-14.818,43.805,-85.597,-146.17,38.706,93.44,0.45615,1509.3,-105.84,-26.442,1082.3,-199.11
10,0.15,-197.98,1730.6,-137.13,-119.43,1721.1,-168.83,-214.4,1718.7,-39.05,9.3383,1487.8,-190.87,-259.87,1489.8,76.293,-70.709,1521.5,2.7891,-167.73,1464.9,-114.29,-43.472,1274.1,13.068,-212.3,1332.3,-147.68,51.005,1179.1,-331.15,-378.41,1183.2,129.16,21.006,1117.9,-260.14,-305.61,1127.4,107.1,-157.32,1184.3,-451.17,-508.45,1199.5,-63.054,-160.53,1115.1,-431.47,-489.17,1117.6,-68.017,-100.98,1077.2,-242.54,-307.47,1053.7,-39.522,-12.234,1071.2,-102.16,-160.65,1059.2,50.738,-97.442,494.58,-214.19,-267.04,495.59,-17.232,-2.675,477.6,-188.94,-246,481.81,82.543,-102.68,449.83,-113.94,-177.1,453.13,-16.082,-97.786,115.96,-150.32,-220.85,109.99,3.8552,-12.063,100.91,-178.98,-234.91,100.39,98.048,-153.65,54.255,-345.16,-409.71,56.078,-28.869,-14.694,43.951,-85.613,-146,38.889,93.416,0.41268,1509.2,-105.96,-26.463,1082.3,-199.17
