1,0,54.486,1734.1,-237.79,129.36,1719.9,-198.98,-31.383,1723.7,-186.82,227.06,1487.6,-114.13,-152.46,1488.1,-131.73,28.024,1523.1,-48.874,50.564,1465.1,-199.54,39.583,1277.7,-15.851,48.447,1331.7,-253.13,319.62,1140.9,-137.33,-269.9,1161.8,-155.08,236.19,1112.9,-85.026,-197.26,1137.4,-100.01,288.9,891.85,-228.48,-256.47,919.99,-249.73,326.01,877.84,-166.76,-291.75,901,-182.31,187.16,1068.8,-219.2,-97.03,1053,-242.91,139.37,1066.1,-58.388,-72.753,1061.4,-72.418,162.27,495.03,-185.68,-84.386,496.51,-201.76,217.42,474.04,-101.96,-149.9,480.82,-124.19,93.416,444.66,-112.98,-29.285,453.96,-127.64,124.54,110.13,-120.97,-65.071,110.36,-155.95,208.88,97.754,-85.737,-148.28,101.27,-108.91,207.39,47.081,-303.8,-154.59,54.529,-324.37,148.48,40.705,-15.061,-89.004,38.837,-42.415,152.71,1514.2,-66.577,204.4,1076.1,-131.6
2,0.017,54.584,1734.1,-237.61,129.31,1719.9,-198.66,-31.289,1723.8,-186.75,227.18,1487.6,-113.9,-152.46,1488.1,-131.89,27.996,1523.1,-48.857,50.589,1465.1,-199.53,39.47,1277.7,-15.89,48.486,1331.7,-253.15,319.45,1140.7,-137.19,-269.92,1161.9,-155.42,236.01,1112.8,-84.913,-197.24,1137.3,-100.33,288.76,891.75,-228.4,-256.38,920.06,-250.26,325.78,877.69,-166.63,-291.77,901.06,-182.79,187.13,1068.8,-219.19,-96.413,1052.9,-242.42,139.32,1066.2,-58.418,-72.905,1061.4,-72.566,162.22,494.99,-185.73,-84.386,496.5,-201.82,217.51,474.09,-101.95,-149.92,480.81,-124.25,93.42,444.67,-113.07,-29.303,453.94,-127.71,124.63,110.16,-120.96,-65.076,110.34,-155.95,208.84,97.716,-85.746,-148.26,101.31,-108.94,207.41,47.083,-303.81,-154.56,54.552,-324.38,148.52,40.724,-15.039,-88.664,38.985,-42.35,152.65,1514.1,-66.49,204.37,1076.1,-131.58
3,0.033,54.691,1734.2,-237.42,129.41,1719.9,-198.4,-31.161,1723.9,-186.6,227.12,1487.5,-113.74,-152.49,1488.2,-132.01,27.963,1523.1,-48.815,50.595,1465.1,-199.47,39.345,1277.7,-15.923,48.496,1331.7,-253.11,319.31,1140.6,-136.98,-269.8,1161.9,-155.68,235.69,1112.6,-84.825,-197.3,1137.4,-100.56,288.62,891.63,-228.25,-256.26,920.15,-250.65,325.38,877.55,-166.58,-291.69,901.17,-183.28,187.11,1068.8,-219.18,-96.461,1052.8,-242.55,139.3,1066.2,-58.399,-72.777,1061.5,-72.644,162.22,494.98,-185.76,-84.382,496.53,-201.89,217.35,473.98,-102.07,-149.92,480.82,-124.3,93.451,444.74,-113.12,-29.335,453.96,-127.85,124.61,110.19,-121,-65.066,110.33,-155.95,208.77,97.598,-85.754,-148.16,101.42,-108.94,207.46,47.129,-303.79,-154.43,54.653,-324.36,148.86,40.644,-15.183,-88.593,39.069,-42.341,152.61,1514.1,-66.36,204.31,1076.1,-131.61
4,0.05,54.855,1734.3,-237.2,129.69,1720,-198.22,-31.048,1724.1,-186.52,227.09,1487.4,-113.55,-152.47,1488.3,-132.13,27.968,1523.2,-48.792,50.642,1465.1,-199.45,39.169,1277.7,-15.98,48.532,1331.7,-253.13,319.2,1140.5,-136.65,-269.74,1162,-155.99,235.47,1112.5,-84.658,-197.33,1137.4,-100.78,288.5,891.54,-228.05,-256.09,920.3,-251.06,325.12,877.42,-166.29,-291.54,901.26,-183.77,187.09,1068.8,-219.18,-96.455,1052.9,-242.66,139.31,1066.2,-58.408,-72.749,1061.5,-72.694,162.26,495.05,-185.77,-84.389,496.56,-201.97,217.33,473.98,-102.11,-149.94,480.83,-124.36,93.508,444.83,-113.17,-29.386,454.06,-128.12,124.67,110.3,-121.01,-65.044,110.35,-155.94,208.75,97.608,-85.727,-148.09,101.59,-108.99,207.55,47.255,-303.8,-154.35,54.808,-324.37,148.67,40.843,-14.999,-88.52,39.246,-42.377,152.57,1514.1,-66.263,204.27,1076.1,-131.52
5,0.067,55.012,1734.5,-236.96,129.87,1720.1,-197.95,-30.962,1724.2,-186.39,227.06,1487.3,-113.38,-152.49,1488.3,-132.23,27.827,1523.1,-48.776,50.686,1465.2,-199.42,38.913,1277.6,-16.077,48.59,1331.8,-253.08,319.09,1140.3,-136.31,-269.78,1162,-156.24,235.14,1112.4,-84.523,-197.45,1137.4,-101.03,288.38,891.44,-227.83,-255.93,920.52,-251.52,324.83,877.31,-166,-291.51,901.27,-184.21,187.08,1068.8,-219.2,-96.482,1052.9,-242.75,139.2,1066.1,-58.467,-72.915,1061.4,-72.814,162.29,495.08,-185.82,-84.413,496.56,-202.03,217.21,473.86,-102.11,-149.96,480.82,-124.42,93.422,444.77,-113.18,-29.459,454.24,-128.53,124.63,110.31,-120.99,-65.026,110.38,-155.93,208.76,97.61,-85.727,-148.1,101.6,-108.96,207.52,47.266,-303.79,-154.38,54.817,-324.34,148.62,40.805,-15.018,-88.626,39.168,-42.392,152.46,1514,-66.157,204.2,1076,-131.48
6,0.083,55.125,1734.6,-236.8,129.95,1720.1,-197.76,-30.899,1724.1,-186.28,227.04,1487.2,-113.2,-152.57,1488.3,-132.37,27.692,1523,-48.775,50.704,1465.2,-199.36,38.679,1277.5,-16.221,48.606,1331.8,-253.1,318.94,1140.3,-136.03,-270.02,1162.1,-156.57,234.91,1112.4,-84.358,-197.55,1137.3,-101.23,288.22,891.29,-227.54,-255.76,920.63,-251.93,324.55,877.2,-165.65,-291.41,901.27,-184.73,187.07,1068.8,-219.23,-96.52,1053,-242.82,139.07,1066,-58.559,-73.041,1061.3,-72.906,162.28,495.11,-185.85,-84.45,496.53,-202.08,217.32,474.07,-102.14,-150,480.8,-124.47,93.357,444.69,-113.16,-29.549,454.45,-129.02,124.57,110.26,-120.98,-65.022,110.39,-155.94,208.81,97.676,-85.698,-148.18,101.53,-108.93,207.47,47.234,-303.79,-154.5,54.729,-324.35,148.84,40.615,-15.205,-88.849,38.989,-42.414,152.39,1513.9,-66.04,204.14,1076,-131.41
7,0.1,55.198,1734.5,-236.65,130.02,1720,-197.58,-30.83,1724,-186.16,227.02,1487.2,-113.02,-152.62,1488.3,-132.46,27.555,1523,-48.756,50.693,1465.1,-199.33,38.473,1277.4,-16.281,48.564,1331.7,-253.06,318.74,1140,-135.69,-270.07,1162,-156.81,234.64,1112.4,-84.194,-197.66,1137.3,-101.45,288.05,891.07,-227.24,-255.62,920.64,-252.3,324.32,877.08,-165.26,-291.33,901.23,-185.2,187.02,1068.8,-219.27,-96.577,1053,-242.93,139.02,1066,-58.596,-73.166,1061.3,-72.994,162.19,495.03,-185.89,-84.484,496.48,-202.12,217.27,474.03,-102.19,-150.04,480.77,-124.53,93.299,444.59,-113.19,-29.641,454.63,-129.44,124.53,110.12,-120.96,-65.034,110.37,-155.94,208.86,97.729,-85.682,-148.24,101.31,-108.91,207.41,47.122,-303.78,-154.56,54.592,-324.35,148.49,40.658,-15.036,-88.739,38.891,-42.331,152.29,1513.7,-65.943,204.07,1076,-131.39
8,0.117,55.275,1734.5,-236.54,130.08,1720,-197.4,-30.756,1724,-186.11,226.97,1487.1,-112.9,-152.64,1488.3,-132.58,27.522,1522.9,-48.735,50.687,1465,-199.28,38.391,1277.4,-16.268,48.565,1331.7,-253.04,318.5,1139.9,-135.48,-269.86,1161.9,-157.03,234.36,1112.4,-83.99,-197.75,1137.4,-101.6,287.9,890.85,-226.9,-255.48,920.68,-252.73,324.28,876.99,-164.72,-291.26,901.26,-185.6,186.96,1068.7,-219.29,-96.619,1053,-243.05,138.97,1066,-58.63,-73.177,1061.3,-73.073,162.16,494.99,-185.92,-84.504,496.45,-202.15,217.25,473.97,-102.23,-150.07,480.76,-124.57,93.296,444.6,-113.25,-29.72,454.74,-129.72,124.55,110.09,-121,-65.052,110.34,-155.95,208.87,97.747,-85.685,-148.23,101.26,-108.92,207.42,47.118,-303.79,-154.57,54.566,-324.38,148.52,40.658,-15.025,-89.021,38.825,-42.424,152.23,1513.7,-65.841,204,1076,-131.36
9,0.133,55.443,1734.5,-236.37,130.1,1719.9,-197.25,-30.653,1724.1,-185.99,226.91,1487,-112.75,-152.64,1488.3,-132.65,27.516,1523,-48.672,50.691,1465,-199.21,38.334,1277.5,-16.211,48.567,1331.6,-253.01,318.27,1139.8,-135.28,-270.07,1162.1,-157.35,234.04,1112.3,-83.846,-197.7,1137.4,-101.69,287.75,890.66,-226.5,-255.34,920.73,-253.08,324.08,876.82,-164.35,-291.16,901.35,-186,186.91,1068.7,-219.29,-96.692,1052.9,-243.12,138.95,1066.1,-58.607,-73.156,1061.4,-73.12,162.1,494.95,-185.91,-84.509,496.45,-202.19,217.21,473.96,-102.24,-150.09,480.77,-124.62,93.295,444.63,-113.25,-29.778,454.8,-129.85,124.59,110.16,-120.98,-65.063,110.31,-155.95,208.81,97.637,-85.712,-148.16,101.34,-108.92,207.46,47.15,-303.78,-154.48,54.624,-324.35,148.58,40.707,-15.017,-88.6,39.018,-42.321,152.19,1513.7,-65.71,203.94,1075.9,-131.28
10,0.15,55.465,1734.5,-236.28,130.05,1719.9,-197.02,-30.565,1724.2,-185.94,226.86,1486.8,-112.59,-152.65,1488.4,-132.73,27.505,1523,-48.644,50.698,1465,-199.18,38.238,1277.5,-16.199,48.563,1331.6,-253.01,318.1,1139.6,-135.1,-269.85,1162.1,-157.49,233.3,1112.1,-83.882,-197.71,1137.5,-101.83,287.62,890.49,-226.13,-255.22,920.81,-253.42,323.89,876.61,-163.95,-291.06,901.41,-186.42,186.88,1068.7,-219.29,-96.74,1052.9,-243.21,138.93,1066.1,-58.575,-73.163,1061.5,-73.197,162.08,494.97,-185.95,-84.513,496.48,-202.22,217.18,473.99,-102.26,-150.11,480.78,-124.65,93.338,444.74,-113.34,-29.816,454.82,-129.89,124.62,110.2,-120.99,-65.059,110.31,-155.94,208.75,97.622,-85.74,-148.11,101.45,-108.96,207.49,47.222,-303.78,-154.38,54.748,-324.36,148.64,40.77,-15.005,-88.631,39.138,-42.368,152.14,1513.6,-65.582,203.84,1075.9,-131.22
