1,0,-507.7,1748.3,446.81,-435.69,1722.2,406.21,-509.99,1723.4,534.97,-280.72,1520.7,375.18,-495.46,1528.4,675.9,-333.86,1557.6,566.73,-467.52,1471.1,468,-280.56,1262.7,599.59,-518.73,1283.1,430.58,-275.81,1186.3,272.52,-582.67,1202.2,729.24,-269.15,1161.8,377.9,-484.07,1166.8,720.58,-401.8,949.75,278.78,-604.59,962.82,610.39,-346.42,938.56,240.48,-635.59,949.79,673.75,-409.61,1007.4,346.93,-557.43,1016.5,585.34,-263.66,1014.1,541.1,-343.23,1009.9,657.23,-397.39,509.01,403.68,-495.1,500.56,576.91,-297.36,491.85,399.77,-462.8,491.61,669.56,-376.89,495.19,496.69,-415.83,467.28,567.29,-334.63,120.57,497.19,-391.35,114.13,605.01,-261.56,111.93,447.26,-415.11,111.27,688.48,-448.67,54.993,348.74,-577.86,55.076,561.65,-228.94,36.75,538.74,-314.92,37.463,677.43,-303.87,1549.4,473.58,-281.57,1051.5,386.86
2,0.017,-507.55,1748.4,447.03,-435.55,1722.2,406.44,-509.86,1723.5,535.25,-280.61,1520.7,375.36,-495.25,1528.4,676.13,-333.86,1557.5,566.9,-467.42,1471.1,468.23,-280.43,1262.7,599.72,-518.67,1283.1,430.75,-275.73,1186.3,272.69,-582.38,1202.1,729.48,-268.82,1161.8,378.3,-483.8,1166.7,720.8,-401.75,949.77,279.05,-604.36,962.73,610.62,-346.41,938.67,240.73,-635.26,949.75,674,-409.51,1007.3,347.07,-557.29,1016.6,585.5,-263.52,1014.1,541.2,-343.16,1009.8,657.48,-397.33,508.99,403.79,-495.03,500.58,577.01,-297.33,491.81,399.87,-462.62,491.81,669.49,-376.79,495.16,496.81,-415.74,467.26,567.37,-334.58,120.59,497.22,-391.32,114.1,605.05,-261.59,111.86,447.28,-415.1,111.24,688.5,-448.63,55.024,348.77,-577.86,55.149,561.66,-228.87,36.79,538.77,-314.84,37.482,677.48,-303.69,1549.4,473.77,-281.49,1051.4,386.97
3,0.034,-507.4,1748.4,447.33,-435.41,1722.2,406.67,-509.72,1723.4,535.53,-280.48,1520.6,375.53,-495.04,1528.3,676.34,-333.51,1557.5,567.04,-467.24,1471,468.45,-280.28,1262.6,599.88,-518.54,1283,430.94,-275.59,1186.2,272.87,-582.09,1202,729.73,-268.96,1161.7,378.24,-483.46,1166.7,720.96,-401.69,949.67,279.28,-604.09,962.63,610.84,-346.33,938.69,240.95,-634.94,949.65,674.25,-409.44,1007.3,347.2,-557.2,1016.5,585.63,-263.39,1014,541.34,-342.9,1009.9,657.49,-397.3,508.91,403.89,-494.98,500.54,577.11,-297.22,491.84,399.92,-462.63,491.53,669.69,-376.64,495.22,496.88,-415.58,467.32,567.45,-334.57,120.54,497.23,-391.25,114.14,605.04,-261.53,111.87,447.3,-415.13,111.16,688.5,-448.67,55.024,348.78,-577.91,55.095,561.68,-228.95,36.691,538.79,-314.83,37.47,677.47,-303.5,1549.4,473.98,-281.4,1051.4,387.1
4,0.05,-507.29,1748.2,447.57,-435.29,1722.1,406.93,-509.55,1723.1,535.73,-280.41,1520.5,375.67,-494.9,1528.2,676.54,-333.38,1557.5,567.23,-467.19,1470.8,468.68,-280.11,1262.6,600.03,-518.4,1282.9,431.18,-275.49,1186.2,273.09,-581.84,1201.9,729.97,-268.77,1161.7,378.5,-483.18,1166.6,721.12,-401.7,949.5,279.57,-603.84,962.46,611.1,-346.22,938.59,241.26,-634.66,949.49,674.49,-409.38,1007.2,347.33,-557.17,1016.4,585.78,-263.28,1014,541.45,-342.85,1009.8,657.58,-397.3,508.8,403.98,-494.98,500.39,577.24,-297.13,491.85,399.99,-462.6,491.56,669.65,-376.57,495.22,496.99,-415.5,467.34,567.52,-334.67,120.42,497.21,-391.21,114.15,605.09,-261.45,111.9,447.34,-415.22,111.03,688.49,-448.76,54.956,348.78,-578.04,55.01,561.72,-229.13,36.47,538.75,-314.94,37.337,677.43,-303.36,1549.3,474.15,-281.26,1051.4,387.22
5,0.067,-507.18,1748.1,447.86,-435.16,1722,407.16,-509.43,1722.9,536.04,-280.28,1520.5,375.82,-494.73,1528.1,676.76,-333.27,1557.4,567.42,-467.05,1470.7,468.87,-279.93,1262.6,600.17,-518.23,1282.7,431.42,-275.45,1186.2,273.26,-581.55,1201.7,730.19,-268.38,1161.9,378.91,-482.84,1166.5,721.3,-401.65,949.38,279.8,-603.49,962.34,611.32,-346.17,938.58,241.47,-634.34,949.32,674.73,-409.29,1007.1,347.47,-557.1,1016.3,585.92,-263.14,1014,541.55,-342.71,1009.7,657.72,-397.26,508.78,404.03,-494.93,500.3,577.32,-297.03,491.91,400.02,-462.46,491.27,669.84,-376.53,495.22,497,-415.44,467.34,567.58,-334.73,120.34,497.18,-391.21,114.15,605.1,-261.39,111.89,447.44,-415.26,110.98,688.49,-448.85,54.892,348.78,-578.08,54.956,561.73,-229.27,36.35,538.72,-315.01,37.24,677.41,-303.21,1549.3,474.32,-281.13,1051.5,387.31
6,0.084,-507.01,1748.1,448.09,-435.04,1722,407.39,-509.2,1723,536.23,-280.17,1520.5,375.97,-494.53,1528,676.96,-333.13,1557.4,567.59,-466.97,1470.7,469.03,-279.76,1262.5,600.32,-518.07,1282.7,431.66,-275.35,1186.1,273.53,-581.23,1201.6,730.43,-268.45,1161.8,379.02,-482.49,1166.5,721.48,-401.61,949.37,280.05,-603.18,962.3,611.55,-346.08,938.55,241.69,-634,949.22,675.01,-409.19,1007.2,347.58,-556.96,1016.3,586.06,-263.01,1013.9,541.67,-342.59,1009.6,657.82,-397.22,508.84,404.08,-494.85,500.31,577.4,-297,491.91,400.08,-462.25,491.45,669.78,-376.48,495.18,497.12,-415.37,467.32,567.65,-334.7,120.33,497.2,-391.2,114.13,605.12,-261.37,111.95,447.33,-415.24,110.96,688.51,-448.84,54.891,348.78,-578.06,54.973,561.73,-229.21,36.347,538.71,-315.02,37.174,677.41,-303.08,1549.3,474.51,-281.03,1051.4,387.4
7,0.1,-507.21,1748.2,448.2,-434.89,1722.1,407.62,-511.9,1723,537.83,-279.99,1520.5,376.16,-494.32,1528,677.18,-332.5,1557.1,568.06,-466.72,1470.7,469.26,-279.62,1262.4,600.47,-517.87,1282.7,431.84,-275.25,1186.1,273.75,-580.87,1201.6,730.65,-268.41,1161.7,379.2,-482.35,1166.3,721.58,-401.5,949.41,280.32,-602.81,962.25,611.78,-346.02,938.47,241.98,-633.67,949.17,675.22,-409.04,1007.3,347.68,-556.74,1016.4,586.2,-262.89,1013.8,541.78,-342.35,1009.7,657.95,-397.1,508.89,404.11,-494.72,500.39,577.46,-296.96,491.89,400.09,-462.04,491.48,669.82,-376.39,495.17,497.16,-415.32,467.34,567.69,-334.62,120.37,497.21,-391.19,114.11,605.12,-261.38,111.83,447.44,-415.1,111.05,688.54,-448.77,54.953,348.78,-577.98,55.038,561.71,-229.04,36.428,538.77,-314.92,37.208,677.48,-302.94,1549.2,474.66,-280.99,1051.4,387.47
8,0.117,-506.74,1748.3,448.54,-434.75,1722.2,407.83,-510.9,1723.1,538.09,-279.87,1520.5,376.33,-494.09,1528,677.39,-332.43,1557.9,568.49,-466.64,1470.8,469.4,-279.51,1262.4,600.55,-517.69,1282.8,432.05,-275.17,1186.1,273.97,-580.53,1201.6,730.86,-268.37,1161.7,379.42,-481.98,1166.3,721.74,-401.41,949.5,280.61,-602.49,962.2,612,-345.98,938.48,242.23,-633.21,949.14,675.53,-408.92,1007.3,347.79,-556.57,1016.5,586.36,-262.89,1013.9,541.79,-342.1,1009.8,658.09,-397.02,508.99,404.15,-494.6,500.5,577.51,-296.93,491.86,400.16,-461.9,491.6,669.9,-376.31,495.16,497.26,-415.26,467.34,567.74,-334.54,120.47,497.24,-391.17,114.1,605.12,-261.4,111.86,447.32,-415.08,111.05,688.57,-448.66,55.042,348.79,-577.87,55.145,561.7,-228.98,36.55,538.76,-314.9,37.244,677.46,-302.82,1549.2,474.84,-280.96,1051.3,387.54
9,0.134,-506.61,1748.4,448.81,-434.61,1722.2,408.06,-510.73,1723.2,538.38,-279.7,1520.5,376.53,-493.83,1528,677.62,-332.27,1558,568.63,-466.48,1470.9,469.6,-279.34,1262.4,600.7,-517.45,1282.8,432.3,-275.08,1186,274.18,-580.11,1201.4,731.22,-268.12,1161.7,379.78,-481.62,1166.3,721.91,-401.31,949.59,280.87,-602.13,962.15,612.25,-345.92,938.4,242.55,-632.79,949.1,675.78,-408.83,1007.4,347.91,-556.42,1016.5,586.51,-262.7,1013.9,541.9,-342.15,1009.8,658.14,-396.96,509.05,404.19,-494.49,500.59,577.57,-296.9,491.87,400.2,-461.68,491.64,669.95,-376.3,495.2,497.21,-415.21,467.34,567.8,-334.47,120.55,497.24,-391.15,114.1,605.13,-261.41,111.86,447.31,-414.99,111.09,688.58,-448.6,55.122,348.8,-577.81,55.26,561.69,-228.87,36.662,538.79,-314.84,37.34,677.49,-302.67,1549.2,475.01,-280.82,1051.4,387.66
10,0.15,-506.5,1748.4,449.02,-434.5,1722.1,408.3,-510.6,1723.2,538.61,-279.62,1520.5,376.73,-493.65,1527.9,677.84,-332.13,1557.9,568.81,-466.37,1470.8,469.82,-279.23,1262.3,600.82,-517.25,1282.7,432.61,-275,1186,274.46,-579.78,1201.3,731.47,-268.08,1161.7,380.04,-481.25,1166.2,722.08,-401.3,949.54,281.15,-601.82,961.98,612.53,-345.91,938.36,242.81,-632.42,948.94,676.06,-408.78,1007.3,348.06,-556.37,1016.4,586.67,-262.65,1013.8,542.01,-342.05,1009.8,658.25,-396.92,509,404.28,-494.46,500.57,577.65,-296.87,491.83,400.26,-462.12,491.69,670.04,-376.28,495.15,497.29,-415.19,467.28,567.87,-334.5,120.51,497.25,-391.2,114.05,605.15,-261.43,111.84,447.31,-415.04,111.06,688.6,-448.65,55.099,348.8,-577.83,55.249,561.7,-228.89,36.651,538.77,-314.81,37.322,677.5,-302.56,1549.1,475.25,-280.7,1051.4,387.76
