1,0,294.9,1617.1,-507.79,346.86,1592.9,-446.34,202.78,1594.9,-500.28,359.6,1402.2,-300.16,111.22,1419.6,-485.87,190.32,1439.6,-332.99,279.52,1369.2,-452.89,175.16,1142.7,-316.38,333.69,1196.9,-519.18,422.15,1097.6,-243.03,46.463,1093.9,-568.53,353.07,1063.7,-304.23,83.677,1079,-476.61,475.69,876.67,-319.35,133.84,893.11,-604.69,465.32,874.25,-251.41,64.313,897.46,-615.75,412.01,915.94,-399.47,191.56,919.97,-583.74,245.42,977.16,-290.65,113.4,976.65,-396.38,313.58,473.63,-428.76,220.74,466.39,-505.65,316.67,438.65,-324.17,111.24,438.26,-493.35,218.59,442.65,-402.84,201.1,434.24,-404.37,201.74,99.115,-388.36,195.98,102.55,-421.87,254.16,84.626,-325.58,111.94,91.792,-442.4,355.35,42.662,-485.19,252.72,48.439,-562.2,166.01,32.503,-311.14,109.85,24.677,-354.88,271.7,1431.4,-301.1,385.17,955.1,-304.43
2,0.016,294.68,1616.8,-508.25,346.85,1592.6,-446.95,202.53,1594.9,-500.25,359.46,1402.3,-300.1,111.49,1419.6,-486.26,190.18,1439.7,-333.19,279.63,1369.2,-452.92,175.07,1142.8,-316.69,334,1196.9,-519.15,422.18,1097.7,-243,49.104,1093.6,-569.79,353.6,1063.9,-304.43,84.538,1079,-477.42,476.16,877.03,-319.83,138.84,893.81,-604.79,465.87,874.52,-251.93,69.49,897.54,-617.16,412.02,915.96,-399.36,191.87,919.95,-584.05,245.29,977.22,-290.79,113.99,976.54,-396.82,313.66,473.6,-428.75,220.82,466.36,-505.65,316.64,438.71,-324.16,111.3,438.31,-493.47,218.71,442.68,-403.04,201.08,434.32,-404.41,202.07,98.499,-388.87,196.04,102.61,-421.86,254.33,84.761,-325.58,111.96,91.849,-442.42,355.38,42.63,-485.18,252.76,48.504,-562.21,166.12,32.599,-311.15,109.59,25.125,-354.95,271.57,1431.4,-301.18,385.33,955.32,-304.5
3,0.033,294.5,1616.3,-508.69,346.76,1592.2,-447.52,202.3,1594.9,-500.31,359.35,1402.4,-300.05,111.85,1419.6,-486.72,190.09,1439.7,-333.37,279.72,1369.3,-452.91,174.99,1142.9,-316.96,334.34,1196.9,-519.13,422.24,1097.8,-243.15,51.445,1093.5,-571.23,354.07,1064.2,-304.82,85.465,1079,-478.37,476.56,877.38,-320.67,143.75,894.52,-604.88,466.41,874.72,-252.79,74.638,897.75,-618.66,412.05,915.99,-399.26,192.18,919.94,-584.28,245.26,977.34,-290.94,114.14,976.69,-397.25,313.71,473.56,-428.7,220.9,466.36,-505.7,316.62,438.79,-324.07,111.43,438.46,-493.58,218.93,442.83,-403.26,201.15,434.41,-404.49,202.32,98.162,-389.19,196.21,102.78,-421.85,254.59,85.013,-325.59,112.07,92.027,-442.48,355.42,42.688,-485.18,252.84,48.62,-562.25,166.24,32.787,-311.15,109.76,25.309,-354.96,271.56,1431.5,-301.27,385.34,955.48,-304.62
4,0.05,294.38,1615.7,-509.07,346.73,1591.8,-447.98,202.13,1594.7,-500.36,358.73,1402.4,-300.09,112.12,1419.6,-487.13,189.9,1439.7,-333.53,279.82,1369.3,-452.93,174.88,1142.9,-317.24,334.69,1196.9,-519.16,422.24,1097.8,-243.47,53.73,1093.2,-572.7,354.01,1064.3,-305.25,86.223,1078.9,-479.34,476.98,877.8,-321.65,148.6,895.29,-605.01,466.62,874.73,-253.89,79.73,897.82,-620.08,412.09,915.98,-399.21,192.48,919.87,-584.49,245.17,977.39,-291.14,114.17,976.74,-397.65,313.75,473.53,-428.6,220.94,466.37,-505.75,317.01,439.6,-324.23,111.47,438.52,-493.68,219.06,442.93,-403.48,201.15,434.45,-404.55,202.44,98.045,-389.34,196.32,102.85,-421.86,254.62,85.066,-325.58,112.09,92.095,-442.49,355.44,42.722,-485.17,252.88,48.626,-562.22,166.27,32.828,-311.14,109.74,25.421,-354.96,271.38,1431.6,-301.35,385.49,955.58,-304.84
5,0.066,294.25,1615.1,-509.48,346.71,1591.4,-448.36,202.03,1594.3,-500.44,358.43,1402.3,-300.03,112.34,1419.4,-487.48,189.81,1439.5,-333.68,279.91,1369.3,-452.98,174.84,1142.6,-317.5,335.04,1197,-519.22,422.2,1097.7,-243.94,55.989,1092.9,-574.19,353.81,1064.1,-305.68,87.595,1078.8,-480.79,477.1,878.02,-322.92,153.3,896.01,-605.11,466.71,874.59,-255.18,84.648,897.79,-621.52,412.1,915.98,-399.2,192.76,919.84,-584.77,244.97,977.39,-291.4,114.19,976.61,-398.09,313.76,473.49,-428.5,220.89,466.28,-505.77,316.78,439.65,-324.12,111.74,438.24,-493.59,218.93,442.94,-403.45,201.35,434.39,-404.56,202.45,98.03,-389.37,196.25,102.85,-421.83,254.45,84.965,-325.59,112.03,92.007,-442.49,355.39,42.605,-485.23,252.8,48.546,-562.21,166.15,32.7,-311.15,109.68,25.291,-354.96,271.11,1431.5,-301.45,385.15,955.46,-305.03
6,0.083,294.21,1614.4,-509.82,346.67,1591,-448.65,201.91,1593.8,-500.53,358.31,1402.1,-299.74,112.53,1419.2,-487.8,189.64,1439.3,-333.85,280,1369.3,-453.05,174.58,1142.5,-317.9,335.38,1197,-519.29,422.15,1097.5,-244.59,58.177,1092.7,-575.67,353.61,1064,-306.25,87.563,1078.4,-481.54,477.17,878.27,-324.42,157.79,896.83,-605.27,466.86,874.48,-256.7,89.448,897.89,-623.03,412.13,915.97,-399.23,193.04,919.76,-585.04,244.8,977.38,-291.67,114.19,976.51,-398.45,313.73,473.44,-428.37,220.84,466.18,-505.77,316.38,439.24,-323.85,111.33,438.31,-493.77,218.76,442.9,-403.42,200.95,434.4,-404.6,202.41,98.041,-389.35,196.15,102.77,-421.88,254.33,84.862,-325.63,111.94,91.897,-442.47,355.32,42.573,-485.17,252.72,48.447,-562.21,166.02,32.554,-311.17,109.55,25.153,-354.97,270.66,1431.1,-301.91,385.03,955.44,-305.05
7,0.1,294.21,1613.8,-510.18,346.63,1590.6,-448.89,201.88,1593.5,-500.68,358.25,1402.2,-299.85,112.75,1419.1,-488.17,189.61,1439.2,-334.11,280.1,1369.2,-453.11,174.46,1142.2,-318.22,335.72,1197,-519.36,422.1,1097.3,-245.37,60.362,1092.5,-577.17,353.4,1063.9,-306.94,88.99,1078.3,-483.03,477.35,878.4,-326.33,162.14,897.56,-605.38,467.05,874.36,-258.45,94.029,898.15,-624.63,412.17,915.95,-399.23,193.29,919.68,-585.37,244.67,977.4,-291.96,114.24,976.46,-398.83,313.78,473.31,-428.25,220.77,466.1,-505.77,316.15,439.24,-323.72,111.24,438.26,-493.81,218.58,442.85,-403.36,200.83,434.41,-404.61,202.35,98.054,-389.33,196.08,102.7,-421.9,254.25,84.809,-325.63,111.91,91.836,-442.48,355.28,42.534,-485.2,252.66,48.397,-562.22,165.95,32.483,-311.18,109.53,25.051,-354.98,270.27,1430.9,-301.89,384.94,955.42,-305.09
8,0.116,294.26,1613.3,-510.52,346.64,1590.3,-449.06,201.88,1593.3,-500.87,357.65,1401.9,-299.68,112.99,1419,-488.52,189.51,1439.1,-334.33,280.22,1369.2,-453.19,174.42,1142.1,-318.57,336.07,1197,-519.52,422.09,1097.1,-246.26,62.479,1092.4,-578.55,353.39,1064,-307.77,89.277,1077.9,-483.8,477.31,878.6,-328.28,166.12,898.32,-605.72,467.22,874.31,-260.39,98.42,898.62,-626.43,412.21,915.91,-399.29,193.57,919.56,-585.66,244.62,977.48,-292.22,114.32,976.6,-399.32,313.7,473.26,-428.09,220.78,466.05,-505.79,315.64,438.93,-323.52,111.22,438.25,-493.83,218.36,442.81,-403.09,200.82,434.42,-404.63,202.33,98.069,-389.32,195.96,102.65,-421.87,254.17,84.799,-325.65,111.9,91.829,-442.48,355.34,42.53,-485.18,252.71,48.43,-562.19,166,32.562,-311.18,109.52,25.076,-354.97,269.99,1430.8,-301.85,384.89,955.42,-305.17
9,0.133,294.32,1613,-510.85,346.64,1590.1,-449.29,201.87,1593.3,-501.1,357.8,1402.1,-299.76,113.23,1418.9,-488.86,189.47,1439.1,-334.62,280.31,1369.3,-453.24,174.45,1142,-318.93,336.42,1197,-519.7,422.12,1096.9,-247.17,64.43,1092.4,-579.79,353.33,1064,-308.6,90.477,1077.8,-484.88,477.26,878.87,-330.38,169.78,899.2,-606.36,467.48,874.27,-262.54,102.53,899.26,-628.27,412.27,915.89,-399.35,193.82,919.44,-585.95,244.66,977.67,-292.48,114.42,976.82,-399.75,313.62,473.18,-427.94,220.79,466.08,-505.79,315.48,438.97,-323.3,111.23,438.32,-493.86,218.19,442.86,-402.95,200.79,434.49,-404.63,202.33,98.094,-389.32,195.99,102.64,-421.91,254.23,84.827,-325.65,111.96,91.924,-442.48,355.41,42.62,-485.19,252.79,48.545,-562.21,166.14,32.716,-311.16,109.65,25.178,-354.96,269.84,1430.7,-301.84,384.9,955.48,-305.28
10,0.15,294.39,1612.7,-511.11,346.63,1589.9,-449.51,201.88,1593.3,-501.3,357.57,1402,-299.76,113.42,1418.9,-489.18,189.41,1439,-334.89,280.45,1369.3,-453.33,174.33,1141.9,-319.36,336.8,1197.1,-519.9,422.04,1096.8,-248.09,66.153,1092.4,-580.92,353.13,1064.1,-309.41,91.74,1077.6,-485.97,477.09,879.17,-332.62,173.19,899.94,-607.24,467.57,874.19,-264.81,106.22,899.84,-630.05,412.33,915.86,-399.43,194.04,919.35,-586.23,244.65,977.86,-292.77,114.5,976.97,-400.13,313.55,473.09,-427.77,220.81,466.11,-505.78,315.29,439.1,-323.11,111.18,438.37,-493.88,218.1,442.98,-402.85,200.75,434.57,-404.62,202.35,98.126,-389.33,196.05,102.7,-421.86,254.26,84.878,-325.68,111.99,91.981,-442.51,355.5,42.68,-485.15,252.83,48.605,-562.21,166.23,32.817,-311.15,109.66,25.313,-354.96,269.61,1430.7,-301.87,384.89,955.54,-305.4
