1,0,-398.76,1713.6,791.7,-424.05,1702.7,717.04,-319.72,1700.8,811.75,-428.48,1459.4,547.04,-159.13,1465.4,874.98,-248.94,1524.7,665.39,-358.14,1434.7,757.26,-218.69,1252.2,659.28,-400,1276.1,798.55,-468.6,1165.2,475.48,-107.06,1171,944.37,-397.47,1104.2,531.78,-140.91,1120.4,861.89,-629.05,1175.1,635.68,-309.11,1183.5,1048.2,-632.32,1099.2,627.98,-312.98,1111.4,1039.9,-466.39,1091.3,659.7,-318.38,1089.6,884.87,-319.24,1079.8,602.26,-219.33,1071.6,725.03,-458.28,517.01,649.18,-306.85,509.18,850.58,-417.23,505.02,564.68,-212.51,484.19,829.27,-364.45,476.85,669.23,-311.97,494.2,747.3,-367.26,123.46,613.66,-269.66,115.86,779.38,-392.75,97.448,522.71,-187.98,106.68,825.47,-568.1,61.952,660.88,-369.23,59.088,948.03,-306.05,48.255,536.47,-160.29,45.119,742.85,-326.59,1487.1,578.79,-418.93,1115.4,600.51
2,0.017,-398.87,1713.6,791.66,-424.19,1702.6,717.01,-319.81,1700.9,811.7,-428.63,1459.4,547.07,-159.19,1465.5,874.98,-248.95,1524.8,665.37,-358.23,1434.7,757.26,-218.7,1252.2,659.33,-400.1,1276.1,798.59,-468.68,1165.2,475.57,-107.13,1171,944.44,-397.48,1104.2,531.83,-140.91,1120.5,861.98,-629.12,1175,635.74,-309.18,1183.5,1048.2,-632.4,1099.1,628.01,-313,1111.4,1039.9,-466.41,1091.3,659.7,-318.36,1089.6,884.89,-319.27,1079.9,602.3,-219.35,1071.7,725.02,-458.4,516.95,649.2,-306.84,509.11,850.56,-417.27,504.99,564.69,-212.52,484.21,829.25,-364.56,476.82,669.24,-312.01,494.12,747.31,-367.44,123.4,613.69,-269.7,115.81,779.37,-392.79,97.441,522.7,-187.98,106.69,825.49,-568.17,61.967,660.84,-369.25,59.059,948.02,-306.07,48.304,536.43,-160.36,45.07,742.82,-326.73,1487.1,578.8,-418.96,1115.5,600.58
3,0.033,-399.01,1713.6,791.57,-424.33,1702.6,716.95,-319.93,1700.9,811.64,-428.82,1459.4,547.11,-159.31,1465.5,874.97,-249.11,1524.8,665.35,-358.38,1434.7,757.27,-218.77,1252.4,659.35,-400.3,1276,798.68,-468.86,1165.1,475.63,-107.26,1170.9,944.49,-397.95,1104.1,531.91,-140.99,1120.5,862.13,-629.24,1174.9,635.79,-309.31,1183.5,1048.2,-632.5,1099,628.12,-313.01,1111.5,1039.9,-466.49,1091.2,659.73,-318.37,1089.7,884.9,-319.34,1079.9,602.33,-219.39,1071.7,725.05,-458.55,516.85,649.23,-306.97,509,850.52,-417.44,504.85,564.77,-212.6,484.14,829.19,-364.73,476.69,669.23,-312.17,493.95,747.34,-367.83,123.14,613.69,-269.85,115.69,779.4,-392.91,97.364,522.72,-188.05,106.65,825.43,-568.24,61.836,660.86,-369.36,58.969,948,-306.1,48.295,536.46,-160.46,45.007,742.81,-326.96,1487,578.82,-419.04,1115.5,600.63
4,0.05,-399.13,1713.5,791.52,-424.47,1702.5,716.92,-320.08,1700.9,811.58,-429,1459.4,547.12,-159.36,1465.5,874.95,-249.22,1524.8,665.28,-358.49,1434.6,757.24,-218.85,1252.4,659.31,-400.46,1275.9,798.75,-469.03,1165,475.67,-107.36,1170.9,944.54,-398.31,1104,531.97,-141.14,1120.4,862.29,-629.36,1174.8,635.84,-309.38,1183.4,1048.3,-632.59,1098.8,628.19,-312.98,1111.6,1040,-466.54,1091.1,659.77,-318.35,1089.7,884.95,-319.4,1080,602.36,-219.41,1071.8,725.07,-458.66,516.7,649.26,-307.01,508.86,850.47,-417.58,504.72,564.78,-212.66,484.07,829.15,-364.89,476.56,669.22,-312.29,493.78,747.36,-368.12,122.92,613.7,-269.94,115.52,779.4,-393.01,97.277,522.73,-188.14,106.58,825.39,-568.32,61.764,660.83,-369.46,58.88,947.96,-306.09,48.281,536.48,-160.53,44.95,742.78,-327.12,1486.9,578.81,-419.1,1115.5,600.68
5,0.067,-399.26,1713.5,791.48,-424.6,1702.4,716.87,-320.21,1700.8,811.54,-429.16,1459.3,547.17,-159.47,1465.5,874.9,-249.32,1524.7,665.26,-358.6,1434.5,757.25,-218.95,1252.4,659.29,-400.7,1275.9,798.88,-469.19,1164.9,475.72,-107.39,1170.9,944.61,-398.5,1103.9,532.02,-141.23,1120.3,862.46,-629.45,1174.7,635.94,-309.4,1183.4,1048.4,-632.68,1098.8,628.31,-312.91,1111.6,1040.1,-466.68,1091.1,659.86,-318.43,1089.7,884.92,-319.47,1079.9,602.34,-219.48,1071.7,725.06,-458.7,516.5,649.39,-307.08,508.78,850.48,-417.67,504.61,564.85,-212.72,484,829.11,-364.97,476.46,669.23,-312.35,493.71,747.37,-368.23,122.79,613.7,-270.05,115.44,779.41,-393.03,97.208,522.75,-188.17,106.5,825.36,-568.43,61.735,660.82,-369.52,58.806,947.98,-306.14,48.214,536.49,-160.52,44.928,742.79,-327.29,1486.9,578.81,-419.18,1115.4,600.66
6,0.083,-399.36,1713.4,791.46,-424.7,1702.3,716.86,-320.32,1700.8,811.51,-429.25,1459.3,547.17,-159.47,1465.6,874.86,-249.39,1524.7,665.16,-358.59,1434.6,757.25,-219.01,1252.4,659.26,-400.58,1275.9,798.91,-469.28,1164.9,475.72,-107.33,1171,944.65,-398.53,1103.9,531.99,-141.17,1120.4,862.48,-629.51,1174.7,636.01,-309.29,1183.4,1048.5,-632.72,1098.8,628.34,-312.83,1111.6,1040.2,-466.69,1091.1,659.91,-318.4,1089.8,884.98,-319.53,1079.9,602.4,-219.51,1071.7,725.1,-458.65,516.65,649.34,-307.02,508.8,850.48,-417.63,504.66,564.84,-212.71,483.97,829.14,-364.9,476.53,669.28,-312.26,493.77,747.34,-368.03,122.93,613.7,-269.95,115.46,779.39,-392.95,97.257,522.73,-188.17,106.48,825.38,-568.31,61.705,660.84,-369.45,58.838,947.99,-306.12,48.197,536.47,-160.46,44.956,742.8,-327.34,1486.9,578.76,-419.24,1115.4,600.73
7,0.1,-399.45,1713.5,791.41,-424.78,1702.4,716.8,-320.4,1700.9,811.47,-429.3,1459.3,547.2,-159.45,1465.7,874.8,-249.58,1524.6,665.1,-358.6,1434.7,757.28,-219.05,1252.3,659.22,-400.58,1276.1,799,-469.37,1165,475.73,-107.17,1171.1,944.69,-398.38,1104,531.91,-140.98,1120.6,862.36,-629.59,1174.7,636.11,-309.13,1183.5,1048.6,-632.79,1098.8,628.42,-312.74,1111.6,1040.4,-466.81,1091.3,660.06,-318.45,1089.8,884.98,-319.62,1079.9,602.4,-219.58,1071.7,725.09,-458.65,516.81,649.41,-306.95,508.96,850.57,-417.59,504.82,564.88,-212.61,484.08,829.19,-364.76,476.7,669.34,-312.13,493.95,747.31,-367.65,123.21,613.71,-269.83,115.65,779.39,-392.87,97.351,522.73,-188.07,106.58,825.42,-568.23,61.774,660.87,-369.35,58.926,948.02,-306.14,48.196,536.49,-160.4,45.05,742.82,-327.38,1487,578.73,-419.32,1115.4,600.74
8,0.117,-399.57,1713.5,791.36,-424.9,1702.4,716.67,-320.48,1701,811.43,-429.35,1459.5,547.19,-159.35,1465.8,874.76,-249.61,1524.6,665.03,-358.57,1434.9,757.28,-219.07,1252.4,659.2,-400.54,1276.3,799.03,-469.47,1165.1,475.69,-106.99,1171.3,944.7,-398.07,1104.3,531.81,-140.73,1120.8,862.25,-629.64,1174.8,636.18,-308.92,1183.6,1048.7,-632.85,1098.9,628.48,-312.64,1111.6,1040.4,-466.88,1091.5,660.22,-318.43,1089.9,885.01,-319.69,1079.9,602.45,-219.61,1071.7,725.09,-458.61,516.96,649.42,-306.88,509.14,850.59,-417.52,505,564.86,-212.77,484.25,829,-364.65,476.88,669.38,-312.05,494.18,747.32,-367.31,123.48,613.69,-269.72,115.83,779.36,-392.79,97.441,522.72,-187.95,106.75,825.48,-568.17,61.92,660.85,-369.23,59.047,948.03,-306.11,48.278,536.46,-160.35,45.121,742.83,-327.39,1487.1,578.69,-419.39,1115.4,600.82
9,0.133,-399.75,1713.5,791.25,-425.05,1702.3,716.56,-320.64,1701,811.33,-429.42,1459.5,547.19,-159.34,1465.9,874.69,-249.55,1524.6,665.03,-358.58,1435,757.3,-219.11,1252.4,659.17,-400.6,1276.4,799.12,-469.6,1165.2,475.74,-106.92,1171.4,944.67,-398.11,1104.4,531.76,-140.69,1120.9,862.2,-629.74,1174.9,636.28,-308.79,1183.7,1048.7,-632.92,1098.9,628.59,-312.51,1111.7,1040.5,-466.99,1091.6,660.34,-318.48,1090,885.01,-319.78,1079.9,602.47,-219.69,1071.7,725.1,-458.64,517.02,649.48,-306.92,509.23,850.64,-417.59,505.09,564.9,-212.51,484.33,829.29,-364.66,476.95,669.4,-312.09,494.25,747.35,-367.21,123.53,613.69,-269.71,115.91,779.37,-392.79,97.474,522.74,-187.94,106.8,825.46,-568.13,61.902,660.89,-369.23,59.1,948.04,-306.08,48.285,536.49,-160.35,45.161,742.81,-327.45,1487.1,578.67,-419.47,1115.4,600.85
10,0.15,-399.96,1713.3,791.08,-425.19,1702.1,716.46,-320.86,1701,811.22,-429.54,1459.4,547.23,-159.33,1465.9,874.6,-249.56,1524.7,664.98,-358.63,1434.9,757.28,-219.12,1252.4,659.16,-400.7,1276.3,799.17,-469.8,1165.1,475.75,-106.97,1171.2,944.58,-398.58,1104.1,531.83,-140.86,1120.8,862.32,-629.84,1174.8,636.39,-308.73,1183.7,1048.7,-633.03,1098.9,628.69,-312.4,1111.8,1040.5,-467.03,1091.5,660.32,-318.54,1090,884.99,-319.82,1079.9,602.48,-219.76,1071.7,725.07,-458.79,516.9,649.53,-307.04,509.07,850.63,-417.74,504.93,564.98,-212.7,484.2,829.27,-364.89,476.77,669.43,-312.3,494.04,747.44,-367.67,123.24,613.73,-269.84,115.78,779.39,-392.86,97.447,522.75,-188.08,106.71,825.42,-568.21,61.836,660.87,-369.33,59.017,948,-306.06,48.363,536.46,-160.45,45.122,742.79,-327.57,1487,578.65,-419.51,1115.5,600.87
