1,0,-117.36,1116,79.271,-34.899,1112,70.703,-147.17,1098.3,164.16,144.49,942.19,92.992,-123.86,918,352.36,38.161,981.39,255.24,-28.67,860.87,182.76,149.32,833,354.22,-6.5097,660.21,185.21,260.15,672.47,53.266,-140.97,642.07,481.94,214.29,620.63,142.2,-50.601,589.47,444.12,73.837,693.89,-44.867,-281.2,642.6,318.29,80.556,619.94,-47.728,-267.06,571.74,314.81,208.45,503.94,197.31,-8.5995,509.75,379.55,332.07,551.65,355.32,143.73,531.73,543.69,-47.035,398.55,-25.319,-299.24,374.35,227.35,59.81,337.38,-4.7719,-259.67,334.93,334.3,-39.055,297.33,66.38,-201.56,311.54,230.03,153.52,79.144,265.85,32.702,78.952,378.57,244.58,91.11,228.88,8.6274,94.83,477.13,135.29,39.378,79.037,-151.35,37.508,382.25,274.35,34.862,340.23,119.82,27.086,481.61,200.34,769.95,66.606,310.2,543.35,255.63
2,0.017,-117.23,1106.8,78.536,-34.773,1102.7,70.074,-147.16,1089.2,163.4,144.37,932.95,92.676,-124.27,909.08,351.65,37.934,972.1,254.88,-29.096,851.84,182.09,148.72,823.45,353.83,-7.0211,651.42,184.43,259.43,663.15,52.786,-142.54,633.42,481.03,213.02,611.2,141.44,-52.055,580.63,443.6,73.51,686.02,-45.695,-282.27,635.84,317,79.811,612.04,-48.858,-268.39,564.96,313.18,207.55,494.97,196.54,-9.5931,501.74,377.84,331.05,541.77,354.8,142.31,521.99,542.82,-47.724,396.19,-27.072,-300.59,371.9,224.62,59.092,335.02,-6.7721,-261.21,332.44,332.17,-40.411,294.76,64.262,-203.35,308.66,227.33,152.87,78.913,265.72,32.55,78.624,377.87,243.96,91.293,229.02,8.6882,95.17,476.32,135.28,39.345,78.932,-151.48,37.423,382.2,273.91,35.293,340.33,119.84,27.579,481.3,199.8,760.62,66.101,309.33,533.71,254.93
3,0.033,-116.99,1098,78.049,-34.53,1093.9,69.674,-147.02,1080.5,162.91,144.37,924.05,92.487,-124.64,900.44,351.02,37.708,963.06,254.62,-29.491,843.14,181.46,148.13,814.14,353.52,-7.4048,642.99,183.73,258.88,654.19,52.429,-144.08,625.1,480.33,211.96,602.19,140.84,-53.485,572.12,443.32,73.329,678.43,-46.365,-283.23,629.35,315.87,79.227,604.44,-49.785,-269.6,558.45,311.73,206.84,486.24,195.9,-10.47,493.82,376.17,330.09,532.24,354.39,140.82,512.57,541.98,-48.209,393.9,-28.542,-301.71,369.49,221.87,58.482,332.68,-8.5831,-262.55,329.98,330.05,-41.809,292.35,62.128,-204.84,305.79,224.76,152.32,78.561,265.6,32.361,78.161,377.22,243.42,91.306,229.19,8.7902,95.395,475.56,135.27,39.306,78.835,-151.61,37.287,382.18,273.55,35.49,340.43,119.87,27.923,481.04,199.44,751.66,65.712,308.52,524.4,254.34
4,0.05,-116.68,1089.8,77.775,-34.2,1085.5,69.464,-146.77,1072.2,162.65,144.47,915.49,92.384,-124.99,892.08,350.41,37.51,954.31,254.41,-29.845,834.76,180.84,147.55,805.13,353.27,-7.6618,634.9,183.11,258.52,645.6,52.168,-145.57,617.11,479.79,211.12,593.56,140.38,-54.889,563.93,443.21,73.308,671.14,-46.88,-284.08,623.1,314.91,78.816,597.14,-50.535,-270.69,552.2,310.48,206.29,477.82,195.39,-11.252,486.03,374.65,329.21,523.12,354.1,139.34,503.5,541.15,-48.599,391.7,-29.63,-302.51,367.03,219.31,57.943,330.39,-10.16,-263.71,327.54,327.97,-43.229,290.11,60.085,-206.05,302.87,222.32,151.92,78.13,265.49,32.181,77.584,376.71,243.02,91.192,229.39,8.93,95.481,474.92,135.3,39.284,78.762,-151.71,37.142,382.18,273.33,35.461,340.53,119.88,28.066,480.88,199.27,743.04,65.417,307.79,515.48,253.87
5,0.067,-116.32,1082,77.656,-33.82,1077.5,69.383,-146.45,1064.4,162.53,144.63,907.25,92.333,-125.35,884.01,349.78,37.375,945.92,254.21,-30.143,826.74,180.2,147,796.48,353.07,-7.7876,627.14,182.55,258.35,637.38,51.981,-146.96,609.47,479.37,210.48,585.3,140.02,-56.251,556.02,443.18,73.445,664.17,-47.249,-284.8,617.09,314.08,78.573,590.16,-51.147,-271.66,546.19,309.39,205.9,469.8,195.01,-11.955,478.45,373.31,328.45,514.45,353.91,137.96,494.84,540.35,-48.992,389.63,-30.33,-302.98,364.47,217.06,57.444,328.21,-11.481,-264.68,325.14,325.97,-44.545,287.98,58.328,-206.99,299.88,219.98,151.69,77.669,265.42,32.079,76.931,376.41,242.78,90.997,229.61,9.1045,95.429,474.44,135.37,39.295,78.718,-151.76,37.04,382.21,273.27,35.262,340.63,119.89,27.986,480.85,199.28,734.74,65.205,307.18,507.01,253.51
6,0.083,-115.97,1074.6,77.625,-33.443,1070,69.364,-146.11,1056.9,162.5,144.83,899.35,92.305,-125.73,876.24,349.11,37.299,937.91,253.99,-30.386,819.06,179.53,146.46,788.22,352.9,-7.7839,619.69,182.02,258.33,629.56,51.849,-148.23,602.17,479.02,210,577.4,139.74,-57.546,548.41,443.16,73.712,657.52,-47.485,-285.41,611.3,313.35,78.47,583.52,-51.644,-272.54,540.38,308.41,205.63,462.25,194.74,-12.584,471.22,372.13,327.82,506.22,353.81,136.72,486.64,539.59,-49.427,387.76,-30.733,-303.12,361.85,215.06,56.951,326.21,-12.562,-265.46,322.82,324.07,-45.676,285.91,56.969,-207.69,296.87,217.73,151.56,77.204,265.38,32.095,76.233,376.34,242.65,90.762,229.84,9.299,95.266,474.12,135.48,39.338,78.698,-151.75,37.002,382.27,273.35,34.975,340.72,119.9,27.717,480.94,199.41,726.76,65.064,306.73,498.99,253.25
7,0.1,-115.67,1067.6,77.612,-33.122,1062.9,69.34,-145.79,1049.9,162.48,145.04,891.82,92.271,-126.16,868.78,348.37,37.222,930.28,253.71,-30.585,811.71,178.82,145.94,780.37,352.7,-7.6751,612.54,181.49,258.42,622.12,51.754,-149.37,595.19,478.69,209.69,569.88,139.52,-58.743,541.11,443.09,74.053,651.17,-47.611,-285.94,605.69,312.7,78.473,577.19,-52.033,-273.33,534.75,307.49,205.46,455.17,194.55,-13.133,464.47,371.07,327.3,498.42,353.74,135.63,478.95,538.89,-49.914,386.09,-30.949,-302.96,359.31,213.16,56.427,324.42,-13.457,-266.04,320.69,322.2,-46.642,283.93,55.979,-208.14,293.96,215.54,151.46,76.739,265.36,32.192,75.529,376.45,242.57,90.517,230.04,9.4753,95.046,473.9,135.61,39.398,78.687,-151.72,37.007,382.33,273.48,34.667,340.8,119.9,27.352,481.11,199.6,719.14,64.963,306.45,491.39,253.04
8,0.117,-115.45,1061,77.556,-32.901,1056.1,69.258,-145.56,1043.1,162.4,145.23,884.68,92.207,-126.66,861.62,347.53,37.067,923.02,253.36,-30.758,804.65,178.05,145.4,772.95,352.46,-7.5142,605.66,180.9,258.57,615.1,51.681,-150.39,588.52,478.32,209.57,562.75,139.34,-59.805,534.18,442.91,74.406,645.1,-47.667,-286.43,600.23,312.11,78.543,571.12,-52.322,-274.04,529.29,306.6,205.32,448.54,194.43,-13.603,458.22,370.11,326.86,491.05,353.65,134.68,471.76,538.26,-50.456,384.58,-31.059,-302.55,357.05,211.23,55.849,322.8,-14.232,-266.43,318.85,320.32,-47.495,282.06,55.251,-208.37,291.32,213.38,151.36,76.278,265.35,32.257,74.878,376.61,242.5,90.291,230.2,9.59,94.842,473.71,135.72,39.455,78.677,-151.7,37.008,382.4,273.6,34.374,340.86,119.9,27.017,481.3,199.77,711.95,64.846,306.32,484.21,252.84
9,0.133,-115.34,1054.6,77.408,-32.801,1049.7,69.079,-145.44,1036.6,162.24,145.38,877.97,92.091,-127.27,854.78,346.58,36.789,916.14,252.93,-30.914,797.9,177.25,144.84,765.99,352.16,-7.3668,599.03,180.22,258.74,608.49,51.62,-151.29,582.16,477.87,209.6,556.05,139.18,-60.693,527.69,442.58,74.732,639.31,-47.702,-286.91,594.94,311.56,78.653,565.33,-52.544,-274.67,524.06,305.7,205.2,442.32,194.41,-13.996,452.36,369.27,326.47,484.13,353.52,133.85,465.03,537.69,-51.035,383.18,-31.134,-301.97,355.22,209.24,55.224,321.29,-14.954,-266.67,317.37,318.43,-48.263,280.29,54.668,-208.44,289.06,211.27,151.25,75.837,265.35,32.171,74.346,376.67,242.44,90.098,230.3,9.6287,94.707,473.47,135.8,39.5,78.67,-151.72,36.977,382.45,273.68,34.108,340.89,119.89,26.812,481.44,199.84,705.26,64.675,306.26,477.48,252.59
10,0.15,-115.34,1048.6,77.138,-32.818,1043.7,68.78,-145.44,1030.4,161.95,145.46,871.73,91.903,-127.96,848.32,345.54,36.405,909.65,252.43,-31.059,791.47,176.42,144.29,759.5,351.79,-7.2822,592.7,179.4,258.91,602.31,51.558,-152.05,576.11,477.34,209.67,549.83,139.03,-61.365,521.7,442.05,75.026,633.84,-47.772,-287.4,589.83,311.05,78.785,559.86,-52.753,-275.17,519.07,304.8,205.1,436.47,194.6,-14.309,446.77,368.59,326.1,477.7,353.31,133.14,458.73,537.19,-51.598,381.84,-31.244,-301.33,353.86,207.27,54.602,319.86,-15.674,-266.8,316.21,316.61,-48.944,278.63,54.125,-208.4,287.16,209.27,151.18,75.457,265.37,31.922,73.963,376.54,242.41,89.937,230.35,9.6145,94.659,473.17,135.85,39.534,78.668,-151.78,36.926,382.47,273.73,33.869,340.9,119.88,26.766,481.51,199.84,699.07,64.45,306.22,471.22,252.28
