1,0,-37.048,1584.2,17.318,-69.942,1555.9,-60.929,43.228,1556.7,34.949,-93.681,1383.4,-142.07,152.98,1389.3,-16.889,61.927,1399.7,-127.54,-9.8455,1318.7,-4.4516,84.448,1168.5,-151.54,-53.774,1157.9,51.485,-189.31,1102.9,-214.58,239.88,1090.3,51.667,-125.65,1047.3,-187.35,174.6,1066,8.1545,-274.66,1010,-30.917,127.86,1012,217.49,-289.68,968.73,-71.177,167.95,967.71,212.51,-151.25,964.52,-61.165,83.826,959.26,86.427,-45.051,973.74,-182.55,141.75,961.59,-61.458,-103.27,476.57,-49.755,40.254,437.88,33.295,-120.15,455.56,-105.82,116.66,438.89,10.383,-25.877,459.56,-66.314,13.506,446.03,-39.213,-28.025,97.85,-103.23,37.996,103.25,-43.655,-73.939,94.068,-169.01,124.53,93,-36.06,-192.08,48.695,-16.646,46.282,42.429,135.97,10.597,36.885,-180.12,92.783,30.729,-120.84,0.62928,1399,-142.47,-124.03,979.75,-146.49
2,0.017,-37.086,1584.1,17.241,-69.967,1555.8,-61.016,43.222,1556.7,34.835,-93.64,1383.4,-142.11,152.98,1389.3,-16.96,61.936,1399.7,-127.61,-9.8957,1318.7,-4.5366,84.413,1168.5,-151.61,-53.746,1157.8,51.395,-189.26,1102.8,-214.64,239.91,1090.2,51.599,-125.57,1047.3,-187.38,174.65,1066.1,8.058,-274.64,1009.9,-30.992,127.82,1011.9,217.42,-289.66,968.66,-71.265,167.94,967.67,212.43,-151.36,964.62,-61.305,83.792,959.21,86.4,-45.061,973.78,-182.6,141.76,961.57,-61.507,-103.28,476.5,-49.822,40.211,437.8,33.244,-120.13,455.5,-105.88,116.69,438.91,10.346,-25.854,459.62,-66.329,13.459,445.96,-39.274,-28.065,97.754,-103.27,37.935,103.2,-43.665,-73.971,94.017,-169,124.54,92.832,-36.027,-192.1,48.677,-16.658,46.258,42.377,135.97,10.582,36.851,-180.09,92.665,30.622,-120.85,0.61144,1398.9,-142.53,-124,979.77,-146.58
3,0.033,-37.025,1584.3,17.145,-69.896,1556,-61.154,43.305,1556.8,34.786,-93.597,1383.5,-142.2,153.07,1389.4,-17.051,61.974,1399.7,-127.7,-9.6266,1318.8,-4.6231,84.432,1168.5,-151.64,-53.602,1157.9,51.316,-189.09,1103,-214.75,239.96,1090.2,51.538,-125.51,1047.3,-187.41,174.79,1066.2,8.0194,-274.52,1010.1,-31.115,128.06,1012.1,217.36,-289.51,968.8,-71.364,168.01,967.7,212.38,-151.13,964.73,-61.288,84.145,959.47,86.267,-45.015,973.74,-182.67,141.79,961.57,-61.558,-103.12,476.65,-49.844,40.442,438.04,33.231,-120.02,455.67,-105.97,116.98,439.16,10.381,-25.633,459.79,-66.429,13.972,446.19,-39.497,-27.771,98.052,-103.2,38.077,103.46,-43.708,-73.843,94.203,-169.04,124.56,92.853,-36.012,-191.99,48.818,-16.654,46.37,42.572,135.95,10.567,36.852,-180.14,92.832,30.779,-120.85,0.72721,1399,-142.64,-123.91,979.91,-146.64
4,0.05,-36.911,1584.5,17.099,-70.381,1556.4,-61.034,43.435,1557.1,34.765,-93.455,1383.7,-142.28,153.24,1389.6,-17.146,62.019,1399.7,-127.78,-9.2264,1319.1,-4.7218,84.462,1168.4,-151.73,-53.418,1158.1,51.29,-188.89,1103.2,-214.9,240,1090.2,51.492,-125.43,1047.3,-187.47,174.97,1066.5,7.8547,-274.33,1010.4,-31.224,128.43,1012.4,217.3,-289.29,969.09,-71.472,168.02,967.69,212.32,-150.85,965.25,-61.457,84.573,959.87,86.144,-45.006,973.75,-182.72,141.81,961.58,-61.632,-102.91,476.96,-49.868,40.741,438.33,33.262,-119.8,455.93,-106.02,117.29,439.42,10.408,-25.476,459.98,-66.517,14.184,446.62,-39.508,-27.336,98.485,-103.11,38.288,103.83,-43.763,-73.574,94.455,-169.06,124.57,92.863,-36.008,-191.81,49.032,-16.615,46.648,42.819,135.97,10.605,36.833,-180.1,93.126,31.046,-120.83,0.94327,1399.3,-142.72,-123.8,980.13,-146.79
5,0.067,-36.843,1584.6,17.005,-70.243,1556.6,-61.188,43.513,1557.2,34.724,-93.353,1383.7,-142.4,153.33,1389.7,-17.261,62.061,1399.7,-127.9,-8.9994,1319.2,-4.8552,84.509,1168.4,-151.8,-53.299,1158.2,51.196,-188.77,1103.3,-215.03,240.06,1090.2,51.428,-125.35,1047.2,-187.56,175.04,1066.7,7.694,-274.25,1010.4,-31.316,128.61,1012.5,217.24,-289.19,969.17,-71.58,168.09,967.7,212.27,-150.74,965.44,-61.532,84.701,959.97,86.084,-44.987,973.72,-182.76,141.86,961.57,-61.681,-102.79,477.07,-49.916,40.908,438.47,33.238,-119.7,456.03,-106.1,117.4,439.51,10.366,-25.354,460.03,-66.572,14.26,446.81,-39.508,-27.056,98.758,-103.07,38.5,103.9,-43.755,-73.478,94.571,-169.1,124.58,92.874,-36.022,-191.71,49.114,-16.603,46.741,42.918,135.97,10.601,36.825,-180.1,93.266,31.215,-120.85,1.0578,1399.3,-142.82,-123.76,980.21,-146.91
6,0.083,-36.889,1584.5,16.903,-70.281,1556.4,-61.28,43.495,1557.1,34.632,-93.247,1383.7,-142.54,153.36,1389.6,-17.369,62.098,1399.6,-128,-9.0476,1319,-5.0046,84.55,1168.4,-151.86,-53.265,1158,51.082,-188.73,1103.1,-215.09,240.07,1090.2,51.326,-125.3,1047.1,-187.61,174.99,1066.4,7.6561,-274.21,1010.4,-31.428,128.57,1012.5,217.18,-289.19,969.08,-71.667,168.12,967.68,212.19,-150.79,965.3,-61.573,84.646,959.85,86.046,-44.982,973.69,-182.82,141.9,961.55,-61.723,-102.8,476.96,-49.978,40.813,438.34,33.165,-119.73,455.95,-106.17,117.27,439.36,10.258,-25.424,459.93,-66.622,14.222,446.68,-39.559,-27.169,98.613,-103.11,38.421,103.79,-43.756,-73.535,94.478,-169.1,124.57,92.836,-36.022,-191.77,49.049,-16.618,46.661,42.854,135.98,10.567,36.81,-180.11,93.262,31.199,-120.86,1.0612,1399.2,-142.93,-123.76,980.1,-146.93
7,0.1,-36.917,1584.2,16.743,-70.321,1556,-61.398,43.399,1556.9,34.499,-93.252,1383.5,-142.65,153.32,1389.4,-17.473,62.174,1399.6,-128.11,-9.246,1318.7,-5.1887,84.598,1168.3,-151.94,-53.279,1157.8,50.918,-188.74,1102.9,-215.17,240.12,1090.2,51.208,-125.22,1047.1,-187.75,174.93,1066.2,7.5906,-274.23,1010.1,-31.503,128.35,1012.2,217.05,-289.24,968.81,-71.75,168.18,967.73,212.11,-150.97,964.9,-61.544,84.406,959.55,86.031,-44.962,973.67,-182.9,141.89,961.53,-61.795,-102.92,476.74,-50.088,40.565,438.08,33.046,-119.81,455.73,-106.23,117.02,439.14,10.149,-25.899,459.91,-66.587,14.047,446.35,-39.67,-27.575,98.211,-103.15,38.242,103.46,-43.695,-73.752,94.255,-169.08,124.56,92.83,-36.042,-191.92,48.895,-16.65,46.486,42.656,135.95,10.578,36.825,-180.11,93.044,30.953,-120.85,0.9807,1399,-143.05,-123.83,979.92,-146.94
8,0.117,-36.967,1584,16.629,-70.435,1555.7,-61.457,43.313,1556.6,34.324,-93.308,1383.3,-142.75,153.3,1389.3,-17.609,62.245,1399.7,-128.23,-9.4274,1318.4,-5.345,84.621,1168.3,-152.02,-53.314,1157.6,50.771,-188.69,1102.6,-215.22,240.14,1090.1,51.068,-125.2,1047,-187.8,174.87,1065.9,7.5544,-274.3,1009.9,-31.591,128.19,1012.1,216.97,-289.29,968.56,-71.828,168.21,967.73,212.04,-151.2,964.69,-61.644,84.076,959.2,86.086,-44.942,973.65,-182.95,141.89,961.47,-61.884,-103.02,476.52,-50.19,40.342,437.85,32.941,-119.87,455.53,-106.28,116.85,438.95,10.063,-26.089,459.78,-66.621,13.927,445.99,-39.777,-27.983,97.78,-103.26,37.986,103.21,-43.698,-73.928,94.02,-169.06,124.52,92.915,-36.061,-192.06,48.742,-16.675,46.275,42.452,135.96,10.605,36.819,-180.13,92.756,30.676,-120.85,0.9232,1398.9,-143.16,-123.88,979.69,-146.98
9,0.133,-36.892,1584,16.53,-70.356,1555.7,-61.545,43.383,1556.6,34.224,-93.217,1383.3,-142.88,153.37,1389.3,-17.711,62.308,1399.6,-128.37,-9.3258,1318.4,-5.483,84.656,1168.2,-152.08,-53.223,1157.6,50.634,-188.59,1102.5,-215.34,240.17,1090.1,50.958,-125.13,1047,-187.96,174.9,1066,7.4743,-274.26,1009.9,-31.714,128.23,1012.1,216.89,-289.24,968.55,-71.937,168.24,967.77,211.95,-151.15,964.5,-61.575,84.095,959.24,86.017,-44.92,973.64,-182.99,141.94,961.49,-61.99,-102.99,476.54,-50.263,40.381,437.89,32.892,-119.72,455.55,-106.39,116.91,438.99,10.005,-25.989,459.79,-66.69,13.922,445.96,-39.79,-27.993,97.818,-103.24,38.12,103.25,-43.645,-73.945,94.047,-169.07,124.53,92.944,-36.088,-192.07,48.766,-16.683,46.279,42.476,135.95,10.6,36.825,-180.12,92.701,30.619,-120.86,1.0076,1398.8,-143.29,-123.89,979.73,-146.96
10,0.15,-36.732,1584.1,16.476,-70.273,1555.9,-61.62,43.549,1556.7,34.138,-93.101,1383.3,-143.06,153.5,1389.3,-17.876,62.38,1399.6,-128.49,-9.094,1318.5,-5.6131,84.737,1168.2,-152.17,-53.1,1157.7,50.544,-188.42,1102.6,-215.46,240.21,1090.1,50.857,-124.96,1047,-187.99,175.03,1066.1,7.3727,-274.13,1010,-31.827,128.41,1012.2,216.8,-289.11,968.68,-72.05,168.24,967.74,211.87,-150.99,964.77,-61.706,84.423,959.41,85.88,-44.91,973.63,-183.02,142,961.5,-62.046,-102.85,476.68,-50.279,40.59,438.07,32.916,-119.73,455.66,-106.4,117.15,439.17,10.037,-25.743,459.96,-66.787,14.051,446.2,-39.794,-27.679,98.07,-103.24,38.099,103.46,-43.739,-73.806,94.184,-169.08,124.54,92.81,-36.035,-191.96,48.869,-16.668,46.402,42.593,135.96,10.581,36.796,-180.11,92.85,30.78,-120.84,1.1616,1398.9,-143.44,-123.77,979.84,-147.01
11,0.167,-36.578,1584.3,16.411,-70.075,1556.2,-61.726,43.76,1556.9,34.087,-92.954,1383.4,-143.22,153.62,1389.4,-18.022,62.442,1399.6,-128.62,-8.782,1318.7,-5.7508,84.786,1168.2,-152.27,-52.963,1157.8,50.47,-188.28,1102.8,-215.62,240.23,1090,50.751,-124.81,1047,-188.16,175.1,1066.2,7.2067,-273.99,1010.2,-31.965,128.69,1012.5,216.71,-288.92,968.89,-72.177,168.3,967.77,211.79,-150.8,965.12,-61.78,84.764,959.73,85.788,-44.891,973.6,-183.08,142.05,961.5,-62.092,-102.7,476.84,-50.269,40.789,438.24,32.932,-119.64,455.85,-106.46,117.28,439.3,10.034,-25.517,460.12,-66.883,14.221,446.53,-39.766,-27.335,98.43,-103.15,38.234,103.68,-43.79,-73.658,94.345,-169.11,124.56,92.827,-36.017,-191.83,48.987,-16.648,46.585,42.74,135.97,10.55,36.767,-180.13,93.074,31,-120.88,1.3358,1399,-143.6,-123.7,979.98,-147.12
