1,0,-500.53,1750.5,468.44,-431.01,1724.7,423.16,-498.24,1723,556.23,-273.21,1518,388.51,-486.39,1528.9,692.73,-327.04,1558.6,578.33,-461.38,1470.3,482.15,-274.45,1264,610.12,-514.33,1279.7,449.91,-201.09,1214.1,297.65,-531.46,1233.7,810.16,-249.8,1179.6,387.03,-473.66,1177.4,745.7,-434.29,1233.9,212.56,-702.9,1246.4,633.28,-424.58,1165.2,208.95,-711.02,1178.6,650.48,-406.52,1006.1,363.16,-552.01,1015,602.16,-258.23,1011.7,555.63,-337.29,1008.5,671.24,-398.83,512.62,418.74,-491.04,498.98,595.78,-296.25,492.14,419.39,-454.95,491.41,687.11,-380.11,496.94,512.68,-412.78,465.84,583.08,-346.7,120.98,513.86,-385.73,114.47,621.85,-272.4,111.11,467.72,-405.74,110.79,706.93,-456.61,54.381,364.04,-573.27,54.99,586.03,-244,35.664,560.77,-305.88,37.794,693.41,-298.55,1548.9,484.15,-277.89,1051.3,401.74
2,0.017,-500.83,1750.3,468.07,-431.22,1724.5,422.87,-498.55,1722.9,555.89,-273.05,1518.2,388.45,-486.47,1528.9,692.52,-327.14,1558.7,578.16,-461.29,1470.4,481.92,-274.37,1264,610.01,-514.23,1279.8,449.59,-200.69,1214.3,297.5,-531.51,1233.7,809.9,-249.46,1179.7,386.83,-473.69,1177.4,745.45,-433.83,1234,212.28,-702.78,1246.3,632.83,-424.13,1165.2,208.63,-710.89,1178.6,650.02,-406.22,1006.3,362.94,-551.93,1015.1,601.99,-258.12,1011.8,555.48,-337.25,1008.5,671.1,-398.76,512.67,418.67,-490.96,499.01,595.68,-296.19,492.13,419.32,-454.88,491.47,687.02,-380,496.9,512.67,-412.76,465.81,583,-346.68,120.99,513.85,-385.7,114.49,621.84,-272.4,111.1,467.71,-405.72,110.84,706.92,-456.58,54.412,364.03,-573.23,55.029,586.02,-243.95,35.703,560.79,-305.86,37.815,693.41,-298.49,1548.9,484.07,-277.78,1051.3,401.49
3,0.034,-501.13,1750,467.7,-431.42,1724.4,422.59,-498.87,1722.7,555.55,-272.91,1518.3,388.4,-486.57,1528.8,692.32,-327.2,1558.7,578.02,-461.22,1470.4,481.7,-274.32,1264,609.89,-514.16,1279.8,449.28,-200.3,1214.5,297.36,-531.6,1233.6,809.62,-249.14,1179.9,386.63,-473.73,1177.3,745.2,-433.39,1234.1,212,-702.68,1246.2,632.36,-423.65,1165.3,208.32,-710.79,1178.4,649.53,-406.01,1006.5,362.75,-551.86,1015.1,601.78,-258.02,1011.8,555.32,-337.22,1008.5,670.97,-398.71,512.69,418.62,-490.93,498.99,595.58,-296.12,492.11,419.26,-454.86,491.48,686.93,-379.9,496.88,512.64,-412.75,465.78,582.92,-346.67,120.99,513.84,-385.71,114.48,621.82,-272.39,111.09,467.7,-405.72,110.85,706.91,-456.59,54.407,364.03,-573.23,55.024,586.02,-243.94,35.711,560.79,-305.86,37.82,693.4,-298.44,1549,483.99,-277.66,1051.3,401.23
4,0.05,-501.42,1749.8,467.33,-431.62,1724.2,422.32,-499.18,1722.5,555.21,-272.79,1518.3,388.33,-486.69,1528.8,692.1,-327.25,1558.8,577.91,-461.17,1470.4,481.47,-274.29,1264.1,609.78,-514.13,1279.8,448.96,-199.91,1214.7,297.25,-531.74,1233.5,809.32,-248.82,1180,386.45,-473.77,1177.3,744.94,-432.95,1234.1,211.72,-702.61,1246.1,631.86,-423.15,1165.4,208.02,-710.73,1178.3,649.01,-405.86,1006.5,362.58,-551.81,1015.1,601.56,-257.92,1011.8,555.18,-337.2,1008.5,670.84,-398.68,512.69,418.56,-490.92,498.96,595.48,-296.05,492.09,419.2,-454.88,491.46,686.83,-379.82,496.86,512.6,-412.74,465.75,582.84,-346.66,120.98,513.82,-385.73,114.45,621.81,-272.39,111.08,467.69,-405.74,110.83,706.89,-456.61,54.379,364.02,-573.27,54.989,586.03,-243.96,35.695,560.78,-305.87,37.811,693.4,-298.4,1549,483.91,-277.54,1051.3,401.01
5,0.067,-501.68,1749.5,466.98,-431.79,1724.1,422.05,-499.48,1722.3,554.87,-272.68,1518.4,388.27,-486.82,1528.7,691.88,-327.29,1558.8,577.81,-461.15,1470.4,481.25,-274.27,1264.1,609.67,-514.13,1279.9,448.63,-199.52,1214.9,297.15,-531.89,1233.4,809.01,-248.49,1180.1,386.3,-473.81,1177.2,744.67,-432.49,1234.1,211.44,-702.56,1245.9,631.36,-422.64,1165.5,207.73,-710.69,1178.2,648.46,-405.74,1006.5,362.42,-551.76,1015,601.32,-257.84,1011.8,555.09,-337.19,1008.5,670.71,-398.65,512.7,418.49,-490.93,498.92,595.38,-295.97,492.09,419.14,-454.9,491.43,686.73,-379.72,496.84,512.57,-412.73,465.73,582.76,-346.66,120.97,513.81,-385.76,114.43,621.79,-272.38,111.07,467.68,-405.77,110.81,706.87,-456.63,54.353,364.02,-573.3,54.956,586.03,-243.99,35.674,560.77,-305.88,37.8,693.38,-298.36,1549.1,483.84,-277.42,1051.3,400.85
6,0.084,-501.92,1749.4,466.64,-431.94,1724,421.78,-499.75,1722.2,554.54,-272.58,1518.5,388.2,-486.95,1528.7,691.65,-327.34,1558.8,577.71,-461.14,1470.4,481.01,-274.27,1264.1,609.56,-514.13,1279.9,448.29,-199.12,1215,297.08,-532.05,1233.3,808.69,-248.15,1180.2,386.19,-473.86,1177.2,744.4,-432.02,1234.2,211.16,-702.52,1245.8,630.84,-422.12,1165.5,207.44,-710.66,1178,647.9,-405.61,1006.5,362.26,-551.71,1015,601.08,-257.78,1011.9,555.02,-337.16,1008.6,670.57,-398.6,512.73,418.41,-490.92,498.91,595.27,-295.89,492.08,419.07,-454.91,491.43,686.62,-379.63,496.84,512.53,-412.72,465.73,582.66,-346.64,120.98,513.8,-385.76,114.44,621.77,-272.37,111.07,467.67,-405.78,110.83,706.86,-456.63,54.353,364.01,-573.31,54.95,586.03,-244.01,35.669,560.76,-305.88,37.801,693.37,-298.33,1549.1,483.77,-277.3,1051.3,400.76
7,0.1,-502.12,1749.2,466.31,-432.08,1723.9,421.53,-499.98,1722.1,554.22,-272.48,1518.6,388.12,-487.09,1528.7,691.41,-327.4,1558.8,577.59,-461.13,1470.4,480.76,-274.27,1264.2,609.45,-514.14,1280,447.95,-198.73,1215.2,297.03,-532.21,1233.3,808.36,-247.82,1180.4,386.1,-473.92,1177.2,744.12,-431.54,1234.2,210.87,-702.49,1245.8,630.3,-421.61,1165.6,207.16,-710.63,1178,647.34,-405.47,1006.5,362.1,-551.65,1015,600.83,-257.74,1011.9,554.95,-337.13,1008.6,670.43,-398.53,512.79,418.32,-490.9,498.93,595.16,-295.81,492.08,419.01,-454.9,491.47,686.51,-379.56,496.86,512.45,-412.7,465.74,582.56,-346.62,121,513.79,-385.74,114.46,621.75,-272.36,111.07,467.66,-405.76,110.87,706.85,-456.6,54.379,364.01,-573.29,54.977,586.02,-244,35.688,560.76,-305.87,37.822,693.37,-298.32,1549.2,483.68,-277.19,1051.4,400.74
8,0.117,-502.3,1749.2,466,-432.19,1723.9,421.27,-500.17,1722.1,553.91,-272.38,1518.7,388.04,-487.24,1528.7,691.16,-327.47,1558.8,577.47,-461.12,1470.5,480.5,-274.29,1264.2,609.34,-514.13,1280,447.6,-198.36,1215.3,296.99,-532.39,1233.2,808.01,-247.54,1180.4,386.01,-474.01,1177.2,743.83,-431.06,1234.3,210.58,-702.49,1245.7,629.75,-421.11,1165.6,206.88,-710.61,1177.9,646.78,-405.33,1006.5,361.94,-551.58,1015.1,600.58,-257.7,1011.9,554.87,-337.09,1008.7,670.29,-398.45,512.86,418.22,-490.86,498.97,595.04,-295.73,492.08,418.95,-454.87,491.54,686.4,-379.58,496.95,512.29,-412.67,465.75,582.45,-346.6,121.03,513.78,-385.71,114.49,621.74,-272.35,111.07,467.66,-405.72,110.92,706.84,-456.57,54.413,363.99,-573.25,55.018,586,-243.98,35.72,560.76,-305.85,37.855,693.37,-298.33,1549.2,483.58,-277.09,1051.4,400.75
9,0.134,-502.46,1749.1,465.69,-432.31,1723.9,421.03,-500.32,1722,553.59,-272.31,1518.7,387.94,-487.41,1528.7,690.9,-327.56,1558.9,577.34,-461.12,1470.5,480.24,-274.3,1264.2,609.23,-514.1,1280.1,447.28,-198.02,1215.4,296.95,-532.6,1233.2,807.65,-247.29,1180.5,385.91,-474.15,1177.2,743.51,-430.61,1234.3,210.3,-702.51,1245.7,629.18,-420.65,1165.6,206.6,-710.62,1177.9,646.23,-405.17,1006.5,361.77,-551.52,1015.1,600.33,-257.68,1012,554.79,-337.07,1008.7,670.16,-398.38,512.9,418.12,-490.83,498.99,594.92,-295.65,492.07,418.89,-454.85,491.58,686.28,-379.75,497.14,512.01,-412.65,465.75,582.34,-346.59,121.05,513.77,-385.7,114.5,621.72,-272.35,111.07,467.65,-405.7,110.95,706.83,-456.55,54.431,363.98,-573.22,55.05,585.99,-243.96,35.743,560.77,-305.83,37.885,693.37,-298.35,1549.2,483.46,-276.99,1051.4,400.75
10,0.15,-502.62,1749,465.4,-432.42,1723.9,420.79,-500.46,1722,553.27,-272.26,1518.7,387.83,-487.61,1528.7,690.63,-327.66,1558.9,577.2,-461.13,1470.5,479.98,-274.33,1264.3,609.12,-514.05,1280,446.98,-197.71,1215.5,296.92,-532.85,1233.1,807.29,-247.08,1180.5,385.8,-474.34,1177.1,743.19,-430.21,1234.3,210.02,-702.57,1245.6,628.61,-420.24,1165.6,206.33,-710.68,1177.8,645.65,-405.01,1006.5,361.6,-551.48,1015.1,600.06,-257.64,1012,554.71,-337.07,1008.8,670.02,-398.33,512.92,418.02,-490.81,498.98,594.81,-295.58,492.06,418.82,-454.84,491.59,686.18,-380.1,497.48,511.57,-412.65,465.73,582.23,-346.59,121.06,513.75,-385.71,114.49,621.7,-272.35,111.06,467.64,-405.7,110.96,706.81,-456.56,54.421,363.96,-573.22,55.055,585.98,-243.96,35.742,560.76,-305.83,37.899,693.38,-298.4,1549.3,483.32,-276.88,1051.4,400.7
